frequency,raw,smoothed,error,equalization
20.0000,1.5700,1.8808,1.8808,-1.8808
20.1998,1.6499,1.9253,1.9253,-1.9253
20.4015,1.7206,1.9762,1.9762,-1.9762
20.6053,1.7982,2.0327,2.0327,-2.0327
20.8112,1.8704,2.0943,2.0943,-2.0943
21.0190,1.9496,2.1608,2.1608,-2.1608
21.2290,2.0893,2.2322,2.2322,-2.2322
21.4410,2.2307,2.3078,2.3078,-2.3078
21.6552,2.3670,2.3872,2.3872,-2.3872
21.8715,2.5108,2.4712,2.4712,-2.4712
22.0900,2.6300,2.5601,2.5601,-2.5601
22.3106,2.7203,2.6552,2.6552,-2.6552
22.5335,2.8172,2.7545,2.7545,-2.7545
22.7586,2.9094,2.8522,2.8522,-2.8522
22.9859,3.0082,2.9471,2.9471,-2.9471
23.2155,3.0590,3.0382,3.0382,-3.0382
23.4474,3.1193,3.1254,3.1254,-3.1254
23.6816,3.1683,3.2096,3.2096,-3.2096
23.9182,3.2196,3.2922,3.2922,-3.2922
24.1571,3.3385,3.3749,3.3749,-3.3749
24.3984,3.4890,3.4575,3.4575,-3.4575
24.6421,3.6353,3.5391,3.5391,-3.5391
24.8882,3.7988,3.6186,3.6186,-3.6186
25.1368,3.8395,3.6942,3.6942,-3.6942
25.3879,3.8003,3.7659,3.7659,-3.7659
25.6415,3.7613,3.8344,3.8344,-3.8344
25.8976,3.7124,3.9004,3.9004,-3.9004
26.1563,3.8184,3.9654,3.9654,-3.9654
26.4176,4.0013,4.0285,4.0285,-4.0285
26.6815,4.1841,4.0882,4.0882,-4.0882
26.9480,4.3715,4.1427,4.1427,-4.1427
27.2172,4.4086,4.1898,4.1898,-4.1898
27.4890,4.4196,4.2297,4.2297,-4.2297
27.7636,4.4298,4.2629,4.2629,-4.2629
28.0409,4.4203,4.2905,4.2905,-4.2905
28.3210,4.3522,4.3134,4.3134,-4.3134
28.6039,4.2933,4.3327,4.3327,-4.3327
28.8896,4.2226,4.3495,4.3495,-4.3495
29.1782,4.2584,4.3656,4.3656,-4.3656
29.4697,4.3468,4.3818,4.3818,-4.3818
29.7640,4.4352,4.3982,4.3982,-4.3982
30.0613,4.4963,4.4140,4.4140,-4.4140
30.3616,4.4625,4.4287,4.4287,-4.4287
30.6649,4.4315,4.4432,4.4432,-4.4432
30.9712,4.3924,4.4580,4.4580,-4.4580
31.2806,4.3900,4.4738,4.4738,-4.4738
31.5930,4.3900,4.4907,4.4907,-4.4907
31.9086,4.3900,4.5091,4.5091,-4.5091
32.2273,4.5147,4.5290,4.5290,-4.5290
32.5492,4.6699,4.5479,4.5479,-4.5479
32.8744,4.8417,4.5625,4.5625,-4.5625
33.2027,4.8121,4.5700,4.5700,-4.5700
33.5344,4.6766,4.5707,4.5707,-4.5707
33.8694,4.5385,4.5668,4.5668,-4.5668
34.2077,4.4926,4.5602,4.5602,-4.5602
34.5494,4.4900,4.5523,4.5523,-4.5523
34.8945,4.4900,4.5442,4.5442,-4.5442
35.2430,4.5361,4.5355,4.5355,-4.5355
35.5951,4.6050,4.5247,4.5247,-4.5247
35.9506,4.6761,4.5096,4.5096,-4.5096
36.3097,4.5951,4.4889,4.4889,-4.4889
36.6724,4.4882,4.4648,4.4648,-4.4648
37.0387,4.3859,4.4399,4.4399,-4.4399
37.4087,4.3046,4.4168,4.4168,-4.4168
37.7824,4.2258,4.3962,4.3962,-4.3962
