frequency,raw,smoothed,error,equalization
20.0000,6.1000,5.8829,5.8829,-5.8829
20.1998,6.0401,5.8557,5.8557,-5.8557
20.4015,5.9796,5.8241,5.8241,-5.8241
20.6053,5.9213,5.7889,5.7889,-5.7889
20.8112,5.8597,5.7504,5.7504,-5.7504
21.0190,5.8003,5.7085,5.7085,-5.7085
21.2290,5.7403,5.6633,5.6633,-5.6633
21.4410,5.6697,5.6143,5.6143,-5.6143
21.6552,5.6015,5.5614,5.5614,-5.5614
21.8715,5.5295,5.5041,5.5041,-5.5041
22.0900,5.4600,5.4420,5.4420,-5.4420
22.3106,5.3898,5.3741,5.3741,-5.3741
22.5335,5.3123,5.3019,5.3019,-5.3019
22.7586,5.2405,5.2286,5.2286,-5.2286
22.9859,5.1614,5.1544,5.1544,-5.1544
23.2155,5.0816,5.0793,5.0793,-5.0793
23.4474,5.0108,5.0036,5.0036,-5.0036
23.6816,4.9328,4.9271,4.9271,-4.9271
23.9182,4.8506,4.8500,4.8500,-4.8500
24.1571,4.7809,4.7724,4.7724,-4.7724
24.3984,4.7005,4.6941,4.6941,-4.6941
24.6421,4.6225,4.6152,4.6152,-4.6152
24.8882,4.5406,4.5356,4.5356,-4.5356
25.1368,4.4610,4.4553,4.4553,-4.4553
25.3879,4.3807,4.3743,4.3743,-4.3743
25.6415,4.3026,4.2925,4.2925,-4.2925
25.8976,4.2238,4.2099,4.2099,-4.2099
26.1563,4.1412,4.1263,4.1263,-4.1263
26.4176,4.0541,4.0418,4.0418,-4.0418
26.6815,3.9726,3.9563,3.9563,-3.9563
26.9480,3.8840,3.8698,3.8698,-3.8698
27.2172,3.7943,3.7825,3.7825,-3.7825
27.4890,3.7037,3.6942,3.6942,-3.6942
27.7636,3.6121,3.6052,3.6052,-3.6052
28.0409,3.5229,3.5154,3.5154,-3.5154
28.3210,3.4329,3.4248,3.4248,-3.4248
28.6039,3.3355,3.3334,3.3334,-3.3334
28.8896,3.2433,3.2412,3.2412,-3.2412
29.1782,3.1537,3.1482,3.1482,-3.1482
29.4697,3.0632,3.0545,3.0545,-3.0545
29.7640,2.9653,2.9599,2.9599,-2.9599
30.0613,2.8756,2.8645,2.8645,-2.8645
30.3616,2.7855,2.7683,2.7683,-2.7683
30.6649,2.6850,2.6710,2.6710,-2.6710
30.9712,2.5955,2.5728,2.5728,-2.5728
31.2806,2.4869,2.4736,2.4736,-2.4736
31.5930,2.3855,2.3736,2.3736,-2.3736
31.9086,2.2867,2.2729,2.2729,-2.2729
32.2273,2.1745,2.1715,2.1715,-2.1715
32.5492,2.0763,2.0696,2.0696,-2.0696
32.8744,1.9654,1.9674,1.9674,-1.9674
33.2027,1.8652,1.8650,1.8650,-1.8650
33.5344,1.7552,1.7627,1.7627,-1.7627
33.8694,1.6561,1.6605,1.6605,-1.6605
34.2077,1.5472,1.5586,1.5586,-1.5586
34.5494,1.4461,1.4572,1.4572,-1.4572
34.8945,1.3473,1.3564,1.3564,-1.3564
35.2430,1.2477,1.2561,1.2561,-1.2561
35.5951,1.1471,1.1565,1.1565,-1.1565
35.9506,1.0455,1.0574,1.0574,-1.0574
36.3097,0.9551,0.9591,0.9591,-0.9591
36.6724,0.8575,0.8613,0.8613,-0.8613
37.0387,0.7559,0.7640,0.7640,-0.7640
37.4087,0.6652,0.6673,0.6673,-0.6673
37.7824,0.5673,0.5710,0.5710,-0.5710
38.1598,0.4772,0.4752,0.4752,-0.4752
38.5409,0.3777,0.3796,0.3796,-0.3796
38.9259,0.2763,0.2844,0.2844,-0.2844
39.3147,0.1858,0.1896,0.1896,-0.1896
39.7074,0.0881,0.0952,0.0952,-0.0952
40.1041,-0.0019,0.0011,0.0011,-0.0011
40.5046,-0.0920,-0.0925,-0.0925,0.0925
40.9092,-0.1923,-0.1859,-0.1859,0.1859
41.3179,-0.2829,-0.2789,-0.2789,0.2789
41.7306,-0.3735,-0.3716,-0.3716,0.3716
42.1474,-0.4722,-0.4638,-0.4638,0.4638
42.5684,-0.5632,-0.5557,-0.5557,0.5557
42.9936,-0.6524,-0.6470,-0.6470,0.6470
43.4231,-0.7423,-0.7379,-0.7379,0.7379
43.8568,-0.8312,-0.8285,-0.8285,0.8285
44.2949,-0.9227,-0.9186,-0.9186,0.9186
44.7374,-1.0115,-1.0084,-1.0084,1.0084
45.1842,-1.1008,-1.0979,-1.0979,1.0979
45.6356,-1.1911,-1.1869,-1.1869,1.1869
46.0914,-1.2823,-1.2754,-1.2754,1.2754
46.5518,-1.3708,-1.3636,-1.3636,1.3636
47.0168,-1.4525,-1.4512,-1.4512,1.4512
47.4864,-1.5417,-1.5385,-1.5385,1.5385
