frequency,raw,smoothed,error,equalization
20.0000,0.8800,1.0049,1.0049,-1.0049
20.1998,0.8900,1.0229,1.0229,-1.0229
20.4015,0.9204,1.0441,1.0441,-1.0441
20.6053,0.9787,1.0680,1.0680,-1.0680
20.8112,1.0103,1.0940,1.0940,-1.0940
21.0190,1.0598,1.1223,1.1223,-1.1223
21.2290,1.1197,1.1527,1.1527,-1.1527
21.4410,1.1502,1.1851,1.1851,-1.1851
21.6552,1.1989,1.2200,1.2200,-1.2200
21.8715,1.2403,1.2574,1.2574,-1.2574
22.0900,1.2900,1.2979,1.2979,-1.2979
22.3106,1.3402,1.3419,1.3419,-1.3419
22.5335,1.3983,1.3883,1.3883,-1.3883
22.7586,1.4298,1.4349,1.4349,-1.4349
22.9859,1.4791,1.4815,1.4815,-1.4815
23.2155,1.5388,1.5281,1.5281,-1.5281
23.4474,1.5697,1.5745,1.5745,-1.5745
23.6816,1.6183,1.6208,1.6208,-1.6208
23.9182,1.6795,1.6670,1.6670,-1.6670
24.1571,1.7096,1.7128,1.7128,-1.7128
24.3984,1.7597,1.7584,1.7584,-1.7584
24.6421,1.8181,1.8036,1.8036,-1.8036
24.8882,1.8498,1.8482,1.8482,-1.8482
25.1368,1.8994,1.8923,1.8923,-1.8923
25.3879,1.9397,1.9359,1.9359,-1.9359
25.6415,1.9884,1.9789,1.9789,-1.9789
25.8976,2.0281,2.0213,2.0213,-2.0213
26.1563,2.0694,2.0630,2.0630,-2.0630
26.4176,2.1177,2.1040,2.1040,-2.1040
26.6815,2.1587,2.1442,2.1442,-2.1442
26.9480,2.1887,2.1835,2.1835,-2.1835
27.2172,2.2376,2.2222,2.2222,-2.2222
27.4890,2.2688,2.2600,2.2600,-2.2600
27.7636,2.2993,2.2971,2.2971,-2.2971
28.0409,2.3387,2.3335,2.3335,-2.3335
28.3210,2.3787,2.3692,2.3692,-2.3692
28.6039,2.4178,2.4042,2.4042,-2.4042
28.8896,2.4489,2.4383,2.4383,-2.4383
29.1782,2.4692,2.4718,2.4718,-2.4718
29.4697,2.5086,2.5048,2.5048,-2.5048
29.7640,2.5479,2.5372,2.5372,-2.5372
30.0613,2.5781,2.5690,2.5690,-2.5690
30.3616,2.6082,2.6002,2.6002,-2.6002
30.6649,2.6385,2.6308,2.6308,-2.6308
30.9712,2.6588,2.6607,2.6607,-2.6607
31.2806,2.6975,2.6902,2.6902,-2.6902
31.5930,2.7284,2.7190,2.7190,-2.7190
31.9086,2.7487,2.7471,2.7471,-2.7471
32.2273,2.7884,2.7747,2.7747,-2.7747
32.5492,2.7994,2.8016,2.8016,-2.8016
32.8744,2.8476,2.8280,2.8280,-2.8280
33.2027,2.8595,2.8535,2.8535,-2.8535
33.5344,2.8886,2.8784,2.8784,-2.8784
33.8694,2.9088,2.9027,2.9027,-2.9027
34.2077,2.9380,2.9263,2.9263,-2.9263
34.5494,2.9494,2.9493,2.9493,-2.9493
34.8945,2.9871,2.9716,2.9716,-2.9716
35.2430,2.9900,2.9929,2.9929,-2.9929
35.5951,3.0271,3.0137,3.0137,-3.0137
35.9506,3.0300,3.0338,3.0338,-3.0338
36.3097,3.0677,3.0533,3.0533,-3.0533
36.6724,3.0793,3.0719,3.0719,-3.0719
37.0387,3.0988,3.0896,3.0896,-3.0896
37.4087,3.1283,3.1064,3.1064,-3.1064
37.7824,3.1300,3.1220,3.1220,-3.1220
38.1598,3.1484,3.1364,3.1364,-3.1364
38.5409,3.1685,3.1498,3.1498,-3.1498
38.9259,3.1700,3.1618,3.1618,-3.1618
39.3147,3.1700,3.1727,3.1727,-3.1727
39.7074,3.2159,3.1826,3.1826,-3.1826
40.1041,3.2200,3.1910,3.1910,-3.1910
40.5046,3.2200,3.1979,3.1979,-3.1979
40.9092,3.2200,3.2036,3.2036,-3.2036
41.3179,3.2200,3.2082,3.2082,-3.2082
41.7306,3.2200,3.2115,3.2115,-3.2115
42.1474,3.2200,3.2137,3.2137,-3.2137
42.5684,3.2200,3.2148,3.2148,-3.2148
42.9936,3.2200,3.2147,3.2147,-3.2147
43.4231,3.2200,3.2133,3.2133,-3.2133
43.8568,3.2200,3.2107,3.2107,-3.2107
44.2949,3.2200,3.2065,3.2065,-3.2065
44.7374,3.2200,3.2008,3.2008,-3.2008
45.1842,3.2200,3.1934,3.1934,-3.1934
45.6356,3.2200,3.1843,3.1843,-3.1843
46.0914,3.2200,3.1731,3.1731,-3.1731
46.5518,3.1751,3.1597,3.1597,-3.1597
47.0168,3.1700,3.1442,3.1442,-3.1442
47.4864,3.1519,3.1266,3.1266,-3.1266
47.9608,3.1321,3.1068,3.1068,-3.1068
48.4398,3.1121,3.0846,3.0846,-3.0846
48.9237,3.0829,3.0601,3.0601,-3.0601
49.4124,3.0529,3.0332,3.0332,-3.0332
49.9059,3.0322,3.0039,3.0039,-3.0039
50.4044,2.9944,2.9722,2.9722,-2.9722
50.9079,2.9631,2.9383,2.9383,-2.9383
51.4164,2.9332,2.9023,2.9023,-2.9023
51.9300,2.8946,2.8642,2.8642,-2.8642
52.4487,2.8459,2.8240,2.8240,-2.8240
52.9726,2.8133,2.7817,2.7817,-2.7817
53.5018,2.7655,2.7374,2.7374,-2.7374
54.0362,2.7071,2.6913,2.6913,-2.6913
54.5759,2.6647,2.6438,2.6438,-2.6438
55.1211,2.5976,2.5948,2.5948,-2.5948
55.6717,2.5461,2.5447,2.5447,-2.5447
56.2278,2.5045,2.4937,2.4937,-2.4937
56.7894,2.4562,2.4419,2.4419,-2.4419
57.3567,2.3968,2.3894,2.3894,-2.3894
57.9296,2.3373,2.3363,2.3363,-2.3363
58.5082,2.2774,2.2830,2.2830,-2.2830
59.0927,2.2170,2.2298,2.2298,-2.2298
59.6829,2.1751,2.1769,2.1769,-2.1769
60.2791,2.1260,2.1242,2.1242,-2.1242
60.8812,2.0765,2.0718,2.0718,-2.0718
61.4893,2.0093,2.0196,2.0196,-2.0196
62.1035,1.9475,1.9678,1.9678,-1.9678
62.7239,1.9137,1.9164,1.9164,-1.9164
63.3504,1.8576,1.8652,1.8652,-1.8652
63.9832,1.8068,1.8142,1.8142,-1.8142
64.6223,1.7569,1.7634,1.7634,-1.7634
65.2678,1.7151,1.7126,1.7126,-1.7126
65.9198,1.6668,1.6614,1.6614,-1.6614
66.5782,1.6170,1.6097,1.6097,-1.6097
67.2433,1.5753,1.5573,1.5573,-1.5573
67.9149,1.5270,1.5041,1.5041,-1.5041
68.5933,1.4685,1.4502,1.4502,-1.4502
69.2785,1.4081,1.3955,1.3955,-1.3955
69.9705,1.3485,1.3402,1.3402,-1.3402
70.6694,1.2972,1.2842,1.2842,-1.2842
71.3753,1.2474,1.2278,1.2278,-1.2278
72.0883,1.1800,1.1709,1.1709,-1.1709
72.8083,1.1099,1.1139,1.1139,-1.1139
73.5356,1.0486,1.0572,1.0572,-1.0572
74.2701,0.9719,1.0014,1.0014,-1.0014
75.0120,0.9173,0.9470,0.9470,-0.9470
75.7613,0.8758,0.8943,0.8943,-0.8943
76.5180,0.8274,0.8437,0.8437,-0.8437
77.2824,0.7692,0.7952,0.7952,-0.7952
78.0543,0.7090,0.7492,0.7492,-0.7492
78.8340,0.6659,0.7061,0.7061,-0.7061
79.6214,0.6175,0.6660,0.6660,-0.6660
80.4168,0.5762,0.6293,0.6293,-0.6293
81.2200,0.5448,0.5958,0.5958,-0.5958
82.0313,0.5232,0.5656,0.5656,-0.5656
82.8507,0.5032,0.5386,0.5386,-0.5386
83.6783,0.4748,0.5142,0.5142,-0.5142
84.5141,0.4700,0.4924,0.4924,-0.4924
85.3583,0.4700,0.4727,0.4727,-0.4727
86.2109,0.4282,0.4546,0.4546,-0.4546
87.0721,0.4200,0.4384,0.4384,-0.4384
87.9418,0.4200,0.4233,0.4233,-0.4233
88.8203,0.4200,0.4089,0.4089,-0.4089
89.7075,0.3869,0.3946,0.3946,-0.3946
90.6035,0.3800,0.3803,0.3803,-0.3803
91.5085,0.3800,0.3656,0.3656,-0.3656
92.4226,0.3800,0.3501,0.3501,-0.3501
93.3458,0.3388,0.3333,0.3333,-0.3333
94.2782,0.3300,0.3152,0.3152,-0.3152
95.2199,0.3300,0.2955,0.2955,-0.2955
96.1711,0.2971,0.2737,0.2737,-0.2737
