frequency,raw,smoothed,error,equalization
20.0000,-27.8000,-27.6109,-27.6109,18.0000
20.1998,-27.7501,-27.5879,-27.5879,18.0000
20.4015,-27.6996,-27.5614,-27.5614,18.0000
20.6053,-27.6413,-27.5321,-27.5321,18.0000
20.8112,-27.5897,-27.5004,-27.5004,18.0000
21.0190,-27.5303,-27.4663,-27.4663,18.0000
21.2290,-27.4802,-27.4300,-27.4300,18.0000
21.4410,-27.4198,-27.3911,-27.3911,18.0000
21.6552,-27.3711,-27.3497,-27.3497,18.0000
21.8715,-27.3097,-27.3053,-27.3053,18.0000
22.0900,-27.2600,-27.2577,-27.2577,18.0000
22.3106,-27.2098,-27.2060,-27.2060,18.0000
22.5335,-27.1517,-27.1513,-27.1513,18.0000
22.7586,-27.1003,-27.0960,-27.0960,18.0000
22.9859,-27.0411,-27.0398,-27.0398,18.0000
23.2155,-26.9910,-26.9818,-26.9818,18.0000
23.4474,-26.9307,-26.9212,-26.9212,18.0000
23.6816,-26.8817,-26.8575,-26.8575,18.0000
23.9182,-26.8205,-26.7897,-26.7897,18.0000
24.1571,-26.7706,-26.7171,-26.7171,18.0000
24.3984,-26.7203,-26.6390,-26.6390,18.0000
24.6421,-26.6619,-26.5546,-26.5546,18.0000
24.8882,-26.5806,-26.4630,-26.4630,18.0000
25.1368,-26.5208,-26.3640,-26.3640,18.0000
25.3879,-26.4208,-26.2570,-26.2570,18.0000
25.6415,-26.2652,-26.1419,-26.1419,18.0000
25.8976,-26.1171,-26.0194,-26.0194,18.0000
26.1563,-25.9622,-25.8900,-25.8900,18.0000
26.4176,-25.7978,-25.7544,-25.7544,18.0000
26.6815,-25.6352,-25.6134,-25.6134,18.0000
26.9480,-25.4867,-25.4677,-25.4677,18.0000
27.2172,-25.3276,-25.3179,-25.3179,18.0000
27.4890,-25.1761,-25.1646,-25.1646,18.0000
27.7636,-25.0138,-25.0083,-25.0083,18.0000
28.0409,-24.8552,-24.8498,-24.8498,18.0000
28.3210,-24.7048,-24.6895,-24.6895,18.0000
28.6039,-24.5583,-24.5277,-24.5277,18.0000
28.8896,-24.3959,-24.3646,-24.3646,18.0000
29.1782,-24.2173,-24.2001,-24.2001,18.0000
29.4697,-24.0461,-24.0346,-24.0346,18.0000
29.7640,-23.8885,-23.8680,-23.8680,18.0000
30.0613,-23.7206,-23.7001,-23.7001,18.0000
30.3616,-23.5410,-23.5311,-23.5311,18.0000
30.6649,-23.3686,-23.3611,-23.3611,18.0000
30.9712,-23.1909,-23.1903,-23.1903,18.0000
31.2806,-23.0207,-23.0186,-23.0186,18.0000
31.5930,-22.8399,-22.8461,-22.8461,18.0000
31.9086,-22.6714,-22.6730,-22.6730,18.0000
32.2273,-22.5065,-22.4995,-22.4995,18.0000
32.5492,-22.3407,-22.3255,-22.3255,18.0000
