frequency,raw,smoothed,error,equalization
20.0000,-12.3500,-11.9417,-11.9417,11.9417
20.1998,-12.2401,-11.8953,-11.8953,11.8953
20.4015,-12.1190,-11.8416,-11.8416,11.8416
20.6053,-11.9929,-11.7822,-11.7822,11.7822
20.8112,-11.8694,-11.7178,-11.7178,11.7178
21.0190,-11.7605,-11.6487,-11.6487,11.6487
21.2290,-11.6505,-11.5747,-11.5747,11.5747
21.4410,-11.5496,-11.4953,-11.4953,11.4953
21.6552,-11.4620,-11.4100,-11.4100,11.4100
21.8715,-11.3593,-11.3178,-11.3178,11.3178
22.0900,-11.2600,-11.2177,-11.2177,11.2177
22.3106,-11.1597,-11.1086,-11.1086,11.1086
22.5335,-11.0434,-10.9926,-10.9926,10.9926
22.7586,-10.9108,-10.8757,-10.8757,10.8757
22.9859,-10.7823,-10.7582,-10.7582,10.7582
23.2155,-10.6427,-10.6404,-10.6404,10.6404
23.4474,-10.5016,-10.5229,-10.5229,10.5229
23.6816,-10.3745,-10.4061,-10.4061,10.4061
23.9182,-10.2410,-10.2904,-10.2904,10.2904
24.1571,-10.1313,-10.1763,-10.1763,10.1763
24.3984,-10.0207,-10.0641,-10.0641,10.0641
24.6421,-9.9135,-9.9538,-9.9538,9.9538
24.8882,-9.8107,-9.8455,-9.8455,9.8455
25.1368,-9.7113,-9.7394,-9.7394,9.7394
25.3879,-9.6108,-9.6353,-9.6353,9.6353
25.6415,-9.5133,-9.5332,-9.5332,9.5332
25.8976,-9.4243,-9.4329,-9.4329,9.4329
26.1563,-9.3313,-9.3342,-9.3342,9.3342
26.4176,-9.2441,-9.2367,-9.2367,9.2367
26.6815,-9.1433,-9.1399,-9.1399,9.1399
26.9480,-9.0540,-9.0436,-9.0436,9.0436
27.2172,-8.9548,-8.9474,-8.9474,8.9474
27.4890,-8.8445,-8.8513,-8.8513,8.8513
27.7636,-8.7424,-8.7553,-8.7553,8.7553
28.0409,-8.6432,-8.6594,-8.6594,8.6594
28.3210,-8.5529,-8.5636,-8.5636,8.5636
28.6039,-8.4650,-8.4677,-8.4677,8.4677
28.8896,-8.3830,-8.3717,-8.3717,8.3717
29.1782,-8.2937,-8.2753,-8.2753,8.2753
29.4697,-8.1936,-8.1786,-8.1786,8.1786
29.7640,-8.0953,-8.0816,-8.0816,8.0816
30.0613,-7.9962,-7.9845,-7.9845,7.9845
30.3616,-7.8867,-7.8874,-7.8874,7.8874
30.6649,-7.7850,-7.7906,-7.7906,7.7906
30.9712,-7.6861,-7.6940,-7.6940,7.6940
31.2806,-7.5863,-7.5976,-7.5976,7.5976
31.5930,-7.4855,-7.5016,-7.5016,7.5016
31.9086,-7.3960,-7.4059,-7.4059,7.4059
32.2273,-7.2941,-7.3105,-7.3105,7.3105
32.5492,-7.2057,-7.2157,-7.2157,7.2157
32.8744,-7.1144,-7.1215,-7.1215,7.1215
33.2027,-7.0247,-7.0279,-7.0279,7.0279
33.5344,-6.9343,-6.9348,-6.9348,6.9348
33.8694,-6.8455,-6.8423,-6.8423,6.8423
34.2077,-6.7559,-6.7501,-6.7501,6.7501
34.5494,-6.6561,-6.6584,-6.6584,6.6584
34.8945,-6.5666,-6.5672,-6.5672,6.5672
35.2430,-6.4677,-6.4766,-6.4766,6.4766
35.5951,-6.3764,-6.3871,-6.3871,6.3871
35.9506,-6.2850,-6.2986,-6.2986,6.2986
36.3097,-6.1951,-6.2114,-6.2114,6.2114
36.6724,-6.1067,-6.1256,-6.1256,6.1256
37.0387,-6.0247,-6.0410,-6.0410,6.0410
37.4087,-5.9352,-5.9578,-5.9578,5.9578
37.7824,-5.8465,-5.8760,-5.8760,5.8760
38.1598,-5.7572,-5.7954,-5.7954,5.7954
38.5409,-5.6854,-5.7164,-5.7164,5.7164
38.9259,-5.6144,-5.6387,-5.6387,5.6387
39.3147,-5.5539,-5.5620,-5.5620,5.5620
39.7074,-5.4949,-5.4861,-5.4861,5.4861
40.1041,-5.4263,-5.4106,-5.4106,5.4106
40.5046,-5.3562,-5.3353,-5.3353,5.3353
40.9092,-5.2762,-5.2601,-5.2601,5.2601
41.3179,-5.1963,-5.1849,-5.1849,5.1849
41.7306,-5.1157,-5.1098,-5.1098,5.1098
42.1474,-5.0270,-5.0349,-5.0349,5.0349
42.5684,-4.9460,-4.9605,-4.9605,4.9605
42.9936,-4.8759,-4.8867,-4.8867,4.8867
43.4231,-4.7969,-4.8138,-4.8138,4.8138
43.8568,-4.7269,-4.7421,-4.7421,4.7421
44.2949,-4.6557,-4.6720,-4.6720,4.6720
44.7374,-4.5866,-4.6038,-4.6038,4.6038
45.1842,-4.5081,-4.5377,-4.5377,4.5377
45.6356,-4.4369,-4.4738,-4.4738,4.4738
46.0914,-4.3751,-4.4120,-4.4120,4.4120
46.5518,-4.3072,-4.3521,-4.3521,4.3521
47.0168,-4.2456,-4.2940,-4.2940,4.2940
47.4864,-4.1946,-4.2375,-4.2375,4.2375
47.9608,-4.1541,-4.1826,-4.1826,4.1826
48.4398,-4.1231,-4.1289,-4.1289,4.1289
48.9237,-4.0929,-4.0760,-4.0760,4.0760
49.4124,-4.0629,-4.0235,-4.0235,4.0235
49.9059,-4.0243,-3.9706,-3.9706,3.9706
50.4044,-3.9578,-3.9170,-3.9170,3.9170
50.9079,-3.8873,-3.8625,-3.8625,3.8625
51.4164,-3.8084,-3.8073,-3.8073,3.8073
51.9300,-3.7292,-3.7514,-3.7514,3.7514
52.4487,-3.6671,-3.6952,-3.6952,3.6952
52.9726,-3.6155,-3.6387,-3.6387,3.6387
53.5018,-3.5833,-3.5818,-3.5818,3.5818
54.0362,-3.5447,-3.5242,-3.5242,3.5242
54.5759,-3.4959,-3.4661,-3.4661,3.4661
55.1211,-3.4276,-3.4075,-3.4075,3.4075
55.6717,-3.3585,-3.3489,-3.3489,3.3489
56.2278,-3.2879,-3.2909,-3.2909,3.2909
56.7894,-3.2274,-3.2338,-3.2338,3.2338
57.3567,-3.1579,-3.1777,-3.1777,3.1777
57.9296,-3.0973,-3.1230,-3.1230,3.1230
58.5082,-3.0374,-3.0699,-3.0699,3.0699
59.0927,-2.9858,-3.0188,-3.0188,3.0188
59.6829,-2.9364,-2.9698,-2.9698,2.9698
60.2791,-2.8860,-2.9235,-2.9235,2.9235
60.8812,-2.8452,-2.8806,-2.8806,2.8806
61.4893,-2.8053,-2.8415,-2.8415,2.8415
62.1035,-2.7650,-2.8068,-2.8068,2.8068
62.7239,-2.7249,-2.7768,-2.7768,2.7768
63.3504,-2.6851,-2.7516,-2.7516,2.7516
63.9832,-2.6541,-2.7313,-2.7313,2.7313
64.6223,-2.6414,-2.7160,-2.7160,2.7160
65.2678,-2.6313,-2.7052,-2.7052,2.7052
65.9198,-2.6214,-2.6983,-2.6983,2.6983
66.5782,-2.6200,-2.6948,-2.6948,2.6948
67.2433,-2.6374,-2.6942,-2.6942,2.6942
67.9149,-2.6744,-2.6955,-2.6955,2.6955
68.5933,-2.7057,-2.6977,-2.6977,2.6977
69.2785,-2.7360,-2.6997,-2.6997,2.6997
69.9705,-2.7657,-2.7006,-2.7006,2.7006
70.6694,-2.7786,-2.6992,-2.6992,2.6992
71.3753,-2.7800,-2.6948,-2.6948,2.6948
72.0883,-2.7714,-2.6868,-2.6868,2.6868
72.8083,-2.7442,-2.6745,-2.6745,2.6745
73.5356,-2.7057,-2.6579,-2.6579,2.6579
74.2701,-2.6745,-2.6370,-2.6370,2.6370
75.0120,-2.6444,-2.6117,-2.6117,2.6117
75.7613,-2.6143,-2.5819,-2.5819,2.5819
76.5180,-2.5844,-2.5479,-2.5479,2.5479
77.2824,-2.5461,-2.5100,-2.5100,2.5100
78.0543,-2.5060,-2.4687,-2.4687,2.4687
78.8340,-2.4659,-2.4245,-2.4245,2.4245
79.6214,-2.4175,-2.3781,-2.3781,2.3781
80.4168,-2.3677,-2.3301,-2.3301,2.3301
81.2200,-2.3096,-2.2812,-2.2812,2.2812
82.0313,-2.2411,-2.2320,-2.2320,2.2320
82.8507,-2.1710,-2.1833,-2.1833,2.1833
83.6783,-2.1011,-2.1359,-2.1359,2.1359
84.5141,-2.0397,-2.0904,-2.0904,2.0904
85.3583,-1.9800,-2.0473,-2.0473,2.0473
86.2109,-1.9365,-2.0071,-2.0071,2.0071
87.0721,-1.8968,-1.9698,-1.9698,1.9698
87.9418,-1.8734,-1.9354,-1.9354,1.9354
88.8203,-1.8534,-1.9037,-1.9037,1.9037
89.7075,-1.8334,-1.8742,-1.8742,1.8742
90.6035,-1.8300,-1.8466,-1.8466,1.8466
91.5085,-1.8217,-1.8203,-1.8203,1.8203
92.4226,-1.8200,-1.7949,-1.7949,1.7949
93.3458,-1.8118,-1.7696,-1.7696,1.7696
94.2782,-1.7935,-1.7439,-1.7439,1.7439
95.2199,-1.7654,-1.7174,-1.7174,1.7174
96.1711,-1.7271,-1.6898,-1.6898,1.6898
97.1317,-1.6870,-1.6612,-1.6612,1.6612
98.1019,-1.6391,-1.6318,-1.6318,1.6318
99.0818,-1.5891,-1.6019,-1.6019,1.6019
100.0715,-1.5472,-1.5719,-1.5719,1.5719
101.0711,-1.5154,-1.5425,-1.5425,1.5425
102.0807,-1.4856,-1.5137,-1.5137,1.5137
103.1004,-1.4637,-1.4859,-1.4859,1.4859
104.1302,-1.4355,-1.4594,-1.4594,1.4594
105.1703,-1.4138,-1.4343,-1.4343,1.4343
106.2209,-1.3857,-1.4110,-1.4110,1.4110
107.2819,-1.3637,-1.3896,-1.3896,1.3896
108.3535,-1.3438,-1.3702,-1.3702,1.3702
109.4358,-1.3319,-1.3529,-1.3529,1.3529
110.5289,-1.3219,-1.3374,-1.3374,1.3374
111.6330,-1.3120,-1.3236,-1.3236,1.3236
112.7481,-1.3020,-1.3112,-1.3112,1.3112
113.8743,-1.2920,-1.3001,-1.3001,1.3001
115.0118,-1.2740,-1.2902,-1.2902,1.2902
116.1606,-1.2620,-1.2817,-1.2817,1.2817
117.3209,-1.2600,-1.2746,-1.2746,1.2746
118.4928,-1.2520,-1.2689,-1.2689,1.2689
119.6764,-1.2500,-1.2645,-1.2645,1.2645
120.8718,-1.2500,-1.2611,-1.2611,1.2611
122.0792,-1.2500,-1.2587,-1.2587,1.2587
123.2986,-1.2500,-1.2571,-1.2571,1.2571
124.5302,-1.2421,-1.2562,-1.2562,1.2562
125.7741,-1.2400,-1.2560,-1.2560,1.2560
127.0304,-1.2479,-1.2567,-1.2567,1.2567
128.2993,-1.2500,-1.2578,-1.2578,1.2578
129.5808,-1.2579,-1.2593,-1.2593,1.2593
130.8752,-1.2679,-1.2609,-1.2609,1.2609
132.1825,-1.2779,-1.2623,-1.2623,1.2623
133.5028,-1.2722,-1.2633,-1.2633,1.2633
134.8363,-1.2700,-1.2641,-1.2641,1.2641
136.1832,-1.2700,-1.2645,-1.2645,1.2645
137.5435,-1.2700,-1.2646,-1.2646,1.2646
138.9174,-1.2700,-1.2644,-1.2644,1.2644
140.3050,-1.2700,-1.2638,-1.2638,1.2638
141.7065,-1.2700,-1.2626,-1.2626,1.2626
143.1220,-1.2700,-1.2608,-1.2608,1.2608
144.5516,-1.2622,-1.2581,-1.2581,1.2581
145.9955,-1.2522,-1.2549,-1.2549,1.2549
147.4538,-1.2500,-1.2514,-1.2514,1.2514
148.9267,-1.2500,-1.2478,-1.2478,1.2478
150.4143,-1.2500,-1.2441,-1.2441,1.2441
151.9167,-1.2500,-1.2405,-1.2405,1.2405
153.4342,-1.2500,-1.2372,-1.2372,1.2372
154.9668,-1.2423,-1.2344,-1.2344,1.2344
156.5147,-1.2323,-1.2326,-1.2326,1.2326
158.0781,-1.2146,-1.2321,-1.2321,1.2321
159.6571,-1.1947,-1.2338,-1.2338,1.2338
161.2519,-1.1900,-1.2382,-1.2382,1.2382
162.8626,-1.1977,-1.2456,-1.2456,1.2456
164.4894,-1.2000,-1.2561,-1.2561,1.2561
166.1324,-1.2152,-1.2697,-1.2697,1.2697
167.7919,-1.2276,-1.2860,-1.2860,1.2860
169.4679,-1.2452,-1.3047,-1.3047,1.3047
171.1607,-1.2804,-1.3254,-1.3254,1.3254
172.8704,-1.3127,-1.3477,-1.3477,1.3477
174.5972,-1.3578,-1.3710,-1.3710,1.3710
176.3412,-1.4077,-1.3945,-1.3945,1.3945
178.1026,-1.4576,-1.4174,-1.4174,1.4174
179.8816,-1.5077,-1.4388,-1.4388,1.4388
181.6784,-1.5425,-1.4579,-1.4579,1.4579
183.4932,-1.5575,-1.4743,-1.4743,1.4743
185.3261,-1.5600,-1.4878,-1.4878,1.4878
187.1772,-1.5451,-1.4985,-1.4985,1.4985
189.0469,-1.5251,-1.5068,-1.5068,1.5068
190.9352,-1.5200,-1.5132,-1.5132,1.5132
192.8425,-1.5126,-1.5181,-1.5181,1.5181
194.7687,-1.5100,-1.5219,-1.5219,1.5219
196.7142,-1.5026,-1.5249,-1.5249,1.5249
198.6792,-1.5074,-1.5278,-1.5278,1.5278
200.6637,-1.5100,-1.5309,-1.5309,1.5309
202.6681,-1.5174,-1.5346,-1.5346,1.5346
204.6925,-1.5274,-1.5393,-1.5393,1.5393
206.7371,-1.5300,-1.5451,-1.5451,1.5451
208.8022,-1.5374,-1.5520,-1.5520,1.5520
210.8879,-1.5474,-1.5602,-1.5602,1.5602
212.9944,-1.5647,-1.5692,-1.5692,1.5692
215.1219,-1.5773,-1.5789,-1.5789,1.5789
217.2707,-1.5873,-1.5893,-1.5893,1.5893
219.4410,-1.5973,-1.6002,-1.6002,1.6002
221.6329,-1.6073,-1.6117,-1.6117,1.6117
223.8468,-1.6246,-1.6237,-1.6237,1.6237
226.0827,-1.6373,-1.6360,-1.6360,1.6360
228.3410,-1.6473,-1.6485,-1.6485,1.6485
230.6219,-1.6573,-1.6614,-1.6614,1.6614
232.9255,-1.6672,-1.6745,-1.6745,1.6745
235.2521,-1.6772,-1.6880,-1.6880,1.6880
237.6020,-1.6872,-1.7019,-1.7019,1.7019
239.9754,-1.7044,-1.7164,-1.7164,1.7164
242.3724,-1.7316,-1.7316,-1.7316,1.7316
244.7934,-1.7543,-1.7473,-1.7473,1.7473
247.2386,-1.7672,-1.7635,-1.7635,1.7635
249.7082,-1.7772,-1.7803,-1.7803,1.7803
252.2025,-1.7871,-1.7977,-1.7977,1.7977
254.7217,-1.8042,-1.8159,-1.8159,1.8159
257.2661,-1.8171,-1.8348,-1.8348,1.8348
259.8358,-1.8342,-1.8546,-1.8546,1.8546
262.4313,-1.8542,-1.8752,-1.8752,1.8752
265.0527,-1.8812,-1.8966,-1.8966,1.8966
267.7002,-1.9112,-1.9188,-1.9188,1.9188
270.3742,-1.9412,-1.9415,-1.9415,1.9415
273.0749,-1.9712,-1.9648,-1.9648,1.9648
275.8026,-1.9941,-1.9885,-1.9885,1.9885
278.5575,-2.0141,-2.0125,-2.0125,2.0125
