frequency,raw,smoothed,error,equalization
20.0000,-7.8800,-7.6744,-7.6744,7.6744
20.1998,-7.8500,-7.6448,-7.6448,7.6448
20.4015,-7.8095,-7.6104,-7.6104,7.6104
20.6053,-7.7416,-7.5717,-7.5717,7.5717
20.8112,-7.6596,-7.5291,-7.5291,7.5291
21.0190,-7.5804,-7.4831,-7.4831,7.4831
21.2290,-7.5103,-7.4337,-7.4337,7.4337
21.4410,-7.4296,-7.3808,-7.3808,7.3808
21.6552,-7.3517,-7.3242,-7.3242,7.3242
21.8715,-7.2695,-7.2636,-7.2636,7.2636
22.0900,-7.2000,-7.1986,-7.1986,7.1986
22.3106,-7.1198,-7.1283,-7.1283,7.1283
22.5335,-7.0520,-7.0541,-7.0541,7.0541
22.7586,-6.9805,-6.9797,-6.9797,6.9797
22.9859,-6.9112,-6.9053,-6.9053,6.9053
23.2155,-6.8316,-6.8311,-6.8311,6.8311
23.4474,-6.7509,-6.7570,-6.7570,6.7570
23.6816,-6.6728,-6.6832,-6.6832,6.6832
23.9182,-6.6006,-6.6098,-6.6098,6.6098
24.1571,-6.5407,-6.5368,-6.5368,6.5368
24.3984,-6.4705,-6.4638,-6.4638,6.4638
24.6421,-6.3925,-6.3907,-6.3907,6.3907
24.8882,-6.3106,-6.3178,-6.3178,6.3178
25.1368,-6.2310,-6.2450,-6.2450,6.2450
25.3879,-6.1804,-6.1725,-6.1725,6.1725
25.6415,-6.1026,-6.1000,-6.1000,6.1000
25.8976,-6.0238,-6.0275,-6.0275,6.0275
26.1563,-5.9510,-5.9551,-5.9551,5.9551
26.4176,-5.8928,-5.8829,-5.8829,5.8829
26.6815,-5.8126,-5.8105,-5.8105,5.8105
26.9480,-5.7336,-5.7380,-5.7380,5.7380
27.2172,-5.6633,-5.6656,-5.6656,5.6656
27.4890,-5.5928,-5.5935,-5.5935,5.5935
27.7636,-5.5217,-5.5215,-5.5215,5.5215
28.0409,-5.4523,-5.4499,-5.4499,5.4499
28.3210,-5.3726,-5.3785,-5.3785,5.3785
28.6039,-5.3039,-5.3074,-5.3074,5.3074
28.8896,-5.2326,-5.2368,-5.2368,5.2368
29.1782,-5.1628,-5.1668,-5.1668,5.1668
29.4697,-5.0828,-5.0972,-5.0972,5.0972
29.7640,-5.0043,-5.0284,-5.0284,5.0284
30.0613,-4.9531,-4.9605,-4.9605,4.9605
30.3616,-4.8843,-4.8933,-4.8933,4.8933
30.6649,-4.8135,-4.8266,-4.8266,4.8266
30.9712,-4.7536,-4.7608,-4.7608,4.7608
31.2806,-4.6938,-4.6957,-4.6957,4.6957
31.5930,-4.6333,-4.6310,-4.6310,4.6310
31.9086,-4.5554,-4.5669,-4.5669,4.5669
32.2273,-4.4925,-4.5033,-4.5033,4.5033
32.5492,-4.4431,-4.4403,-4.4403,4.4403
32.8744,-4.3734,-4.3777,-4.3777,4.3777
33.2027,-4.3131,-4.3154,-4.3154,4.3154
33.5344,-4.2528,-4.2533,-4.2533,4.2533
33.8694,-4.1842,-4.1913,-4.1913,4.1913
34.2077,-4.1239,-4.1297,-4.1297,4.1297
34.5494,-4.0730,-4.0685,-4.0685,4.0685
34.8945,-4.0144,-4.0076,-4.0076,4.0076
35.2430,-3.9362,-3.9470,-3.9470,3.9470
35.5951,-3.8836,-3.8869,-3.8869,3.8869
35.9506,-3.8233,-3.8271,-3.8271,3.8271
36.3097,-3.7634,-3.7677,-3.7677,3.7677
36.6724,-3.7045,-3.7088,-3.7088,3.7088
37.0387,-3.6341,-3.6505,-3.6505,3.6505
37.4087,-3.5735,-3.5928,-3.5928,3.5928
37.7824,-3.5236,-3.5358,-3.5358,3.5358
38.1598,-3.4740,-3.4793,-3.4793,3.4793
38.5409,-3.4238,-3.4234,-3.4234,3.4234
38.9259,-3.3732,-3.3678,-3.3678,3.3678
39.3147,-3.3139,-3.3126,-3.3126,3.3126
39.7074,-3.2457,-3.2579,-3.2579,3.2579
40.1041,-3.1945,-3.2038,-3.2038,3.2038
40.5046,-3.1444,-3.1502,-3.1502,3.1502
40.9092,-3.1031,-3.0972,-3.0972,3.0972
41.3179,-3.0447,-3.0447,-3.0447,3.0447
41.7306,-2.9843,-2.9927,-2.9927,2.9927
42.1474,-2.9247,-2.9413,-2.9413,2.9413
42.5684,-2.8830,-2.8908,-2.8908,2.8908
42.9936,-2.8342,-2.8410,-2.8410,2.8410
43.4231,-2.7752,-2.7920,-2.7920,2.7920
43.8568,-2.7249,-2.7441,-2.7441,2.7441
44.2949,-2.6924,-2.6972,-2.6972,2.6972
44.7374,-2.6357,-2.6511,-2.6511,2.6511
45.1842,-2.5851,-2.6059,-2.6059,2.6059
45.6356,-2.5530,-2.5616,-2.5616,2.5616
