frequency,raw,smoothed,error,equalization
20.0000,3.3500,3.3740,3.3740,-3.3740
20.1998,3.3600,3.3764,3.3764,-3.3764
20.4015,3.3700,3.3793,3.3793,-3.3793
20.6053,3.3700,3.3823,3.3823,-3.3823
20.8112,3.3800,3.3858,3.3858,-3.3858
21.0190,3.3800,3.3894,3.3894,-3.3894
21.2290,3.3900,3.3936,3.3936,-3.3936
21.4410,3.3900,3.3980,3.3980,-3.3980
21.6552,3.3998,3.4030,3.4030,-3.4030
21.8715,3.4001,3.4085,3.4085,-3.4085
22.0900,3.4100,3.4146,3.4146,-3.4146
22.3106,3.4200,3.4213,3.4213,-3.4213
22.5335,3.4200,3.4285,3.4285,-3.4285
22.7586,3.4299,3.4359,3.4359,-3.4359
22.9859,3.4398,3.4436,3.4436,-3.4436
23.2155,3.4498,3.4515,3.4515,-3.4515
23.4474,3.4599,3.4595,3.4595,-3.4595
23.6816,3.4697,3.4676,3.4676,-3.4676
23.9182,3.4799,3.4758,3.4758,-3.4758
24.1571,3.4899,3.4841,3.4841,-3.4841
24.3984,3.4900,3.4923,3.4923,-3.4923
24.6421,3.4997,3.5007,3.5007,-3.5007
24.8882,3.5099,3.5091,3.5091,-3.5091
25.1368,3.5199,3.5177,3.5177,-3.5177
25.3879,3.5200,3.5262,3.5262,-3.5262
25.6415,3.5297,3.5349,3.5349,-3.5349
25.8976,3.5395,3.5437,3.5437,-3.5437
26.1563,3.5499,3.5526,3.5526,-3.5526
26.4176,3.5595,3.5616,3.5616,-3.5616
26.6815,3.5697,3.5706,3.5706,-3.5706
26.9480,3.5796,3.5797,3.5797,-3.5797
27.2172,3.5895,3.5889,3.5889,-3.5889
27.4890,3.5996,3.5981,3.5981,-3.5981
27.7636,3.6098,3.6072,3.6072,-3.6072
28.0409,3.6197,3.6162,3.6162,-3.6162
28.3210,3.6297,3.6249,3.6249,-3.6249
28.6039,3.6394,3.6331,3.6331,-3.6331
28.8896,3.6400,3.6408,3.6408,-3.6408
29.1782,3.6496,3.6479,3.6479,-3.6479
29.4697,3.6596,3.6542,3.6542,-3.6542
29.7640,3.6695,3.6597,3.6597,-3.6597
30.0613,3.6794,3.6642,3.6642,-3.6642
30.3616,3.6894,3.6676,3.6676,-3.6676
30.6649,3.6900,3.6697,3.6697,-3.6697
30.9712,3.6994,3.6705,3.6705,-3.6705
31.2806,3.6906,3.6698,3.6698,-3.6698
31.5930,3.6900,3.6678,3.6678,-3.6678
31.9086,3.6807,3.6644,3.6644,-3.6644
32.2273,3.6704,3.6598,3.6598,-3.6598
32.5492,3.6606,3.6541,3.6541,-3.6541
32.8744,3.6505,3.6474,3.6474,-3.6474
33.2027,3.6500,3.6396,3.6396,-3.6396
33.5344,3.6405,3.6309,3.6309,-3.6309
33.8694,3.6306,3.6214,3.6214,-3.6214
34.2077,3.6207,3.6111,3.6111,-3.6111
34.5494,3.6012,3.6002,3.6002,-3.6002
34.8945,3.5907,3.5889,3.5889,-3.5889
35.2430,3.5808,3.5773,3.5773,-3.5773
35.5951,3.5707,3.5653,3.5653,-3.5653
35.9506,3.5606,3.5531,3.5531,-3.5531
36.3097,3.5411,3.5406,3.5406,-3.5406
36.6724,3.5307,3.5279,3.5279,-3.5279
37.0387,3.5112,3.5151,3.5151,-3.5151
37.4087,3.5006,3.5023,3.5023,-3.5023
37.7824,3.4907,3.4895,3.4895,-3.4895
38.1598,3.4716,3.4767,3.4767,-3.4767
38.5409,3.4608,3.4641,3.4641,-3.4641
38.9259,3.4506,3.4516,3.4516,-3.4516
39.3147,3.4406,3.4391,3.4391,-3.4391
39.7074,3.4216,3.4268,3.4268,-3.4268
40.1041,3.4109,3.4146,3.4146,-3.4146
40.5046,3.4009,3.4025,3.4025,-3.4025
40.9092,3.3908,3.3906,3.3906,-3.3906
41.3179,3.3808,3.3788,3.3788,-3.3788
41.7306,3.3707,3.3669,3.3669,-3.3669
42.1474,3.3516,3.3550,3.3550,-3.3550
42.5684,3.3408,3.3431,3.3431,-3.3431
42.9936,3.3308,3.3312,3.3312,-3.3312
43.4231,3.3209,3.3192,3.3192,-3.3192
43.8568,3.3110,3.3070,3.3070,-3.3070
44.2949,3.3008,3.2946,3.2946,-3.2946
44.7374,3.2819,3.2819,3.2819,-3.2819
45.1842,3.2710,3.2689,3.2689,-3.2689
45.6356,3.2610,3.2555,3.2555,-3.2555
46.0914,3.2509,3.2418,3.2418,-3.2418
46.5518,3.2321,3.2276,3.2276,-3.2276
47.0168,3.2209,3.2130,3.2130,-3.2130
47.4864,3.2019,3.1978,3.1978,-3.1978
47.9608,3.1910,3.1822,3.1822,-3.1822
48.4398,3.1721,3.1660,3.1660,-3.1660
48.9237,3.1519,3.1494,3.1494,-3.1494
49.4124,3.1410,3.1322,3.1322,-3.1322
49.9059,3.1222,3.1146,3.1146,-3.1146
50.4044,3.1022,3.0965,3.0965,-3.0965
