frequency,raw,smoothed,error,equalization
20.0000,-2.2000,-1.8540,-1.8540,1.8540
20.1998,-2.1001,-1.8136,-1.8136,1.8136
20.4015,-1.9993,-1.7671,-1.7671,1.7671
20.6053,-1.9022,-1.7158,-1.7158,1.7158
20.8112,-1.8095,-1.6603,-1.6603,1.6603
21.0190,-1.7105,-1.6006,-1.6006,1.6006
21.2290,-1.6204,-1.5367,-1.5367,1.5367
21.4410,-1.5196,-1.4683,-1.4683,1.4683
21.6552,-1.4320,-1.3950,-1.3950,1.3950
21.8715,-1.3394,-1.3161,-1.3161,1.3161
22.0900,-1.2500,-1.2307,-1.2307,1.2307
22.3106,-1.1497,-1.1377,-1.1377,1.1377
22.5335,-1.0625,-1.0391,-1.0391,1.0391
22.7586,-0.9606,-0.9395,-0.9395,0.9395
22.9859,-0.8520,-0.8389,-0.8389,0.8389
23.2155,-0.7520,-0.7373,-0.7373,0.7373
23.4474,-0.6412,-0.6347,-0.6347,0.6347
23.6816,-0.5435,-0.5312,-0.5312,0.5312
23.9182,-0.4309,-0.4268,-0.4268,0.4268
24.1571,-0.3312,-0.3219,-0.3219,0.3219
24.3984,-0.2207,-0.2165,-0.2165,0.2165
24.6421,-0.1135,-0.1109,-0.1109,0.1109
24.8882,-0.0107,-0.0055,-0.0055,0.0055
25.1368,0.0986,0.0995,0.0995,-0.0995
25.3879,0.2091,0.2040,0.2040,-0.2040
25.6415,0.3261,0.3076,0.3076,-0.3076
25.8976,0.4348,0.4103,0.4103,-0.4103
26.1563,0.5385,0.5118,0.5118,-0.5118
26.4176,0.6449,0.6123,0.6123,-0.6123
26.6815,0.7467,0.7116,0.7116,-0.7116
26.9480,0.8360,0.8098,0.8098,-0.8098
27.2172,0.9162,0.9071,0.9071,-0.9071
27.4890,1.0063,1.0037,1.0037,-1.0037
27.7636,1.0881,1.0999,1.0999,-1.0999
28.0409,1.1771,1.1960,1.1960,-1.1960
28.3210,1.2768,1.2920,1.2920,-1.2920
28.6039,1.3650,1.3879,1.3879,-1.3879
28.8896,1.4759,1.4839,1.4839,-1.4839
29.1782,1.5759,1.5799,1.5799,-1.5799
29.4697,1.6764,1.6758,1.6758,-1.6758
29.7640,1.7747,1.7717,1.7717,-1.7717
30.0613,1.8832,1.8674,1.8674,-1.8674
30.3616,1.9745,1.9628,1.9628,-1.9628
30.6649,2.0750,2.0577,2.0577,-2.0577
30.9712,2.1739,2.1519,2.1519,-2.1519
31.2806,2.2644,2.2452,2.2452,-2.2452
31.5930,2.3456,2.3374,2.3374,-2.3374
31.9086,2.4340,2.4286,2.4286,-2.4286
32.2273,2.5263,2.5188,2.5188,-2.5188
32.5492,2.6143,2.6081,2.6081,-2.6081
32.8744,2.7056,2.6963,2.6963,-2.6963
33.2027,2.7953,2.7836,2.7836,-2.7836
33.5344,2.8857,2.8699,2.8699,-2.8699
33.8694,2.9651,2.9553,2.9553,-2.9553
34.2077,3.0541,3.0401,3.0401,-3.0401
34.5494,3.1351,3.1242,3.1242,-3.1242
34.8945,3.2142,3.2078,3.2078,-3.2078
35.2430,3.2938,3.2911,3.2911,-3.2911
35.5951,3.3743,3.3743,3.3743,-3.3743
35.9506,3.4556,3.4572,3.4572,-3.4572
36.3097,3.5355,3.5400,3.5400,-3.5400
36.6724,3.6140,3.6227,3.6227,-3.6227
37.0387,3.6953,3.7054,3.7054,-3.7054
37.4087,3.7848,3.7882,3.7882,-3.7882
37.7824,3.8642,3.8710,3.8710,-3.8710
38.1598,3.9528,3.9537,3.9537,-3.9537
38.5409,4.0431,4.0364,4.0364,-4.0364
38.9259,4.1249,4.1188,4.1188,-4.1188
39.3147,4.2142,4.2009,4.2009,-4.2009
39.7074,4.2935,4.2825,4.2825,-4.2825
40.1041,4.3728,4.3635,4.3635,-4.3635
40.5046,4.4529,4.4440,4.4440,-4.4440
40.9092,4.5338,4.5237,4.5237,-4.5237
41.3179,4.6137,4.6027,4.6027,-4.6027
41.7306,4.6850,4.6808,4.6808,-4.6808
42.1474,4.7638,4.7580,4.7580,-4.7580
42.5684,4.8440,4.8345,4.8345,-4.8345
42.9936,4.9232,4.9100,4.9100,-4.9100
43.4231,4.9940,4.9844,4.9844,-4.9844
43.8568,5.0722,5.0579,5.0579,-5.0579
44.2949,5.1443,5.1304,5.1304,-5.1304
44.7374,5.2134,5.2020,5.2020,-5.2020
45.1842,5.2829,5.2726,5.2726,-5.2726
45.6356,5.3531,5.3423,5.3423,-5.3423
46.0914,5.4240,5.4111,5.4111,-5.4111
46.5518,5.4928,5.4789,5.4789,-5.4789
47.0168,5.5544,5.5458,5.5458,-5.5458
47.4864,5.6235,5.6117,5.6117,-5.6117
47.9608,5.6838,5.6767,5.6767,-5.6767
48.4398,5.7437,5.7408,5.7408,-5.7408
48.9237,5.8132,5.8042,5.8042,-5.8042
49.4124,5.8742,5.8666,5.8666,-5.8666
49.9059,5.9335,5.9282,5.9282,-5.9282
50.4044,6.0022,5.9890,5.9890,-5.9890
50.9079,6.0638,6.0489,6.0489,-6.0489
51.4164,6.1237,6.1077,6.1077,-6.1077
51.9300,6.1742,6.1656,6.1656,-6.1656
52.4487,6.2329,6.2225,6.2225,-6.2225
52.9726,6.2934,6.2785,6.2785,-6.2785
53.5018,6.3445,6.3335,6.3335,-6.3335
54.0362,6.3941,6.3875,6.3875,-6.3875
54.5759,6.4529,6.4406,6.4406,-6.4406
55.1211,6.5045,6.4926,6.4926,-6.4926
55.6717,6.5539,6.5436,6.5436,-6.5436
56.2278,6.6043,6.5935,6.5935,-6.5935
56.7894,6.6538,6.6424,6.6424,-6.6424
57.3567,6.7043,6.6902,6.6902,-6.6902
57.9296,6.7451,6.7369,6.7369,-6.7369
58.5082,6.7938,6.7826,6.7826,-6.7826
59.0927,6.8442,6.8271,6.8271,-6.8271
59.6829,6.8849,6.8705,6.8705,-6.8705
60.2791,6.9252,6.9128,6.9128,-6.9128
60.8812,6.9735,6.9539,6.9539,-6.9539
61.4893,7.0060,6.9938,6.9938,-6.9938
62.1035,7.0450,7.0326,7.0326,-7.0326
62.7239,7.0851,7.0704,7.0704,-7.0704
63.3504,7.1162,7.1070,7.1070,-7.1070
63.9832,7.1546,7.1427,7.1427,-7.1427
64.6223,7.1859,7.1774,7.1774,-7.1774
65.2678,7.2161,7.2112,7.2112,-7.2112
65.9198,7.2545,7.2442,7.2442,-7.2442
66.5782,7.2858,7.2763,7.2763,-7.2763
67.2433,7.3161,7.3075,7.3075,-7.3075
67.9149,7.3458,7.3380,7.3380,-7.3380
68.5933,7.3757,7.3677,7.3677,-7.3677
69.2785,7.4060,7.3967,7.3967,-7.3967
69.9705,7.4357,7.4250,7.4250,-7.4250
70.6694,7.4571,7.4525,7.4525,-7.4525
71.3753,7.4856,7.4794,7.4794,-7.4794
72.0883,7.5157,7.5055,7.5055,-7.5055
72.8083,7.5372,7.5310,7.5310,-7.5310
73.5356,7.5657,7.5558,7.5558,-7.5558
74.2701,7.5870,7.5799,7.5799,-7.5799
75.0120,7.6071,7.6033,7.6033,-7.6033
75.7613,7.6357,7.6261,7.6261,-7.6261
76.5180,7.6571,7.6482,7.6482,-7.6482
77.2824,7.6769,7.6698,7.6698,-7.6698
78.0543,7.6970,7.6907,7.6907,-7.6907
78.8340,7.7170,7.7111,7.7111,-7.7111
79.6214,7.7370,7.7310,7.7310,-7.7310
80.4168,7.7569,7.7503,7.7503,-7.7503
81.2200,7.7768,7.7691,7.7691,-7.7691
82.0313,7.7884,7.7874,7.7874,-7.7874
82.8507,7.8068,7.8053,7.8053,-7.8053
83.6783,7.8268,7.8228,7.8228,-7.8228
84.5141,7.8468,7.8398,7.8398,-7.8398
85.3583,7.8583,7.8564,7.8564,-7.8564
86.2109,7.8767,7.8726,7.8726,-7.8726
87.0721,7.8966,7.8884,7.8884,-7.8884
87.9418,7.9083,7.9038,7.9038,-7.9038
88.8203,7.9266,7.9187,7.9187,-7.9187
89.7075,7.9383,7.9332,7.9332,-7.9332
90.6035,7.9483,7.9473,7.9473,-7.9473
91.5085,7.9666,7.9611,7.9611,-7.9611
92.4226,7.9783,7.9746,7.9746,-7.9746
93.3458,7.9882,7.9876,7.9876,-7.9876
94.2782,8.0065,8.0003,8.0003,-8.0003
95.2199,8.0182,8.0126,8.0126,-8.0126
96.1711,8.0282,8.0245,8.0245,-8.0245
97.1317,8.0382,8.0361,8.0361,-8.0361
98.1019,8.0482,8.0473,8.0473,-8.0473
99.0818,8.0582,8.0583,8.0583,-8.0583
100.0715,8.0764,8.0689,8.0689,-8.0689
101.0711,8.0882,8.0792,8.0792,-8.0792
102.0807,8.0981,8.0891,8.0891,-8.0891
103.1004,8.1000,8.0985,8.0985,-8.0985
104.1302,8.1082,8.1076,8.1076,-8.1076
105.1703,8.1181,8.1165,8.1165,-8.1165
106.2209,8.1281,8.1250,8.1250,-8.1250
107.2819,8.1381,8.1334,8.1334,-8.1334
108.3535,8.1481,8.1414,8.1414,-8.1414
109.4358,8.1500,8.1491,8.1491,-8.1491
110.5289,8.1581,8.1566,8.1566,-8.1566
111.6330,8.1680,8.1640,8.1640,-8.1640
112.7481,8.1700,8.1713,8.1713,-8.1713
113.8743,8.1780,8.1786,8.1786,-8.1786
115.0118,8.1880,8.1860,8.1860,-8.1860
116.1606,8.1900,8.1934,8.1934,-8.1934
117.3209,8.1980,8.2010,8.2010,-8.2010
118.4928,8.2080,8.2087,8.2087,-8.2087
119.6764,8.2100,8.2165,8.2165,-8.2165
120.8718,8.2179,8.2247,8.2247,-8.2247
122.0792,8.2279,8.2331,8.2331,-8.2331
123.2986,8.2379,8.2418,8.2418,-8.2418
124.5302,8.2479,8.2508,8.2508,-8.2508
125.7741,8.2579,8.2601,8.2601,-8.2601
127.0304,8.2679,8.2697,8.2697,-8.2697
128.2993,8.2779,8.2796,8.2796,-8.2796
129.5808,8.2879,8.2896,8.2896,-8.2896
130.8752,8.2979,8.2998,8.2998,-8.2998
132.1825,8.3079,8.3103,8.3103,-8.3103
133.5028,8.3178,8.3208,8.3208,-8.3208
134.8363,8.3279,8.3315,8.3315,-8.3315
136.1832,8.3378,8.3422,8.3422,-8.3422
137.5435,8.3556,8.3531,8.3531,-8.3531
138.9174,8.3678,8.3639,8.3639,-8.3639
140.3050,8.3778,8.3746,8.3746,-8.3746
141.7065,8.3878,8.3852,8.3852,-8.3852
143.1220,8.3978,8.3958,8.3958,-8.3958
144.5516,8.4078,8.4063,8.4063,-8.4063
145.9955,8.4178,8.4167,8.4167,-8.4167
147.4538,8.4278,8.4269,8.4269,-8.4269
148.9267,8.4377,8.4370,8.4370,-8.4370
150.4143,8.4477,8.4469,8.4469,-8.4469
151.9167,8.4577,8.4566,8.4566,-8.4566
153.4342,8.4677,8.4661,8.4661,-8.4661
154.9668,8.4777,8.4753,8.4753,-8.4753
156.5147,8.4877,8.4844,8.4844,-8.4844
158.0781,8.4977,8.4931,8.4931,-8.4931
159.6571,8.5077,8.5016,8.5016,-8.5016
161.2519,8.5176,8.5097,8.5097,-8.5097
162.8626,8.5200,8.5175,8.5175,-8.5175
164.4894,8.5276,8.5249,8.5249,-8.5249
166.1324,8.5376,8.5320,8.5320,-8.5320
167.7919,8.5400,8.5387,8.5387,-8.5387
169.4679,8.5476,8.5450,8.5450,-8.5450
171.1607,8.5576,8.5510,8.5510,-8.5510
172.8704,8.5600,8.5564,8.5564,-8.5564
174.5972,8.5676,8.5615,8.5615,-8.5615
176.3412,8.5700,8.5660,8.5660,-8.5660
178.1026,8.5775,8.5701,8.5701,-8.5701
179.8816,8.5800,8.5737,8.5737,-8.5737
181.6784,8.5800,8.5767,8.5767,-8.5767
183.4932,8.5875,8.5793,8.5793,-8.5793
185.3261,8.5900,8.5813,8.5813,-8.5813
187.1772,8.5900,8.5826,8.5826,-8.5826
189.0469,8.5900,8.5834,8.5834,-8.5834
190.9352,8.5900,8.5835,8.5835,-8.5835
192.8425,8.5900,8.5831,8.5831,-8.5831
194.7687,8.5900,8.5820,8.5820,-8.5820
196.7142,8.5900,8.5803,8.5803,-8.5803
198.6792,8.5826,8.5779,8.5779,-8.5779
200.6637,8.5800,8.5750,8.5750,-8.5750
202.6681,8.5800,8.5715,8.5715,-8.5715
204.6925,8.5726,8.5675,8.5675,-8.5675
