frequency,raw,smoothed,error,equalization
20.0000,12.9000,13.0630,13.0630,-13.0630
20.1998,12.9599,13.0779,13.0779,-13.0779
20.4015,13.0104,13.0943,13.0943,-13.0943
20.6053,13.0589,13.1114,13.1114,-13.1114
20.8112,13.1002,13.1287,13.1287,-13.1287
21.0190,13.1398,13.1458,13.1458,-13.1458
21.2290,13.1699,13.1625,13.1625,-13.1625
21.4410,13.2001,13.1788,13.1788,-13.1788
21.6552,13.2196,13.1946,13.1946,-13.1946
21.8715,13.2501,13.2098,13.2098,-13.2098
22.0900,13.2600,13.2242,13.2242,-13.2242
22.3106,13.2701,13.2378,13.2378,-13.2378
22.5335,13.2894,13.2496,13.2496,-13.2496
22.7586,13.2900,13.2576,13.2576,-13.2576
22.9859,13.2998,13.2619,13.2619,-13.2619
23.2155,13.3000,13.2624,13.2624,-13.2624
23.4474,13.3000,13.2591,13.2591,-13.2591
23.6816,13.3000,13.2518,13.2518,-13.2518
23.9182,13.2901,13.2403,13.2403,-13.2403
24.1571,13.2801,13.2246,13.2246,-13.2246
24.3984,13.2601,13.2046,13.2046,-13.2046
24.6421,13.2406,13.1800,13.1800,-13.1800
24.8882,13.2102,13.1510,13.1510,-13.1510
25.1368,13.1705,13.1175,13.1175,-13.1175
25.3879,13.1303,13.0797,13.0797,-13.0797
25.6415,13.0913,13.0376,13.0376,-13.0376
25.8976,13.0424,12.9915,12.9915,-12.9915
26.1563,12.9809,12.9414,12.9414,-12.9414
26.4176,12.9228,12.8878,12.8878,-12.8878
26.6815,12.8620,12.8310,12.8310,-12.8310
26.9480,12.8027,12.7714,12.7714,-12.7714
27.2172,12.7333,12.7091,12.7091,-12.7091
27.4890,12.6628,12.6445,12.6445,-12.6445
27.7636,12.5917,12.5782,12.5782,-12.5782
28.0409,12.5223,12.5103,12.5103,-12.5103
28.3210,12.4522,12.4411,12.4411,-12.4411
28.6039,12.3744,12.3709,12.3709,-12.3709
28.8896,12.3026,12.3001,12.3001,-12.3001
29.1782,12.2328,12.2288,12.2288,-12.2288
29.4697,12.1528,12.1571,12.1571,-12.1571
29.7640,12.0837,12.0853,12.0853,-12.0853
30.0613,12.0144,12.0135,12.0135,-12.0135
30.3616,11.9349,11.9417,11.9417,-11.9417
30.6649,11.8635,11.8701,11.8701,-11.8701
30.9712,11.7942,11.7988,11.7988,-11.7988
31.2806,11.7244,11.7278,11.7278,-11.7278
31.5930,11.6538,11.6571,11.6571,-11.6571
31.9086,11.5847,11.5868,11.5868,-11.5868
32.2273,11.5129,11.5169,11.5169,-11.5169
32.5492,11.4444,11.4474,11.4474,-11.4474
32.8744,11.3734,11.3783,11.3783,-11.3783
33.2027,11.3037,11.3097,11.3097,-11.3097
33.5344,11.2333,11.2415,11.2415,-11.2415
33.8694,11.1642,11.1740,11.1740,-11.1740
34.2077,11.1039,11.1071,11.1071,-11.1071
34.5494,11.0342,11.0407,11.0407,-11.0407
34.8945,10.9651,10.9750,10.9750,-10.9750
35.2430,10.9046,10.9100,10.9100,-10.9100
35.5951,10.8350,10.8457,10.8457,-10.8457
35.9506,10.7733,10.7820,10.7820,-10.7820
36.3097,10.7134,10.7190,10.7190,-10.7190
36.6724,10.6452,10.6566,10.6566,-10.6566
37.0387,10.5835,10.5948,10.5948,-10.5948
37.4087,10.5235,10.5337,10.5337,-10.5337
37.7824,10.4644,10.4732,10.4732,-10.4732
38.1598,10.4140,10.4132,10.4132,-10.4132
38.5409,10.3546,10.3539,10.3539,-10.3539
38.9259,10.2938,10.2951,10.2951,-10.2951
39.3147,10.2339,10.2370,10.2370,-10.2370
39.7074,10.1749,10.1796,10.1796,-10.1796
40.1041,10.1154,10.1230,10.1230,-10.1230
40.5046,10.0553,10.0673,10.0673,-10.0673
40.9092,9.9946,10.0126,10.0126,-10.0126
41.3179,9.9439,9.9591,9.9591,-9.9591
41.7306,9.8843,9.9067,9.9067,-9.9067
42.1474,9.8339,9.8556,9.8556,-9.8556
42.5684,9.7838,9.8058,9.8058,-9.8058
42.9936,9.7434,9.7575,9.7575,-9.7575
43.4231,9.6943,9.7107,9.7107,-9.7107
43.8568,9.6539,9.6653,9.6653,-9.6653
44.2949,9.6041,9.6216,9.6216,-9.6216
44.7374,9.5638,9.5796,9.5796,-9.5796
45.1842,9.5241,9.5392,9.5392,-9.5392
45.6356,9.4840,9.5004,9.5004,-9.5004
46.0914,9.4434,9.4634,9.4634,-9.4634
46.5518,9.4041,9.4280,9.4280,-9.4280
47.0168,9.3728,9.3945,9.3945,-9.3945
47.4864,9.3337,9.3627,9.3627,-9.3627
47.9608,9.3031,9.3329,9.3329,-9.3329
48.4398,9.2821,9.3050,9.3050,-9.3050
48.9237,9.2619,9.2791,9.2791,-9.2791
49.4124,9.2419,9.2549,9.2549,-9.2549
49.9059,9.2132,9.2323,9.2323,-9.2323
50.4044,9.1922,9.2114,9.2114,-9.2114
50.9079,9.1721,9.1921,9.1921,-9.1921
51.4164,9.1521,9.1742,9.1742,-9.1742
51.9300,9.1412,9.1577,9.1577,-9.1577
52.4487,9.1312,9.1423,9.1423,-9.1423
52.9726,9.1122,9.1277,9.1277,-9.1277
53.5018,9.1100,9.1139,9.1139,-9.1139
54.0362,9.1012,9.1005,9.1005,-9.1005
54.5759,9.0912,9.0872,9.0872,-9.0872
55.1211,9.0811,9.0738,9.0738,-9.0738
55.6717,9.0712,9.0602,9.0602,-9.0602
56.2278,9.0523,9.0462,9.0462,-9.0462
56.7894,9.0412,9.0316,9.0316,-9.0316
57.3567,9.0311,9.0162,9.0162,-9.0162
57.9296,9.0124,8.9997,8.9997,-8.9997
58.5082,8.9925,8.9820,8.9820,-8.9820
59.0927,8.9812,8.9630,8.9630,-8.9630
59.6829,8.9626,8.9424,8.9424,-8.9424
60.2791,8.9424,8.9200,8.9200,-8.9200
60.8812,8.9139,8.8958,8.8958,-8.8958
61.4893,8.8926,8.8697,8.8697,-8.8697
62.1035,8.8638,8.8416,8.8416,-8.8416
62.7239,8.8425,8.8113,8.8113,-8.8113
63.3504,8.8138,8.7787,8.7787,-8.7787
63.9832,8.7754,8.7437,8.7437,-8.7437
64.6223,8.7355,8.7061,8.7061,-8.7061
65.2678,8.6951,8.6660,8.6660,-8.6660
65.9198,8.6555,8.6233,8.6233,-8.6233
66.5782,8.6070,8.5780,8.5780,-8.5780
67.2433,8.5566,8.5302,8.5302,-8.5302
67.9149,8.5070,8.4799,8.4799,-8.4799
68.5933,8.4571,8.4272,8.4272,-8.4272
69.2785,8.3981,8.3720,8.3720,-8.3720
69.9705,8.3471,8.3146,8.3146,-8.3146
70.6694,8.2801,8.2549,8.2549,-8.2549
71.3753,8.2188,8.1933,8.1933,-8.1933
72.0883,8.1500,8.1297,8.1297,-8.1297
72.8083,8.0799,8.0643,8.0643,-8.0643
73.5356,8.0100,7.9970,7.9970,-7.9970
74.2701,7.9404,7.9281,7.9281,-7.9281
75.0120,7.8702,7.8575,7.8575,-7.8575
75.7613,7.8001,7.7853,7.7853,-7.7853
76.5180,7.7218,7.7114,7.7114,-7.7114
77.2824,7.6507,7.6361,7.6361,-7.6361
78.0543,7.5805,7.5596,7.5596,-7.5596
78.8340,7.5104,7.4819,7.4819,-7.4819
79.6214,7.4320,7.4033,7.4033,-7.4033
80.4168,7.3439,7.3239,7.3239,-7.3239
81.2200,7.2544,7.2441,7.2441,-7.2441
82.0313,7.1643,7.1641,7.1641,-7.1641
82.8507,7.0742,7.0845,7.0845,-7.0845
83.6783,6.9843,7.0054,7.0054,-7.0054
84.5141,6.8946,6.9273,6.9273,-6.9273
85.3583,6.8133,6.8505,6.8505,-6.8505
86.2109,6.7331,6.7752,6.7752,-6.7752
87.0721,6.6702,6.7017,6.7017,-6.7017
87.9418,6.6102,6.6301,6.6301,-6.6301
88.8203,6.5419,6.5602,6.5602,-6.5602
89.7075,6.4803,6.4922,6.4922,-6.4922
90.6035,6.4122,6.4260,6.4260,-6.4260
91.5085,6.3501,6.3616,6.3616,-6.3616
92.4226,6.2820,6.2989,6.2989,-6.2989
93.3458,6.2206,6.2381,6.2381,-6.2381
94.2782,6.1604,6.1789,6.1789,-6.1789
95.2199,6.1007,6.1215,6.1215,-6.1215
96.1711,6.0489,6.0657,6.0657,-6.0657
97.1317,5.9905,6.0115,6.0115,-6.0115
98.1019,5.9391,5.9590,5.9590,-5.9590
99.0818,5.8891,5.9082,5.9082,-5.9082
100.0715,5.8390,5.8592,5.8592,-5.8592
101.0711,5.7889,5.8121,5.8121,-5.8121
102.0807,5.7393,5.7667,5.7667,-5.7667
103.1004,5.6974,5.7232,5.7232,-5.7232
104.1302,5.6574,5.6813,5.6813,-5.6813
105.1703,5.6257,5.6409,5.6409,-5.6409
106.2209,5.5876,5.6014,5.6014,-5.6014
107.2819,5.5475,5.5626,5.5626,-5.5626
108.3535,5.5157,5.5240,5.5240,-5.5240
109.4358,5.4857,5.4853,5.4853,-5.4853
110.5289,5.4558,5.4457,5.4457,-5.4457
111.6330,5.4259,5.4049,5.4049,-5.4049
112.7481,5.3959,5.3622,5.3622,-5.3622
113.8743,5.3580,5.3171,5.3171,-5.3171
115.0118,5.3180,5.2692,5.2692,-5.2692
116.1606,5.2780,5.2179,5.2179,-5.2179
117.3209,5.2299,5.1631,5.1631,-5.1631
118.4928,5.1641,5.1044,5.1044,-5.1044
119.6764,5.0943,5.0423,5.0423,-5.0423
120.8718,5.0245,4.9768,4.9768,-4.9768
122.0792,4.9466,4.9085,4.9085,-4.9085
123.2986,4.8665,4.8378,4.8378,-4.8378
124.5302,4.7868,4.7653,4.7653,-4.7653
125.7741,4.6986,4.6917,4.6917,-4.6917
127.0304,4.6085,4.6176,4.6176,-4.6176
128.2993,4.5269,4.5440,4.5440,-4.5440
129.5808,4.4389,4.4715,4.4715,-4.4715
130.8752,4.3490,4.4009,4.4009,-4.4009
132.1825,4.2748,4.3330,4.3330,-4.3330
133.5028,4.2130,4.2683,4.2683,-4.2683
134.8363,4.1528,4.2071,4.2071,-4.2071
136.1832,4.1009,4.1495,4.1495,-4.1495
137.5435,4.0509,4.0955,4.0955,-4.0955
138.9174,4.0010,4.0450,4.0450,-4.0450
140.3050,3.9510,3.9981,3.9981,-3.9981
141.7065,3.9167,3.9546,3.9546,-3.9546
143.1220,3.8790,3.9142,3.9142,-3.9142
144.5516,3.8467,3.8766,3.8766,-3.8766
145.9955,3.8245,3.8414,3.8414,-3.8414
147.4538,3.7967,3.8081,3.8081,-3.8081
148.9267,3.7668,3.7761,3.7761,-3.7761
150.4143,3.7445,3.7452,3.7452,-3.7452
151.9167,3.7168,3.7150,3.7150,-3.7150
153.4342,3.6868,3.6851,3.6851,-3.6851
154.9668,3.6569,3.6555,3.6555,-3.6555
156.5147,3.6270,3.6257,3.6257,-3.6257
158.0781,3.6046,3.5957,3.5957,-3.5957
159.6571,3.5770,3.5650,3.5650,-3.5650
161.2519,3.5471,3.5336,3.5336,-3.5336
162.8626,3.5170,3.5011,3.5011,-3.5011
164.4894,3.4795,3.4676,3.4676,-3.4676
166.1324,3.4472,3.4329,3.4329,-3.4329
167.7919,3.4096,3.3970,3.3970,-3.3970
169.4679,3.3772,3.3596,3.3596,-3.3596
171.1607,3.3396,3.3204,3.3204,-3.3204
172.8704,3.2998,3.2792,3.2792,-3.2792
174.5972,3.2598,3.2357,3.2357,-3.2357
176.3412,3.2123,3.1897,3.1897,-3.1897
178.1026,3.1699,3.1410,3.1410,-3.1410
179.8816,3.1223,3.0895,3.0895,-3.0895
181.6784,3.0800,3.0354,3.0354,-3.0354
183.4932,3.0326,2.9789,2.9789,-2.9789
185.3261,2.9751,2.9205,2.9205,-2.9205
187.1772,2.9078,2.8606,2.8606,-2.8606
189.0469,2.8302,2.7999,2.7999,-2.7999
190.9352,2.7504,2.7394,2.7394,-2.7394
192.8425,2.6704,2.6796,2.6796,-2.6796
194.7687,2.5833,2.6214,2.6214,-2.6214
196.7142,2.4933,2.5652,2.5652,-2.5652
198.6792,2.4107,2.5118,2.5118,-2.5118
200.6637,2.3530,2.4615,2.4615,-2.4615
202.6681,2.3104,2.4143,2.4143,-2.4143
204.6925,2.2926,2.3696,2.3696,-2.3696
206.7371,2.2900,2.3266,2.3266,-2.3266
208.8022,2.2900,2.2840,2.2840,-2.2840
210.8879,2.2826,2.2402,2.2402,-2.2402
212.9944,2.2653,2.1940,2.1940,-2.1940
215.1219,2.2380,2.1443,2.1443,-2.1443
217.2707,2.2007,2.0903,2.0903,-2.0903
219.4410,2.1535,2.0318,2.0318,-2.0318
221.6329,2.0890,1.9688,1.9688,-1.9688
223.8468,2.0190,1.9016,1.9016,-1.9016
226.0827,1.9347,1.8307,1.8307,-1.8307
228.3410,1.8229,1.7569,1.7569,-1.7569
230.6219,1.7029,1.6815,1.6815,-1.6815
232.9255,1.5689,1.6058,1.6058,-1.6058
235.2521,1.4289,1.5316,1.5316,-1.5316
237.6020,1.3107,1.4605,1.4605,-1.4605
239.9754,1.2151,1.3936,1.3936,-1.3936
242.3724,1.1612,1.3320,1.3320,-1.3320
244.7934,1.1428,1.2756,1.2756,-1.2756
247.2386,1.1472,1.2240,1.2240,-1.2240
249.7082,1.1500,1.1764,1.1764,-1.1764
252.2025,1.1500,1.1320,1.1320,-1.1320
254.7217,1.1358,1.0899,1.0899,-1.0899
257.2661,1.1086,1.0493,1.0493,-1.0493
259.8358,1.0715,1.0096,1.0096,-1.0096
262.4313,1.0245,0.9698,0.9698,-0.9698
265.0527,0.9675,0.9295,0.9295,-0.9295
267.7002,0.9076,0.8881,0.8881,-0.8881
270.3742,0.8476,0.8453,0.8453,-0.8453
273.0749,0.7876,0.8010,0.8010,-0.8010
275.8026,0.7347,0.7553,0.7553,-0.7553
278.5575,0.6919,0.7087,0.7087,-0.7087
281.3400,0.6519,0.6613,0.6613,-0.6613
284.1502,0.6119,0.6134,0.6134,-0.6134
286.9885,0.5720,0.5652,0.5652,-0.5652
289.8552,0.5250,0.5166,0.5166,-0.5166
292.7505,0.4821,0.4677,0.4677,-0.4677
295.6747,0.4352,0.4184,0.4184,-0.4184
298.6281,0.3852,0.3687,0.3687,-0.3687
301.6111,0.3284,0.3185,0.3185,-0.3185
304.6238,0.2753,0.2676,0.2676,-0.2676
307.6666,0.2254,0.2161,0.2161,-0.2161
