frequency,raw,smoothed,error,equalization
20.0000,10.7200,10.7473,10.7473,-10.7473
20.1998,10.7300,10.7493,10.7493,-10.7493
20.4015,10.7401,10.7513,10.7513,-10.7513
20.6053,10.7498,10.7533,10.7533,-10.7533
20.8112,10.7600,10.7551,10.7551,-10.7551
21.0190,10.7600,10.7565,10.7565,-10.7565
21.2290,10.7600,10.7575,10.7575,-10.7575
21.4410,10.7700,10.7581,10.7581,-10.7581
21.6552,10.7700,10.7581,10.7581,-10.7581
21.8715,10.7700,10.7576,10.7576,-10.7576
22.0900,10.7700,10.7564,10.7564,-10.7564
22.3106,10.7700,10.7544,10.7544,-10.7544
22.5335,10.7603,10.7514,10.7514,-10.7514
22.7586,10.7600,10.7473,10.7473,-10.7473
22.9859,10.7600,10.7420,10.7420,-10.7420
23.2155,10.7502,10.7355,10.7355,-10.7355
23.4474,10.7401,10.7278,10.7278,-10.7278
23.6816,10.7303,10.7190,10.7190,-10.7190
23.9182,10.7201,10.7091,10.7091,-10.7091
24.1571,10.7101,10.6979,10.6979,-10.6979
24.3984,10.7001,10.6857,10.6857,-10.6857
24.6421,10.6806,10.6722,10.6722,-10.6722
24.8882,10.6701,10.6578,10.6578,-10.6578
25.1368,10.6601,10.6422,10.6422,-10.6422
25.3879,10.6402,10.6256,10.6256,-10.6256
25.6415,10.6207,10.6080,10.6080,-10.6080
25.8976,10.6010,10.5895,10.5895,-10.5895
26.1563,10.5803,10.5701,10.5701,-10.5701
26.4176,10.5609,10.5499,10.5499,-10.5499
26.6815,10.5310,10.5290,10.5290,-10.5290
26.9480,10.5109,10.5076,10.5076,-10.5076
27.2172,10.4910,10.4856,10.4856,-10.4856
27.4890,10.4612,10.4630,10.4630,-10.4630
27.7636,10.4405,10.4400,10.4400,-10.4400
28.0409,10.4206,10.4166,10.4166,-10.4166
28.3210,10.4006,10.3927,10.3927,-10.3927
28.6039,10.3717,10.3682,10.3682,-10.3682
28.8896,10.3507,10.3432,10.3432,-10.3432
29.1782,10.3212,10.3175,10.3175,-10.3175
29.4697,10.3007,10.2911,10.2911,-10.2911
29.7640,10.2716,10.2639,10.2639,-10.2639
30.0613,10.2512,10.2359,10.2359,-10.2359
30.3616,10.2218,10.2067,10.2067,-10.2067
30.6649,10.1915,10.1765,10.1765,-10.1765
30.9712,10.1618,10.1450,10.1450,-10.1450
31.2806,10.1319,10.1124,10.1124,-10.1124
31.5930,10.0922,10.0784,10.0784,-10.0784
31.9086,10.0620,10.0433,10.0433,-10.0433
32.2273,10.0216,10.0069,10.0069,-10.0069
32.5492,9.9825,9.9693,9.9693,-9.9693
32.8744,9.9420,9.9306,9.9306,-9.9306
33.2027,9.9021,9.8908,9.8908,-9.8908
33.5344,9.8619,9.8501,9.8501,-9.8501
33.8694,9.8130,9.8084,9.8084,-9.8084
34.2077,9.7726,9.7660,9.7660,-9.7660
34.5494,9.7324,9.7229,9.7229,-9.7229
34.8945,9.6836,9.6791,9.6791,-9.6791
35.2430,9.6431,9.6348,9.6348,-9.6348
35.5951,9.5936,9.5900,9.5900,-9.5900
35.9506,9.5428,9.5450,9.5450,-9.5450
36.3097,9.5023,9.4998,9.4998,-9.4998
36.6724,9.4537,9.4544,9.4544,-9.4544
37.0387,9.4124,9.4092,9.4092,-9.4092
37.4087,9.3629,9.3641,9.3641,-9.3641
37.7824,9.3136,9.3192,9.3192,-9.3192
38.1598,9.2732,9.2750,9.2750,-9.2750
38.5409,9.2238,9.2313,9.2313,-9.2313
38.9259,9.1732,9.1885,9.1885,-9.1885
39.3147,9.1326,9.1468,9.1468,-9.1468
39.7074,9.0933,9.1066,9.1066,-9.1066
40.1041,9.0445,9.0680,9.0680,-9.0680
40.5046,9.0035,9.0312,9.0312,-9.0312
40.9092,8.9723,8.9966,8.9966,-8.9966
41.3179,8.9331,8.9643,8.9643,-8.9643
41.7306,8.9022,8.9347,8.9347,-8.9347
42.1474,8.8723,8.9079,8.9079,-8.9079
42.5684,8.8423,8.8842,8.8842,-8.8842
42.9936,8.8217,8.8638,8.8638,-8.8638
43.4231,8.8017,8.8469,8.8469,-8.8469
43.8568,8.7910,8.8336,8.8336,-8.8336
44.2949,8.7808,8.8240,8.8240,-8.8240
44.7374,8.7709,8.8180,8.8180,-8.8180
45.1842,8.7700,8.8159,8.8159,-8.8159
45.6356,8.7700,8.8174,8.8174,-8.8174
46.0914,8.7791,8.8227,8.8227,-8.8227
46.5518,8.7890,8.8316,8.8316,-8.8316
47.0168,8.8081,8.8440,8.8440,-8.8440
47.4864,8.8191,8.8597,8.8597,-8.8597
47.9608,8.8469,8.8786,8.8786,-8.8786
48.4398,8.8679,8.9004,8.9004,-8.9004
48.9237,8.8971,8.9248,8.9248,-8.9248
49.4124,8.9271,8.9516,8.9516,-8.9516
49.9059,8.9568,8.9805,8.9805,-8.9805
50.4044,8.9956,9.0114,9.0114,-9.0114
50.9079,9.0269,9.0438,9.0438,-9.0438
51.4164,9.0658,9.0774,9.0774,-9.0774
51.9300,9.1054,9.1120,9.1120,-9.1120
52.4487,9.1453,9.1473,9.1473,-9.1473
52.9726,9.1856,9.1829,9.1829,-9.1829
53.5018,9.2256,9.2185,9.2185,-9.2185
54.0362,9.2565,9.2540,9.2540,-9.2540
54.5759,9.2953,9.2889,9.2889,-9.2889
55.1211,9.3356,9.3232,9.3232,-9.3232
55.6717,9.3751,9.3563,9.3563,-9.3563
56.2278,9.4066,9.3879,9.3879,-9.3879
56.7894,9.4363,9.4177,9.4177,-9.4177
57.3567,9.4666,9.4455,9.4455,-9.4455
57.9296,9.4964,9.4709,9.4709,-9.4709
58.5082,9.5263,9.4935,9.4935,-9.4935
59.0927,9.5565,9.5128,9.5128,-9.5128
59.6829,9.5774,9.5282,9.5282,-9.5282
60.2791,9.5888,9.5392,9.5392,-9.5392
60.8812,9.6074,9.5455,9.5455,-9.5455
61.4893,9.6100,9.5461,9.5461,-9.5461
62.1035,9.6100,9.5405,9.5405,-9.5405
62.7239,9.6100,9.5283,9.5283,-9.5283
63.3504,9.6013,9.5085,9.5085,-9.5085
63.9832,9.5827,9.4804,9.4804,-9.4804
64.6223,9.5541,9.4433,9.4433,-9.4433
65.2678,9.5151,9.3963,9.3963,-9.3963
65.9198,9.4668,9.3388,9.3388,-9.3388
66.5782,9.4083,9.2702,9.2702,-9.2702
67.2433,9.3392,9.1897,9.1897,-9.1897
67.9149,9.2526,9.0967,9.0967,-9.0967
68.5933,9.1456,8.9906,8.9906,-8.9906
69.2785,9.0348,8.8711,8.8711,-8.8711
69.9705,8.9085,8.7377,8.7377,-8.7377
70.6694,8.7616,8.5901,8.5901,-8.5901
71.3753,8.6036,8.4281,8.4281,-8.4281
72.0883,8.4258,8.2517,8.2517,-8.2517
72.8083,8.2282,8.0611,8.0611,-8.0611
73.5356,8.0200,7.8566,7.8566,-7.8566
74.2701,7.8027,7.6385,7.6385,-7.6385
75.0120,7.5565,7.4073,7.4073,-7.4073
75.7613,7.3062,7.1640,7.1640,-7.1640
76.5180,7.0398,6.9092,6.9092,-6.9092
77.2824,6.7628,6.6441,6.6441,-6.6441
78.0543,6.4651,6.3696,6.3696,-6.3696
78.8340,6.1646,6.0871,6.0871,-6.0871
79.6214,5.8650,5.7978,5.7978,-5.7978
80.4168,5.5493,5.5031,5.5031,-5.5031
81.2200,5.2314,5.2044,5.2044,-5.2044
82.0313,4.9108,4.9031,4.9031,-4.9031
82.8507,4.5905,4.6006,4.6006,-4.6006
83.6783,4.2708,4.2982,4.2982,-4.2982
84.5141,3.9601,3.9973,3.9973,-3.9973
85.3583,3.6517,3.6989,3.6989,-3.6989
86.2109,3.3407,3.4041,3.4041,-3.4041
87.0721,3.0410,3.1140,3.1140,-3.1140
87.9418,2.7494,2.8295,2.8295,-2.8295
88.8203,2.4593,2.5512,2.5512,-2.5512
89.7075,2.1863,2.2797,2.2797,-2.2797
90.6035,1.9169,2.0156,2.0156,-2.0156
91.5085,1.6621,1.7592,1.7592,-1.7592
92.4226,1.4128,1.5105,1.5105,-1.5105
93.3458,1.1724,1.2697,1.2697,-1.2697
94.2782,0.9400,1.0367,1.0367,-1.0367
95.2199,0.7194,0.8113,0.8113,-0.8113
96.1711,0.5073,0.5933,0.5933,-0.5933
97.1317,0.3051,0.3824,0.3824,-0.3824
98.1019,0.1063,0.1782,0.1782,-0.1782
99.0818,-0.0855,-0.0198,-0.0198,0.0198
100.0715,-0.2676,-0.2120,-0.2120,0.2120
101.0711,-0.4478,-0.3989,-0.3989,0.3989
