frequency,raw,smoothed,error,equalization
37.4087,3.4452,3.4375,3.4375,-3.4375
37.7824,3.3565,3.3479,3.3479,-3.3479
38.1598,3.2580,3.2581,3.2581,-3.2581
38.5409,3.1669,3.1683,3.1683,-3.1683
38.9259,3.0757,3.0788,3.0788,-3.0788
39.3147,2.9765,2.9898,2.9898,-2.9898
39.7074,2.8873,2.9016,2.9016,-2.9016
40.1041,2.7981,2.8143,2.8143,-2.8143
40.5046,2.7080,2.7282,2.7282,-2.7282
40.9092,2.6262,2.6436,2.6436,-2.6436
41.3179,2.5371,2.5604,2.5604,-2.5604
41.7306,2.4557,2.4791,2.4791,-2.4791
42.1474,2.3762,2.3997,2.3997,-2.3997
42.5684,2.2960,2.3224,2.3224,-2.3224
42.9936,2.2259,2.2473,2.2473,-2.2473
43.4231,2.1469,2.1746,2.1746,-2.1746
43.8568,2.0769,2.1044,2.1044,-2.1044
44.2949,2.0057,2.0368,2.0368,-2.0368
44.7374,1.9366,1.9721,1.9721,-1.9721
45.1842,1.8761,1.9102,1.9102,-1.9102
45.6356,1.8159,1.8515,1.8515,-1.8515
46.0914,1.7551,1.7958,1.7958,-1.7958
46.5518,1.7051,1.7435,1.7435,-1.7435
47.0168,1.6547,1.6944,1.6944,-1.6944
47.4864,1.6046,1.6485,1.6485,-1.6485
47.9608,1.5641,1.6061,1.6061,-1.6061
48.4398,1.5242,1.5669,1.5669,-1.5669
48.9237,1.4929,1.5308,1.5308,-1.5308
49.4124,1.4629,1.4979,1.4979,-1.4979
49.9059,1.4332,1.4677,1.4677,-1.4677
50.4044,1.4122,1.4404,1.4404,-1.4404
50.9079,1.3921,1.4156,1.4156,-1.4156
51.4164,1.3721,1.3933,1.3933,-1.3933
51.9300,1.3523,1.3732,1.3732,-1.3732
52.4487,1.3412,1.3553,1.3553,-1.3553
52.9726,1.3222,1.3394,1.3394,-1.3394
53.5018,1.3111,1.3253,1.3253,-1.3253
54.0362,1.2924,1.3129,1.3129,-1.3129
54.5759,1.2812,1.3021,1.3021,-1.3021
55.1211,1.2711,1.2929,1.2929,-1.2929
55.6717,1.2612,1.2850,1.2850,-1.2850
56.2278,1.2600,1.2783,1.2783,-1.2783
56.7894,1.2600,1.2726,1.2726,-1.2726
57.3567,1.2600,1.2676,1.2676,-1.2676
57.9296,1.2600,1.2632,1.2632,-1.2632
58.5082,1.2600,1.2590,1.2590,-1.2590
59.0927,1.2600,1.2548,1.2548,-1.2548
59.6829,1.2600,1.2505,1.2505,-1.2505
60.2791,1.2600,1.2458,1.2458,-1.2458
60.8812,1.2600,1.2406,1.2406,-1.2406
61.4893,1.2513,1.2346,1.2346,-1.2346
62.1035,1.2413,1.2277,1.2277,-1.2277
62.7239,1.2312,1.2201,1.2201,-1.2201
63.3504,1.2213,1.2117,1.2117,-1.2117
63.9832,1.2114,1.2025,1.2025,-1.2025
64.6223,1.2014,1.1927,1.1927,-1.1927
65.2678,1.1826,1.1825,1.1825,-1.1825
65.9198,1.1714,1.1719,1.1719,-1.1719
66.5782,1.1614,1.1612,1.1612,-1.1612
67.2433,1.1513,1.1503,1.1503,-1.1503
67.9149,1.1328,1.1394,1.1394,-1.1394
68.5933,1.1214,1.1287,1.1287,-1.1287
69.2785,1.1113,1.1183,1.1183,-1.1183
69.9705,1.1014,1.1081,1.1081,-1.1081
70.6694,1.0914,1.0982,1.0982,-1.0982
71.3753,1.0815,1.0885,1.0885,-1.0885
72.0883,1.0800,1.0790,1.0790,-1.0790
72.8083,1.0714,1.0697,1.0697,-1.0697
73.5356,1.0614,1.0603,1.0603,-1.0603
74.2701,1.0515,1.0509,1.0509,-1.0509
75.0120,1.0415,1.0414,1.0414,-1.0414
75.7613,1.0400,1.0317,1.0317,-1.0317
76.5180,1.0315,1.0218,1.0218,-1.0218
77.2824,1.0215,1.0115,1.0115,-1.0115
78.0543,1.0030,1.0009,1.0009,-1.0009
78.8340,0.9915,0.9899,0.9899,-0.9899
79.6214,0.9815,0.9785,0.9785,-0.9785
80.4168,0.9715,0.9668,0.9668,-0.9668
81.2200,0.9616,0.9547,0.9547,-0.9547
82.0313,0.9432,0.9421,0.9421,-0.9421
82.8507,0.9316,0.9292,0.9292,-0.9292
83.6783,0.9216,0.9159,0.9159,-0.9159
84.5141,0.9032,0.9021,0.9021,-0.9021
85.3583,0.8917,0.8879,0.8879,-0.8879
86.2109,0.8816,0.8732,0.8732,-0.8732
87.0721,0.8634,0.8579,0.8579,-0.8579
87.9418,0.8517,0.8421,0.8421,-0.8421
88.8203,0.8334,0.8255,0.8255,-0.8255
89.7075,0.8134,0.8083,0.8083,-0.8083
90.6035,0.8017,0.7903,0.7903,-0.7903
91.5085,0.7834,0.7716,0.7716,-0.7716
92.4226,0.7634,0.7521,0.7521,-0.7521
93.3458,0.7435,0.7318,0.7318,-0.7318
94.2782,0.7235,0.7108,0.7108,-0.7108
95.2199,0.6954,0.6890,0.6890,-0.6890
96.1711,0.6736,0.6666,0.6666,-0.6666
97.1317,0.6535,0.6435,0.6435,-0.6435
98.1019,0.6255,0.6199,0.6199,-0.6199
99.0818,0.5955,0.5958,0.5958,-0.5958
100.0715,0.5736,0.5713,0.5713,-0.5713
101.0711,0.5454,0.5465,0.5465,-0.5465
102.0807,0.5237,0.5214,0.5214,-0.5214
103.1004,0.4956,0.4961,0.4961,-0.4961
104.1302,0.4737,0.4707,0.4707,-0.4707
105.1703,0.4457,0.4450,0.4450,-0.4450
106.2209,0.4238,0.4193,0.4193,-0.4193
107.2819,0.3956,0.3935,0.3935,-0.3935
108.3535,0.3657,0.3676,0.3676,-0.3676
109.4358,0.3438,0.3418,0.3418,-0.3418
110.5289,0.3158,0.3159,0.3159,-0.3159
111.6330,0.2859,0.2902,0.2902,-0.2902
112.7481,0.2640,0.2645,0.2645,-0.2645
113.8743,0.2360,0.2390,0.2390,-0.2390
115.0118,0.2140,0.2135,0.2135,-0.2135
116.1606,0.1860,0.1882,0.1882,-0.1882
117.3209,0.1559,0.1631,0.1631,-0.1631
118.4928,0.1340,0.1383,0.1383,-0.1383
119.6764,0.1141,0.1139,0.1139,-0.1139
120.8718,0.0862,0.0896,0.0896,-0.0896
122.0792,0.0641,0.0658,0.0658,-0.0658
123.2986,0.0362,0.0422,0.0422,-0.0422
124.5302,0.0142,0.0190,0.0190,-0.0190
125.7741,-0.0059,-0.0039,-0.0039,0.0039
127.0304,-0.0338,-0.0264,-0.0264,0.0264
128.2993,-0.0558,-0.0485,-0.0485,0.0485
129.5808,-0.0758,-0.0702,-0.0702,0.0702
130.8752,-0.0958,-0.0914,-0.0914,0.0914
132.1825,-0.1158,-0.1122,-0.1122,0.1122
133.5028,-0.1357,-0.1327,-0.1327,0.1327
134.8363,-0.1557,-0.1527,-0.1527,0.1527
136.1832,-0.1756,-0.1722,-0.1722,0.1722
137.5435,-0.1956,-0.1913,-0.1913,0.1913
138.9174,-0.2156,-0.2098,-0.2098,0.2098
140.3050,-0.2356,-0.2278,-0.2278,0.2278
141.7065,-0.2556,-0.2451,-0.2451,0.2451
143.1220,-0.2678,-0.2617,-0.2617,0.2617
144.5516,-0.2855,-0.2776,-0.2776,0.2776
145.9955,-0.3055,-0.2929,-0.2929,0.2929
147.4538,-0.3178,-0.3073,-0.3073,0.3073
148.9267,-0.3277,-0.3211,-0.3211,0.3211
150.4143,-0.3455,-0.3342,-0.3342,0.3342
151.9167,-0.3577,-0.3465,-0.3465,0.3465
153.4342,-0.3677,-0.3583,-0.3583,0.3583
154.9668,-0.3777,-0.3696,-0.3696,0.3696
156.5147,-0.3877,-0.3804,-0.3804,0.3804
158.0781,-0.3900,-0.3909,-0.3909,0.3909
159.6571,-0.3977,-0.4013,-0.4013,0.4013
161.2519,-0.4076,-0.4117,-0.4117,0.4117
162.8626,-0.4177,-0.4223,-0.4223,0.4223
164.4894,-0.4276,-0.4331,-0.4331,0.4331
166.1324,-0.4376,-0.4443,-0.4443,0.4443
167.7919,-0.4476,-0.4558,-0.4558,0.4558
169.4679,-0.4576,-0.4679,-0.4679,0.4679
171.1607,-0.4752,-0.4805,-0.4805,0.4805
172.8704,-0.4876,-0.4936,-0.4936,0.4936
174.5972,-0.4976,-0.5072,-0.5072,0.5072
176.3412,-0.5151,-0.5211,-0.5211,0.5211
178.1026,-0.5275,-0.5353,-0.5353,0.5353
179.8816,-0.5451,-0.5495,-0.5495,0.5495
181.6784,-0.5650,-0.5636,-0.5636,0.5636
183.4932,-0.5850,-0.5772,-0.5772,0.5772
185.3261,-0.5975,-0.5902,-0.5902,0.5902
187.1772,-0.6149,-0.6024,-0.6024,0.6024
189.0469,-0.6349,-0.6135,-0.6135,0.6135
190.9352,-0.6474,-0.6234,-0.6234,0.6234
192.8425,-0.6574,-0.6319,-0.6319,0.6319
194.7687,-0.6674,-0.6389,-0.6389,0.6389
196.7142,-0.6700,-0.6444,-0.6444,0.6444
198.6792,-0.6700,-0.6482,-0.6482,0.6482
200.6637,-0.6700,-0.6506,-0.6506,0.6506
202.6681,-0.6626,-0.6514,-0.6514,0.6514
204.6925,-0.6600,-0.6508,-0.6508,0.6508
206.7371,-0.6600,-0.6488,-0.6488,0.6488
208.8022,-0.6526,-0.6454,-0.6454,0.6454
210.8879,-0.6500,-0.6406,-0.6406,0.6406
212.9944,-0.6427,-0.6344,-0.6344,0.6344
215.1219,-0.6400,-0.6266,-0.6266,0.6266
217.2707,-0.6327,-0.6173,-0.6173,0.6173
219.4410,-0.6300,-0.6063,-0.6063,0.6063
221.6329,-0.6227,-0.5935,-0.5935,0.5935
223.8468,-0.6054,-0.5788,-0.5788,0.5788
226.0827,-0.5927,-0.5624,-0.5624,0.5624
228.3410,-0.5755,-0.5441,-0.5441,0.5441
230.6219,-0.5555,-0.5240,-0.5240,0.5240
232.9255,-0.5283,-0.5022,-0.5022,0.5022
235.2521,-0.4983,-0.4788,-0.4788,0.4788
237.6020,-0.4684,-0.4541,-0.4541,0.4541
239.9754,-0.4312,-0.4281,-0.4281,0.4281
242.3724,-0.3984,-0.4011,-0.4011,0.4011
244.7934,-0.3685,-0.3733,-0.3733,0.3733
247.2386,-0.3385,-0.3447,-0.3447,0.3447
249.7082,-0.3157,-0.3156,-0.3156,0.3156
252.2025,-0.2886,-0.2859,-0.2859,0.2859
254.7217,-0.2586,-0.2556,-0.2556,0.2556
257.2661,-0.2358,-0.2249,-0.2249,0.2249
259.8358,-0.2087,-0.1938,-0.1938,0.1938
262.4313,-0.1787,-0.1624,-0.1624,0.1624
265.0527,-0.1417,-0.1306,-0.1306,0.1306
267.7002,-0.1088,-0.0988,-0.0988,0.0988
270.3742,-0.0717,-0.0671,-0.0671,0.0671
273.0749,-0.0317,-0.0355,-0.0355,0.0355
275.8026,0.0082,-0.0045,-0.0045,0.0045
278.5575,0.0411,0.0258,0.0258,-0.0258
281.3400,0.0781,0.0552,0.0552,-0.0552
284.1502,0.1111,0.0833,0.0833,-0.0833
286.9885,0.1340,0.1099,0.1099,-0.1099
289.8552,0.1610,0.1352,0.1352,-0.1352
292.7505,0.1840,0.1588,0.1588,-0.1588
295.6747,0.2039,0.1810,0.1810,-0.1810
298.6281,0.2239,0.2017,0.2017,-0.2017
301.6111,0.2369,0.2210,0.2210,-0.2210
304.6238,0.2469,0.2393,0.2393,-0.2393
307.6666,0.2638,0.2569,0.2569,-0.2569
310.7398,0.2769,0.2738,0.2738,-0.2738
313.8437,0.2869,0.2904,0.2904,-0.2904
316.9786,0.2969,0.3069,0.3069,-0.3069
320.1449,0.3137,0.3235,0.3235,-0.3235
323.3427,0.3269,0.3403,0.3403,-0.3403
326.5725,0.3437,0.3573,0.3573,-0.3573
329.8346,0.3637,0.3746,0.3746,-0.3746
333.1292,0.3837,0.3922,0.3922,-0.3922
336.4568,0.4105,0.4099,0.4099,-0.4099
339.8176,0.4336,0.4277,0.4277,-0.4277
343.2119,0.4536,0.4453,0.4453,-0.4453
346.6402,0.4736,0.4627,0.4627,-0.4627
350.1027,0.4935,0.4798,0.4798,-0.4798
353.5998,0.5068,0.4964,0.4964,-0.4964
357.1318,0.5235,0.5126,0.5126,-0.5126
360.6991,0.5367,0.5282,0.5282,-0.5282
364.3021,0.5467,0.5435,0.5435,-0.5435
367.9410,0.5634,0.5582,0.5582,-0.5582
371.6163,0.5767,0.5726,0.5726,-0.5726
375.3283,0.5867,0.5866,0.5866,-0.5866
379.0774,0.5967,0.6003,0.6003,-0.6003
382.8639,0.6133,0.6139,0.6139,-0.6139
386.6882,0.6267,0.6275,0.6275,-0.6275
390.5508,0.6367,0.6411,0.6411,-0.6411
394.4519,0.6533,0.6547,0.6547,-0.6547
398.3920,0.6666,0.6685,0.6685,-0.6685
402.3714,0.6832,0.6825,0.6825,-0.6825
406.3906,0.6966,0.6966,0.6966,-0.6966
410.4500,0.7066,0.7107,0.7107,-0.7107
414.5498,0.7232,0.7251,0.7251,-0.7251
418.6907,0.7366,0.7395,0.7395,-0.7395
422.8729,0.7531,0.7541,0.7541,-0.7541
427.0969,0.7665,0.7688,0.7688,-0.7688
431.3631,0.7831,0.7835,0.7835,-0.7835
435.6718,0.7965,0.7982,0.7982,-0.7982
440.0237,0.8130,0.8130,0.8130,-0.8130
444.4190,0.8330,0.8277,0.8277,-0.8277
448.8582,0.8465,0.8424,0.8424,-0.8424
453.3417,0.8565,0.8569,0.8569,-0.8569
457.8700,0.8729,0.8713,0.8713,-0.8713
462.4436,0.8865,0.8857,0.8857,-0.8857
467.0628,0.9029,0.8999,0.8999,-0.8999
471.7282,0.9164,0.9139,0.9139,-0.9139
476.4402,0.9264,0.9277,0.9277,-0.9277
481.1993,0.9428,0.9414,0.9414,-0.9414
486.0059,0.9564,0.9548,0.9548,-0.9548
490.8605,0.9728,0.9680,0.9680,-0.9680
495.7636,0.9864,0.9809,0.9809,-0.9809
500.7156,0.9964,0.9934,0.9934,-0.9934
505.7172,1.0064,1.0056,1.0056,-1.0056
510.7687,1.0227,1.0175,1.0175,-1.0175
515.8706,1.0363,1.0290,1.0290,-1.0290
521.0235,1.0463,1.0402,1.0402,-1.0402
526.2279,1.0563,1.0511,1.0511,-1.0511
531.4843,1.0663,1.0617,1.0617,-1.0617
536.7932,1.0763,1.0722,1.0722,-1.0722
542.1551,1.0863,1.0825,1.0825,-1.0825
547.5705,1.0963,1.0927,1.0927,-1.0927
553.0401,1.1000,1.1029,1.1029,-1.1029
558.5643,1.1062,1.1133,1.1133,-1.1133
564.1437,1.1162,1.1238,1.1238,-1.1238
569.7788,1.1262,1.1346,1.1346,-1.1346
575.4701,1.1362,1.1457,1.1457,-1.1457
581.2184,1.1524,1.1572,1.1572,-1.1572
587.0241,1.1662,1.1688,1.1688,-1.1688
592.8877,1.1762,1.1804,1.1804,-1.1804
598.8099,1.1923,1.1918,1.1918,-1.1918
604.7913,1.2062,1.2026,1.2026,-1.2026
610.8324,1.2161,1.2123,1.2123,-1.2123
616.9339,1.2323,1.2203,1.2203,-1.2203
623.0963,1.2461,1.2260,1.2260,-1.2260
629.3203,1.2561,1.2286,1.2286,-1.2286
635.6064,1.2722,1.2273,1.2273,-1.2273
641.9553,1.2861,1.2213,1.2213,-1.2213
648.3677,1.2900,1.2095,1.2095,-1.2095
654.8441,1.2900,1.1914,1.1914,-1.1914
661.3852,1.2779,1.1662,1.1662,-1.1662
667.9916,1.2519,1.1334,1.1334,-1.1334
674.6640,1.2159,1.0930,1.0930,-1.0930
681.4031,1.1639,1.0449,1.0449,-1.0449
688.2095,1.0979,0.9896,0.9896,-0.9896
695.0838,1.0220,0.9279,0.9279,-0.9279
702.0269,0.9361,0.8609,0.8609,-0.8609
709.0393,0.8402,0.7900,0.7900,-0.7900
716.1217,0.7403,0.7170,0.7170,-0.7170
723.2749,0.6344,0.6439,0.6439,-0.6439
730.4995,0.5305,0.5727,0.5727,-0.5727
737.7963,0.4306,0.5056,0.5056,-0.5056
745.1660,0.3308,0.4444,0.4444,-0.4444
752.6093,0.2427,0.3909,0.3909,-0.3909
760.1269,0.1746,0.3466,0.3466,-0.3466
767.7197,0.1206,0.3123,0.3123,-0.3123
775.3882,0.0941,0.2884,0.2884,-0.2884
783.1334,0.0900,0.2750,0.2750,-0.2750
790.9560,0.1076,0.2713,0.2713,-0.2713
798.8566,0.1492,0.2762,0.2762,-0.2762
806.8362,0.2050,0.2883,0.2883,-0.2883
814.8955,0.2708,0.3055,0.3055,-0.3055
823.0353,0.3407,0.3258,0.3258,-0.3258
831.2565,0.4048,0.3471,0.3471,-0.3471
839.5597,0.4589,0.3673,0.3673,-0.3673
847.9459,0.4973,0.3847,0.3847,-0.3847
856.4158,0.5158,0.3976,0.3976,-0.3976
864.9703,0.5258,0.4051,0.4051,-0.4051
873.6103,0.5243,0.4064,0.4064,-0.4064
882.3366,0.5028,0.4011,0.4011,-0.4011
891.1501,0.4728,0.3892,0.3892,-0.3892
900.0516,0.4372,0.3713,0.3713,-0.3713
909.0420,0.3972,0.3480,0.3480,-0.3480
918.1222,0.3516,0.3202,0.3202,-0.3202
927.2931,0.3016,0.2890,0.2890,-0.2890
936.5557,0.2573,0.2556,0.2556,-0.2556
945.9107,0.2117,0.2211,0.2211,-0.2211
955.3592,0.1674,0.1866,0.1866,-0.1866
964.9021,0.1218,0.1528,0.1528,-0.1528
974.5402,0.0831,0.1207,0.1207,-0.1207
984.2747,0.0475,0.0909,0.0909,-0.0909
994.1064,0.0132,0.0638,0.0638,-0.0638
1004.0363,-0.0112,0.0397,0.0397,-0.0397
1014.0654,-0.0312,0.0190,0.0190,-0.0190
1024.1947,-0.0456,0.0015,0.0015,-0.0015
1034.4251,-0.0556,-0.0128,-0.0128,0.0128
1044.7578,-0.0600,-0.0240,-0.0240,0.0240
1055.1936,-0.0600,-0.0324,-0.0324,0.0324
1065.7337,-0.0600,-0.0385,-0.0385,0.0385
1076.3791,-0.0600,-0.0425,-0.0425,0.0425
1087.1308,-0.0545,-0.0449,-0.0449,0.0449
1097.9899,-0.0500,-0.0462,-0.0462,0.0462
1108.9575,-0.0500,-0.0467,-0.0467,0.0467
1120.0346,-0.0445,-0.0470,-0.0470,0.0470
1131.2224,-0.0400,-0.0474,-0.0474,0.0474
1142.5219,-0.0400,-0.0483,-0.0483,0.0483
1153.9343,-0.0346,-0.0502,-0.0502,0.0502
1165.4607,-0.0300,-0.0532,-0.0532,0.0532
1177.1022,-0.0300,-0.0578,-0.0578,0.0578
1188.8600,-0.0354,-0.0643,-0.0643,0.0643
1200.7353,-0.0454,-0.0725,-0.0725,0.0725
1212.7291,-0.0554,-0.0826,-0.0826,0.0826
1224.8428,-0.0654,-0.0945,-0.0945,0.0945
1237.0775,-0.0807,-0.1079,-0.1079,0.1079
1249.4344,-0.1007,-0.1225,-0.1225,0.1225
1261.9147,-0.1207,-0.1380,-0.1380,0.1380
1274.5197,-0.1460,-0.1539,-0.1539,0.1539
1287.2506,-0.1706,-0.1697,-0.1697,0.1697
1300.1086,-0.1959,-0.1850,-0.1850,0.1850
1313.0951,-0.2259,-0.1992,-0.1992,0.1992
1326.2113,-0.2505,-0.2122,-0.2122,0.2122
1339.4585,-0.2705,-0.2237,-0.2237,0.2237
1352.8381,-0.2853,-0.2338,-0.2338,0.2338
1366.3513,-0.2900,-0.2429,-0.2429,0.2429
1379.9995,-0.2848,-0.2511,-0.2511,0.2511
1393.7840,-0.2748,-0.2585,-0.2585,0.2585
1407.7062,-0.2648,-0.2646,-0.2646,0.2646
1421.7674,-0.2496,-0.2687,-0.2687,0.2687
1435.9691,-0.2348,-0.2694,-0.2694,0.2694
1450.3127,-0.2248,-0.2649,-0.2649,0.2649
1464.7995,-0.2252,-0.2530,-0.2530,0.2530
1479.4311,-0.2506,-0.2310,-0.2310,0.2310
1494.2088,-0.2906,-0.1959,-0.1959,0.1959
1509.1341,-0.3408,-0.1448,-0.1448,0.1448
1524.2085,-0.3905,-0.0747,-0.0747,0.0747
1539.4335,-0.4100,0.0166,0.0166,-0.0166
1554.8105,-0.3692,0.1309,0.1309,-0.1309
1570.3412,-0.2537,0.2685,0.2685,-0.2685
1586.0270,-0.0734,0.4285,0.4285,-0.4285
1601.8694,0.1819,0.6089,0.6089,-0.6089
1617.8702,0.5118,0.8067,0.8067,-0.8067
1634.0307,0.8814,1.0176,1.0176,-1.0176
1650.3527,1.2660,1.2369,1.2369,-1.2369
1666.8377,1.6406,1.4595,1.4595,-1.4595
1683.4873,1.9752,1.6804,1.6804,-1.6804
1700.3033,2.2599,1.8951,1.8951,-1.8951
1717.2872,2.4747,2.0998,2.0998,-2.0998
1734.4408,2.6246,2.2920,2.2920,-2.2920
1751.7658,2.7396,2.4705,2.4705,-2.4705
1769.2638,2.8296,2.6348,2.6348,-2.6348
1786.9366,2.9095,2.7858,2.7858,-2.7858
1804.7859,2.9845,2.9245,2.9245,-2.9245
1822.8135,3.0642,3.0530,3.0530,-3.0530
1841.0211,3.1541,3.1736,3.1736,-3.1736
1859.4107,3.2489,3.2886,3.2886,-3.2886
1877.9839,3.3537,3.4004,3.4004,-3.4004
1896.7427,3.4636,3.5110,3.5110,-3.5110
1915.6888,3.5783,3.6220,3.6220,-3.6220
1934.8242,3.6982,3.7347,3.7347,-3.7347
1954.1507,3.8229,3.8495,3.8495,-3.8495
1973.6703,3.9479,3.9667,3.9667,-3.9667
1993.3848,4.0726,4.0861,4.0861,-4.0861
2013.2963,4.1976,4.2073,4.2073,-4.2073
2033.4067,4.3223,4.3302,4.3302,-4.3302
2053.7179,4.4522,4.4542,4.4542,-4.4542
2074.2320,4.5773,4.5790,4.5790,-4.5790
2094.9511,4.7019,4.7041,4.7041,-4.7041
2115.8770,4.8270,4.8294,4.8294,-4.8294
2137.0121,4.9516,4.9546,4.9546,-4.9546
2158.3582,5.0815,5.0795,5.0795,-5.0795
2179.9175,5.2113,5.2040,5.2040,-5.2040
2201.6923,5.3412,5.3281,5.3281,-5.3281
2223.6845,5.4663,5.4519,5.4519,-5.4519
2245.8963,5.5909,5.5756,5.5756,-5.5756
2268.3301,5.7161,5.6996,5.6996,-5.6996
2290.9879,5.8359,5.8240,5.8240,-5.8240
2313.8721,5.9511,5.9493,5.9493,-5.9493
2336.9848,6.0610,6.0757,6.0757,-6.0757
2360.3285,6.1709,6.2034,6.2034,-6.2034
2383.9052,6.2854,6.3325,6.3325,-6.3325
2407.7175,6.4053,6.4629,6.4629,-6.4629
2431.7677,6.5343,6.5941,6.5941,-6.5941
2456.0581,6.6787,6.7256,6.7256,-6.7256
2480.5911,6.8285,6.8564,6.8564,-6.8564
2505.3691,6.9875,6.9854,6.9854,-6.9854
2530.3947,7.1573,7.1109,7.1109,-7.1109
2555.6702,7.3180,7.2312,7.2312,-7.2312
2581.1983,7.4679,7.3441,7.3441,-7.3441
2606.9813,7.6042,7.4474,7.4474,-7.4474
2633.0218,7.7195,7.5386,7.5386,-7.5386
2659.3225,7.8159,7.6154,7.6154,-7.6154
2685.8858,7.8914,7.6753,7.6753,-7.6753
2712.7145,7.9524,7.7159,7.7159,-7.7159
2739.8112,7.9934,7.7349,7.7349,-7.7349
2767.1786,8.0144,7.7302,7.7302,-7.7302
2794.8193,8.0156,7.6997,7.6997,-7.6997
2822.7361,7.9923,7.6420,7.6420,-7.6420
2850.9318,7.9391,7.5555,7.5555,-7.5555
2879.4091,7.8428,7.4392,7.4392,-7.4392
2908.1709,7.6997,7.2926,7.2926,-7.2926
2937.2200,7.5224,7.1153,7.1153,-7.1153
2966.5592,7.2964,6.9073,6.9073,-6.9073
2996.1915,7.0280,6.6685,6.6685,-6.6685
3026.1198,6.7309,6.3993,6.3993,-6.3993
3056.3470,6.4025,6.0999,6.0999,-6.0999
3086.8761,6.0500,5.7710,5.7710,-5.7710
3117.7103,5.6804,5.4132,5.4132,-5.4132
3148.8524,5.2979,5.0276,5.0276,-5.0276
3180.3055,4.8941,4.6159,4.6159,-4.6159
3212.0729,4.4759,4.1799,4.1799,-4.1799
3244.1576,4.0336,3.7224,3.7224,-3.7224
3276.5627,3.5529,3.2468,3.2468,-3.2468
3309.2916,3.0307,2.7572,2.7572,-2.7572
3342.3473,2.4701,2.2591,2.2591,-2.2591
3375.7333,1.8638,1.7588,1.7588,-1.7588
3409.4527,1.2304,1.2638,1.2638,-1.2638
3443.5090,0.5869,0.7822,0.7822,-0.7822
3477.9054,-0.0414,0.3233,0.3233,-0.3233
3512.6454,-0.6240,-0.1040,-0.1040,0.1040
3547.7324,-1.1667,-0.4905,-0.4905,0.4905
