frequency,raw,smoothed,error,equalization
20.0000,-40.3400,-40.0054,-40.0054,18.0000
20.1998,-40.2501,-39.9623,-39.9623,18.0000
20.4015,-40.1593,-39.9117,-39.9117,18.0000
20.6053,-40.0622,-39.8545,-39.8545,18.0000
20.8112,-39.9695,-39.7914,-39.7914,18.0000
21.0190,-39.8804,-39.7227,-39.7227,18.0000
21.2290,-39.7805,-39.6480,-39.6480,18.0000
21.4410,-39.6695,-39.5672,-39.5672,18.0000
21.6552,-39.5722,-39.4798,-39.4798,18.0000
21.8715,-39.4692,-39.3852,-39.3852,18.0000
22.0900,-39.3500,-39.2826,-39.2826,18.0000
22.3106,-39.1996,-39.1708,-39.1708,18.0000
22.5335,-39.0542,-39.0527,-39.0527,18.0000
22.7586,-38.9010,-38.9342,-38.9342,18.0000
22.9859,-38.7625,-38.8164,-38.8164,18.0000
23.2155,-38.6521,-38.7000,-38.7000,18.0000
23.4474,-38.5412,-38.5853,-38.5853,18.0000
23.6816,-38.4338,-38.4724,-38.4724,18.0000
23.9182,-38.3209,-38.3615,-38.3615,18.0000
24.1571,-38.2212,-38.2529,-38.2529,18.0000
24.3984,-38.1207,-38.1465,-38.1465,18.0000
24.6421,-38.0232,-38.0420,-38.0420,18.0000
24.8882,-37.9108,-37.9393,-37.9393,18.0000
25.1368,-37.8211,-37.8382,-37.8382,18.0000
25.3879,-37.7307,-37.7383,-37.7383,18.0000
25.6415,-37.6429,-37.6393,-37.6393,18.0000
25.8976,-37.5543,-37.5410,-37.5410,18.0000
26.1563,-37.4613,-37.4429,-37.4429,18.0000
26.4176,-37.3646,-37.3449,-37.3449,18.0000
26.6815,-37.2633,-37.2465,-37.2465,18.0000
26.9480,-37.1740,-37.1476,-37.1476,18.0000
27.2172,-37.0557,-37.0480,-37.0480,18.0000
27.4890,-36.9349,-36.9482,-36.9482,18.0000
27.7636,-36.8128,-36.8486,-36.8486,18.0000
28.0409,-36.7036,-36.7494,-36.7494,18.0000
28.3210,-36.6322,-36.6505,-36.6505,18.0000
28.6039,-36.5639,-36.5512,-36.5512,18.0000
28.8896,-36.4926,-36.4510,-36.4510,18.0000
29.1782,-36.3941,-36.3498,-36.3498,18.0000
29.4697,-36.2646,-36.2479,-36.2479,18.0000
29.7640,-36.1369,-36.1460,-36.1460,18.0000
30.0613,-36.0175,-36.0445,-36.0445,18.0000
30.3616,-35.9443,-35.9439,-35.9439,18.0000
30.6649,-35.8640,-35.8440,-35.8440,18.0000
30.9712,-35.7849,-35.7439,-35.7439,18.0000
31.2806,-35.6581,-35.6430,-35.6430,18.0000
31.5930,-35.5082,-35.5414,-35.5414,18.0000
31.9086,-35.3694,-35.4399,-35.4399,18.0000
32.2273,-35.2833,-35.3394,-35.3394,18.0000
32.5492,-35.2144,-35.2400,-35.2400,18.0000
32.8744,-35.1434,-35.1422,-35.1422,18.0000
33.2027,-35.0642,-35.0459,-35.0459,18.0000
33.5344,-34.9838,-34.9506,-34.9506,18.0000
33.8694,-34.9049,-34.8552,-34.8552,18.0000
34.2077,-34.7879,-34.7594,-34.7594,18.0000
34.5494,-34.6579,-34.6633,-34.6633,18.0000
34.8945,-34.5202,-34.5678,-34.5678,18.0000
35.2430,-34.4085,-34.4735,-34.4735,18.0000
35.5951,-34.3164,-34.3803,-34.3803,18.0000
35.9506,-34.2155,-34.2880,-34.2880,18.0000
36.3097,-34.1911,-34.1964,-34.1964,18.0000
36.6724,-34.1715,-34.1048,-34.1048,18.0000
37.0387,-34.1324,-34.0121,-34.0121,18.0000
37.4087,-33.9792,-33.9179,-33.9179,18.0000
37.7824,-33.8216,-33.8233,-33.8233,18.0000
38.1598,-33.6996,-33.7291,-33.7291,18.0000
38.5409,-33.6069,-33.6357,-33.6357,18.0000
38.9259,-33.5157,-33.5426,-33.5426,18.0000
39.3147,-33.4258,-33.4495,-33.4495,18.0000
39.7074,-33.3465,-33.3565,-33.3565,18.0000
40.1041,-33.2581,-33.2637,-33.2637,18.0000
40.5046,-33.1680,-33.1716,-33.1716,18.0000
40.9092,-33.0677,-33.0801,-33.0801,18.0000
41.3179,-32.9955,-32.9897,-32.9897,18.0000
41.7306,-32.9157,-32.9006,-32.9006,18.0000
42.1474,-32.8270,-32.8128,-32.8128,18.0000
42.5684,-32.7090,-32.7259,-32.7259,18.0000
42.9936,-32.5902,-32.6395,-32.6395,18.0000
43.4231,-32.4886,-32.5542,-32.5542,18.0000
43.8568,-32.3898,-32.4702,-32.4702,18.0000
44.2949,-32.3616,-32.3879,-32.3879,18.0000
44.7374,-32.3600,-32.3066,-32.3066,18.0000
45.1842,-32.2971,-32.2252,-32.2252,18.0000
45.6356,-32.1728,-32.1429,-32.1429,18.0000
46.0914,-32.0594,-32.0601,-32.0601,18.0000
46.5518,-31.9782,-31.9771,-31.9771,18.0000
47.0168,-31.9066,-31.8936,-31.8936,18.0000
47.4864,-31.8002,-31.8094,-31.8094,18.0000
47.9608,-31.6913,-31.7248,-31.7248,18.0000
48.4398,-31.6263,-31.6406,-31.6406,18.0000
48.9237,-31.5568,-31.5562,-31.5562,18.0000
49.4124,-31.5049,-31.4712,-31.4712,18.0000
49.9059,-31.4554,-31.3855,-31.3855,18.0000
50.4044,-31.3433,-31.2993,-31.2993,18.0000
50.9079,-31.2046,-31.2124,-31.2124,18.0000
51.4164,-31.1005,-31.1254,-31.1254,18.0000
51.9300,-31.0104,-31.0385,-31.0385,18.0000
52.4487,-30.8941,-30.9518,-30.9518,18.0000
52.9726,-30.7821,-30.8657,-30.8657,18.0000
53.5018,-30.7700,-30.7808,-30.7808,18.0000
54.0362,-30.7524,-30.6961,-30.6961,18.0000
54.5759,-30.6354,-30.6105,-30.6105,18.0000
55.1211,-30.5487,-30.5242,-30.5242,18.0000
55.6717,-30.5400,-30.4370,-30.4370,18.0000
56.2278,-30.4247,-30.3485,-30.3485,18.0000
56.7894,-30.1822,-30.2593,-30.2593,18.0000
57.3567,-30.0968,-30.1713,-30.1713,18.0000
57.9296,-30.0900,-30.0842,-30.0842,18.0000
58.5082,-29.9761,-29.9970,-29.9970,18.0000
59.0927,-29.8716,-29.9099,-29.9099,18.0000
59.6829,-29.8600,-29.8233,-29.8233,18.0000
60.2791,-29.7896,-29.7364,-29.7364,18.0000
60.8812,-29.6581,-29.6493,-29.6493,18.0000
61.4893,-29.5185,-29.5632,-29.5632,18.0000
62.1035,-29.4125,-29.4792,-29.4792,18.0000
62.7239,-29.4000,-29.3983,-29.3983,18.0000
63.3504,-29.3126,-29.3197,-29.3197,18.0000
63.9832,-29.1876,-29.2429,-29.2429,18.0000
64.6223,-29.1355,-29.1678,-29.1678,18.0000
65.2678,-29.0690,-29.0941,-29.0941,18.0000
65.9198,-28.9650,-29.0211,-29.0211,18.0000
66.5782,-28.9500,-28.9488,-28.9488,18.0000
67.2433,-28.8805,-28.8764,-28.8764,18.0000
67.9149,-28.7410,-28.8046,-28.8046,18.0000
68.5933,-28.7200,-28.7336,-28.7336,18.0000
69.2785,-28.7200,-28.6615,-28.6615,18.0000
69.9705,-28.7028,-28.5863,-28.5863,18.0000
70.6694,-28.5630,-28.5069,-28.5069,18.0000
71.3753,-28.4974,-28.4245,-28.4245,18.0000
72.0883,-28.4472,-28.3391,-28.3391,18.0000
72.8083,-28.3026,-28.2499,-28.2499,18.0000
73.5356,-28.1343,-28.1581,-28.1581,18.0000
