frequency,raw,smoothed,error,equalization
20.0000,-8.6400,-8.3020,-8.3020,8.3020
20.1998,-8.5501,-8.2602,-8.2602,8.2602
20.4015,-8.4493,-8.2118,-8.2118,8.2118
20.6053,-8.3620,-8.1582,-8.1582,8.1582
20.8112,-8.2595,-8.0998,-8.0998,8.0998
21.0190,-8.1704,-8.0370,-8.0370,8.0370
21.2290,-8.0705,-7.9696,-7.9696,7.9696
21.4410,-7.9695,-7.8974,-7.8974,7.8974
21.6552,-7.8722,-7.8202,-7.8202,7.8202
21.8715,-7.7692,-7.7372,-7.7372,7.7372
22.0900,-7.6600,-7.6477,-7.6477,7.6477
22.3106,-7.5497,-7.5509,-7.5509,7.5509
22.5335,-7.4431,-7.4489,-7.4489,7.4489
22.7586,-7.3307,-7.3469,-7.3469,7.3469
22.9859,-7.2318,-7.2453,-7.2453,7.2453
23.2155,-7.1320,-7.1442,-7.1442,7.1442
23.4474,-7.0311,-7.0438,-7.0438,7.0438
23.6816,-6.9431,-6.9443,-6.9443,6.9443
23.9182,-6.8408,-6.8456,-6.8456,6.8456
24.1571,-6.7412,-6.7479,-6.7479,6.7479
24.3984,-6.6407,-6.6513,-6.6513,6.6513
24.6421,-6.5432,-6.5561,-6.5561,6.5561
24.8882,-6.4308,-6.4622,-6.4622,6.4622
25.1368,-6.3411,-6.3699,-6.3699,6.3699
25.3879,-6.2507,-6.2789,-6.2789,6.2789
25.6415,-6.1726,-6.1889,-6.1889,6.1889
25.8976,-6.0843,-6.0991,-6.0991,6.0991
26.1563,-6.0012,-6.0093,-6.0093,6.0093
26.4176,-5.9237,-5.9188,-5.9188,5.9188
26.6815,-5.8330,-5.8274,-5.8274,5.8274
26.9480,-5.7536,-5.7346,-5.7346,5.7346
27.2172,-5.6738,-5.6405,-5.6405,5.6405
27.4890,-5.5932,-5.5451,-5.5451,5.5451
27.7636,-5.5119,-5.4483,-5.4483,5.4483
28.0409,-5.4326,-5.3501,-5.3501,5.3501
28.3210,-5.3042,-5.2503,-5.2503,5.2503
28.6039,-5.1772,-5.1492,-5.1492,5.1492
28.8896,-5.0352,-5.0474,-5.0474,5.0474
29.1782,-4.9149,-4.9452,-4.9452,4.9452
29.4697,-4.7846,-4.8429,-4.8429,4.8429
29.7640,-4.6569,-4.7408,-4.7408,4.7408
30.0613,-4.5562,-4.6396,-4.6396,4.6396
30.3616,-4.4937,-4.5396,-4.5396,4.5396
30.6649,-4.4425,-4.4403,-4.4403,4.4403
30.9712,-4.3836,-4.3409,-4.3409,4.3409
31.2806,-4.2956,-4.2408,-4.2408,4.2408
31.5930,-4.2049,-4.1398,-4.1398,4.1398
31.9086,-4.1067,-4.0376,-4.0376,4.0376
32.2273,-3.9753,-3.9341,-3.9341,3.9341
32.5492,-3.8388,-3.8295,-3.8295,3.8295
32.8744,-3.6968,-3.7241,-3.7241,3.7241
33.2027,-3.5952,-3.6186,-3.6186,3.6186
33.5344,-3.5138,-3.5127,-3.5127,3.5127
33.8694,-3.4349,-3.4060,-3.4060,3.4060
34.2077,-3.3179,-3.2984,-3.2984,3.2984
34.5494,-3.1879,-3.1907,-3.1907,3.1907
34.8945,-3.0502,-3.0838,-3.0838,3.0838
35.2430,-2.9385,-2.9787,-2.9787,2.9787
35.5951,-2.8371,-2.8755,-2.8755,2.8755
35.9506,-2.7355,-2.7744,-2.7744,2.7744
36.3097,-2.6451,-2.6755,-2.6755,2.6755
36.6724,-2.5567,-2.5783,-2.5783,2.5783
37.0387,-2.4653,-2.4824,-2.4824,2.4824
37.4087,-2.3658,-2.3870,-2.3870,2.3870
37.7824,-2.2673,-2.2919,-2.2919,2.2919
38.1598,-2.1864,-2.1975,-2.1975,2.1975
38.5409,-2.1154,-2.1042,-2.1042,2.1042
38.9259,-2.0444,-2.0111,-2.0111,2.0111
39.3147,-1.9465,-1.9170,-1.9170,1.9170
39.7074,-1.8481,-1.8210,-1.8210,1.8210
40.1041,-1.7490,-1.7231,-1.7231,1.7231
40.5046,-1.6671,-1.6233,-1.6233,1.6233
40.9092,-1.5862,-1.5219,-1.5219,1.5219
41.3179,-1.4418,-1.4188,-1.4188,1.4188
41.7306,-1.2722,-1.3148,-1.3148,1.3148
42.1474,-1.1678,-1.2103,-1.2103,1.2103
42.5684,-1.1415,-1.1056,-1.1056,1.1056
42.9936,-1.1125,-1.0000,-1.0000,1.0000
43.4231,-0.9272,-0.8929,-0.8929,0.8929
43.8568,-0.7296,-0.7852,-0.7852,0.7852
44.2949,-0.5906,-0.6787,-0.6787,0.6787
44.7374,-0.4895,-0.5742,-0.5742,0.5742
45.1842,-0.4261,-0.4718,-0.4718,0.4718
45.6356,-0.3930,-0.3711,-0.3711,0.3711
46.0914,-0.3260,-0.2713,-0.2713,0.2713
46.5518,-0.1585,-0.1722,-0.1722,0.1722
47.0168,0.0050,-0.0742,-0.0742,0.0742
47.4864,0.0472,0.0226,0.0226,-0.0226
47.9608,0.0679,0.1186,0.1186,-0.1186
48.4398,0.2043,0.2140,0.2140,-0.2140
48.9237,0.3555,0.3078,0.3078,-0.3078
49.4124,0.4242,0.4002,0.4002,-0.4002
49.9059,0.4746,0.4924,0.4924,-0.4924
50.4044,0.5778,0.5855,0.5855,-0.5855
50.9079,0.6885,0.6796,0.6796,-0.6796
51.4164,0.7537,0.7740,0.7740,-0.7740
51.9300,0.8042,0.8682,0.8682,-0.8682
52.4487,0.9688,0.9628,0.9628,-0.9628
52.9726,1.1412,1.0573,1.0573,-1.0573
53.5018,1.1600,1.1503,1.1503,-1.1503
54.0362,1.1776,1.2423,1.2423,-1.2423
54.5759,1.2946,1.3341,1.3341,-1.3341
55.1211,1.4169,1.4256,1.4256,-1.4256
55.6717,1.5441,1.5162,1.5162,-1.5162
56.2278,1.6753,1.6051,1.6051,-1.6051
56.7894,1.8039,1.6917,1.6917,-1.6917
57.3567,1.8466,1.7755,1.7755,-1.7755
57.9296,1.8500,1.8571,1.8571,-1.8571
58.5082,1.9639,1.9372,1.9372,-1.9372
59.0927,2.0596,2.0151,2.0151,-2.0151
59.6829,2.0700,2.0912,2.0912,-2.0912
60.2791,2.1404,2.1670,2.1670,-2.1670
60.8812,2.2719,2.2418,2.2418,-2.2418
61.4893,2.2987,2.3142,2.3142,-2.3142
62.1035,2.3350,2.3850,2.3850,-2.3850
62.7239,2.4716,2.4555,2.4555,-2.4555
63.3504,2.5599,2.5248,2.5248,-2.5248
63.9832,2.6305,2.5928,2.5928,-2.5928
64.6223,2.7090,2.6593,2.6593,-2.6593
65.2678,2.7549,2.7241,2.7241,-2.7241
65.9198,2.7600,2.7875,2.7875,-2.7875
66.5782,2.8891,2.8502,2.8502,-2.8502
67.2433,2.9795,2.9110,2.9110,-2.9110
67.9149,2.9900,2.9686,2.9686,-2.9686
68.5933,2.9986,3.0236,3.0236,-3.0236
69.2785,3.0779,3.0766,3.0766,-3.0766
69.9705,3.1929,3.1266,3.1266,-3.1266
70.6694,3.2100,3.1725,3.1725,-3.1725
71.3753,3.2100,3.2148,3.2148,-3.2148
72.0883,3.2528,3.2543,3.2543,-3.2543
72.8083,3.3974,3.2907,3.2907,-3.2907
73.5356,3.4371,3.3226,3.3226,-3.3226
74.2701,3.4400,3.3494,3.3494,-3.3494
75.0120,3.4400,3.3715,3.3715,-3.3715
75.7613,3.4400,3.3898,3.3898,-3.3898
76.5180,3.4400,3.4048,3.4048,-3.4048
77.2824,3.4400,3.4165,3.4165,-3.4165
78.0543,3.4400,3.4251,3.4251,-3.4251
78.8340,3.4400,3.4317,3.4317,-3.4317
79.6214,3.4400,3.4376,3.4376,-3.4376
80.4168,3.4400,3.4433,3.4433,-3.4433
81.2200,3.4400,3.4492,3.4492,-3.4492
82.0313,3.4400,3.4558,3.4558,-3.4558
82.8507,3.4400,3.4639,3.4639,-3.4639
83.6783,3.4400,3.4737,3.4737,-3.4737
84.5141,3.4400,3.4852,3.4852,-3.4852
85.3583,3.4400,3.4984,3.4984,-3.4984
86.2109,3.4400,3.5133,3.5133,-3.5133
87.0721,3.4483,3.5298,3.5298,-3.5298
87.9418,3.4998,3.5480,3.5480,-3.5480
88.8203,3.6345,3.5670,3.5670,-3.5670
89.7075,3.6683,3.5848,3.5848,-3.5848
90.6035,3.6700,3.6009,3.6009,-3.6009
91.5085,3.6700,3.6153,3.6153,-3.6153
92.4226,3.6700,3.6281,3.6281,-3.6281
