frequency,raw,smoothed,error,equalization
20.0000,-33.3500,-32.7891,-32.7891,18.0000
20.1998,-33.1902,-32.7258,-32.7258,18.0000
20.4015,-33.0188,-32.6534,-32.6534,18.0000
20.6053,-32.8636,-32.5742,-32.5742,18.0000
20.8112,-32.6991,-32.4894,-32.4894,18.0000
21.0190,-32.5407,-32.3995,-32.3995,18.0000
21.2290,-32.4007,-32.3046,-32.3046,18.0000
21.4410,-32.2594,-32.2041,-32.2041,18.0000
21.6552,-32.1328,-32.0974,-32.0974,18.0000
21.8715,-31.9890,-31.9829,-31.9829,18.0000
22.0900,-31.8500,-31.8594,-31.8594,18.0000
22.3106,-31.7196,-31.7252,-31.7252,18.0000
22.5335,-31.5937,-31.5829,-31.5829,18.0000
22.7586,-31.4608,-31.4398,-31.4398,18.0000
22.9859,-31.3323,-31.2956,-31.2956,18.0000
23.2155,-31.1927,-31.1500,-31.1500,18.0000
23.4474,-31.0516,-31.0027,-31.0027,18.0000
23.6816,-30.9149,-30.8537,-30.8537,18.0000
23.9182,-30.7711,-30.7028,-30.7028,18.0000
24.1571,-30.5922,-30.5501,-30.5501,18.0000
24.3984,-30.4112,-30.3962,-30.3962,18.0000
24.6421,-30.2260,-30.2419,-30.2419,18.0000
24.8882,-30.0314,-30.0877,-30.0877,18.0000
25.1368,-29.8720,-29.9346,-29.9346,18.0000
25.3879,-29.7312,-29.7828,-29.7828,18.0000
25.6415,-29.5946,-29.6320,-29.6320,18.0000
25.8976,-29.4567,-29.4818,-29.4818,18.0000
26.1563,-29.3121,-29.3323,-29.3323,18.0000
26.4176,-29.1764,-29.1833,-29.1833,18.0000
26.6815,-29.0346,-29.0347,-29.0347,18.0000
26.9480,-28.8962,-28.8865,-28.8865,18.0000
27.2172,-28.7662,-28.7384,-28.7384,18.0000
27.4890,-28.6257,-28.5897,-28.5897,18.0000
27.7636,-28.4931,-28.4399,-28.4399,18.0000
28.0409,-28.3545,-28.2883,-28.2883,18.0000
28.3210,-28.1661,-28.1345,-28.1345,18.0000
28.6039,-27.9900,-27.9791,-27.9791,18.0000
28.8896,-27.8067,-27.8226,-27.8226,18.0000
29.1782,-27.6465,-27.6656,-27.6656,18.0000
29.4697,-27.5050,-27.5084,-27.5084,18.0000
29.7640,-27.3580,-27.3509,-27.3509,18.0000
30.0613,-27.2093,-27.1930,-27.1930,18.0000
30.3616,-27.0310,-27.0347,-27.0347,18.0000
30.6649,-26.8586,-26.8762,-26.8762,18.0000
30.9712,-26.6903,-26.7178,-26.7178,18.0000
31.2806,-26.5394,-26.5594,-26.5594,18.0000
31.5930,-26.3882,-26.4010,-26.4010,18.0000
31.9086,-26.2400,-26.2426,-26.2426,18.0000
32.2273,-26.0957,-26.0842,-26.0842,18.0000
32.5492,-25.9494,-25.9253,-25.9253,18.0000
32.8744,-25.8068,-25.7658,-25.7658,18.0000
33.2027,-25.6484,-25.6053,-25.6053,18.0000
33.5344,-25.4780,-25.4439,-25.4439,18.0000
33.8694,-25.3103,-25.2820,-25.2820,18.0000
34.2077,-25.1318,-25.1197,-25.1197,18.0000
34.5494,-24.9321,-24.9572,-24.9572,18.0000
34.8945,-24.7346,-24.7947,-24.7947,18.0000
35.2430,-24.5816,-24.6329,-24.6329,18.0000
35.5951,-24.4493,-24.4719,-24.4719,18.0000
35.9506,-24.3172,-24.3113,-24.3113,18.0000
36.3097,-24.1590,-24.1506,-24.1506,18.0000
36.6724,-23.9927,-23.9893,-23.9893,18.0000
37.0387,-23.8295,-23.8275,-23.8275,18.0000
37.4087,-23.6786,-23.6653,-23.6653,18.0000
37.7824,-23.5216,-23.5026,-23.5026,18.0000
38.1598,-23.3627,-23.3394,-23.3394,18.0000
38.5409,-23.1930,-23.1755,-23.1755,18.0000
38.9259,-23.0208,-23.0109,-23.0109,18.0000
39.3147,-22.8697,-22.8455,-22.8455,18.0000
39.7074,-22.7314,-22.6791,-22.6791,18.0000
40.1041,-22.5653,-22.5117,-22.5117,18.0000
40.5046,-22.3494,-22.3438,-22.3438,18.0000
40.9092,-22.1177,-22.1762,-22.1762,18.0000
41.3179,-21.9525,-22.0097,-22.0097,18.0000
41.7306,-21.8008,-21.8443,-21.8443,18.0000
42.1474,-21.6516,-21.6799,-21.6799,18.0000
42.5684,-21.4920,-21.5163,-21.5163,18.0000
42.9936,-21.3335,-21.3541,-21.3541,18.0000
43.4231,-21.1737,-21.1932,-21.1932,18.0000
43.8568,-21.0157,-21.0337,-21.0337,18.0000
44.2949,-20.8806,-20.8754,-20.8754,18.0000
44.7374,-20.7523,-20.7180,-20.7180,18.0000
45.1842,-20.5963,-20.5611,-20.5611,18.0000
45.6356,-20.4088,-20.4047,-20.4047,18.0000
46.0914,-20.2254,-20.2490,-20.2490,18.0000
46.5518,-20.0574,-20.0939,-20.0939,18.0000
47.0168,-19.8860,-19.9394,-19.9394,18.0000
47.4864,-19.7702,-19.7854,-19.7854,18.0000
47.9608,-19.6523,-19.6315,-19.6315,18.0000
48.4398,-19.4967,-19.4775,-19.4775,18.0000
48.9237,-19.3445,-19.3234,-19.3234,18.0000
49.4124,-19.1675,-19.1691,-19.1691,18.0000
49.9059,-18.9895,-19.0153,-19.0153,18.0000
50.4044,-18.8544,-18.8629,-18.8629,18.0000
50.9079,-18.7415,-18.7120,-18.7120,18.0000
51.4164,-18.5868,-18.5624,-18.5624,18.0000
51.9300,-18.4196,-18.4140,-18.4140,18.0000
52.4487,-18.2236,-18.2671,-18.2671,18.0000
52.9726,-18.0221,-18.1220,-18.1220,18.0000
53.5018,-17.9199,-17.9794,-17.9794,17.9794
54.0362,-17.8130,-17.8385,-17.8385,17.8385
54.5759,-17.6502,-17.6988,-17.6988,17.6988
55.1211,-17.4964,-17.5607,-17.5607,17.5607
55.6717,-17.3922,-17.4240,-17.4240,17.4240
56.2278,-17.2913,-17.2884,-17.2884,17.2884
56.7894,-17.1924,-17.1537,-17.1537,17.1537
57.3567,-17.0824,-17.0195,-17.0195,17.0195
57.9296,-16.9646,-16.8857,-16.8857,16.8857
58.5082,-16.8098,-16.7518,-16.7518,16.7518
59.0927,-16.6397,-16.6183,-16.6183,16.6183
59.6829,-16.4631,-16.4862,-16.4862,16.4862
60.2791,-16.2904,-16.3560,-16.3560,16.3560
60.8812,-16.1481,-16.2285,-16.2285,16.2285
61.4893,-15.9998,-16.1039,-16.1039,16.1039
62.1035,-15.8750,-15.9826,-15.9826,15.9826
62.7239,-15.8074,-15.8643,-15.8643,15.8643
63.3504,-15.7214,-15.7487,-15.7487,15.7487
63.9832,-15.6149,-15.6362,-15.6362,15.6362
64.6223,-15.4619,-15.5273,-15.5273,15.5273
65.2678,-15.3616,-15.4222,-15.4222,15.4222
65.9198,-15.3241,-15.3205,-15.3205,15.3205
66.5782,-15.2856,-15.2211,-15.2211,15.2211
67.2433,-15.1758,-15.1225,-15.1225,15.1225
67.9149,-14.9880,-15.0247,-15.0247,15.0247
68.5933,-14.9171,-14.9288,-14.9288,14.9288
69.2785,-14.8062,-14.8342,-14.8342,14.8342
69.9705,-14.6442,-14.7411,-14.7411,14.7411
70.6694,-14.6114,-14.6507,-14.6507,14.6507
71.3753,-14.6015,-14.5627,-14.5627,14.5627
72.0883,-14.5400,-14.4765,-14.4765,14.4765
72.8083,-14.3239,-14.3918,-14.3918,14.3918
73.5356,-14.2472,-14.3107,-14.3107,14.3107
74.2701,-14.1804,-14.2332,-14.2332,14.2332
75.0120,-14.0761,-14.1593,-14.1593,14.1593
75.7613,-14.0514,-14.0894,-14.0894,14.0894
76.5180,-13.9647,-14.0227,-14.0227,14.0227
77.2824,-13.8907,-13.9598,-13.9598,13.9598
78.0543,-13.8460,-13.9014,-13.9014,13.9014
78.8340,-13.7634,-13.8471,-13.8471,13.8471
79.6214,-13.7840,-13.7973,-13.7973,13.7973
80.4168,-13.7646,-13.7520,-13.7520,13.7520
81.2200,-13.7096,-13.7111,-13.7111,13.7111
82.0313,-13.6832,-13.6735,-13.6735,13.6735
82.8507,-13.6210,-13.6374,-13.6374,13.6374
83.6783,-13.4922,-13.6032,-13.6032,13.6032
84.5141,-13.4197,-13.5723,-13.5723,13.5723
85.3583,-13.4433,-13.5453,-13.5453,13.5453
86.2109,-13.5002,-13.5216,-13.5216,13.5216
87.0721,-13.5100,-13.4996,-13.4996,13.4996
87.9418,-13.5100,-13.4788,-13.4788,13.4788
88.8203,-13.5100,-13.4590,-13.4590,13.4590
89.7075,-13.5929,-13.4398,-13.4398,13.4398
90.6035,-13.5274,-13.4202,-13.4202,13.4202
91.5085,-13.3187,-13.4012,-13.4012,13.4012
92.4226,-13.2551,-13.3854,-13.3854,13.3854
93.3458,-13.2912,-13.3736,-13.3736,13.3736
94.2782,-13.3000,-13.3649,-13.3649,13.3649
95.2199,-13.3000,-13.3586,-13.3586,13.3586
96.1711,-13.3000,-13.3544,-13.3544,13.3544
97.1317,-13.3082,-13.3532,-13.3532,13.3532
98.1019,-13.3182,-13.3555,-13.3555,13.3555
99.0818,-13.3282,-13.3619,-13.3619,13.3619
100.0715,-13.3464,-13.3727,-13.3727,13.3727
101.0711,-13.3664,-13.3881,-13.3881,13.3881
102.0807,-13.3781,-13.4080,-13.4080,13.4080
103.1004,-13.3881,-13.4315,-13.4315,13.4315
104.1302,-13.4063,-13.4576,-13.4576,13.4576
105.1703,-13.4343,-13.4863,-13.4863,13.4863
106.2209,-13.4562,-13.5178,-13.5178,13.5178
107.2819,-13.4844,-13.5521,-13.5521,13.5521
108.3535,-13.5466,-13.5889,-13.5889,13.5889
109.4358,-13.6249,-13.6279,-13.6279,13.6279
110.5289,-13.7127,-13.6684,-13.6684,13.6684
111.6330,-13.7622,-13.7100,-13.7100,13.7100
112.7481,-13.7780,-13.7526,-13.7526,13.7526
113.8743,-13.7800,-13.7960,-13.7960,13.7960
115.0118,-13.7960,-13.8399,-13.8399,13.8399
116.1606,-13.8560,-13.8838,-13.8838,13.8838
117.3209,-13.9262,-13.9271,-13.9271,13.9271
118.4928,-13.9720,-13.9686,-13.9686,13.9686
119.6764,-13.9800,-14.0085,-14.0085,14.0085
120.8718,-14.0435,-14.0476,-14.0476,14.0476
122.0792,-14.1076,-14.0852,-14.0852,14.0852
123.2986,-14.1676,-14.1203,-14.1203,14.1203
