frequency,raw,smoothed,error,equalization
20.0000,11.2100,11.2817,11.2817,-11.2817
20.1998,11.2300,11.2898,11.2898,-11.2898
20.4015,11.2501,11.2987,11.2987,-11.2987
20.6053,11.2696,11.3081,11.3081,-11.3081
20.8112,11.2901,11.3178,11.3178,-11.3178
21.0190,11.3099,11.3279,11.3279,-11.3279
21.2290,11.3299,11.3383,11.3383,-11.3383
21.4410,11.3501,11.3492,11.3492,-11.3492
21.6552,11.3793,11.3605,11.3605,-11.3605
21.8715,11.4001,11.3721,11.3721,-11.3721
22.0900,11.4100,11.3838,11.3838,-11.3838
22.3106,11.4100,11.3957,11.3957,-11.3957
22.5335,11.4100,11.4077,11.4077,-11.4077
22.7586,11.4100,11.4189,11.4189,-11.4189
22.9859,11.4100,11.4295,11.4295,-11.4295
23.2155,11.4296,11.4397,11.4397,-11.4397
23.4474,11.4498,11.4492,11.4492,-11.4492
23.6816,11.4693,11.4580,11.4580,-11.4580
23.9182,11.4898,11.4659,11.4659,-11.4659
24.1571,11.4999,11.4727,11.4727,-11.4727
24.3984,11.5000,11.4785,11.4785,-11.4785
24.6421,11.5000,11.4835,11.4835,-11.4835
24.8882,11.5000,11.4878,11.4878,-11.4878
25.1368,11.5000,11.4914,11.4914,-11.4914
25.3879,11.5000,11.4943,11.4943,-11.4943
25.6415,11.5000,11.4966,11.4966,-11.4966
25.8976,11.5000,11.4982,11.4982,-11.4982
26.1563,11.5000,11.4992,11.4992,-11.4992
26.4176,11.5000,11.4997,11.4997,-11.4997
26.6815,11.5000,11.5000,11.5000,-11.5000
26.9480,11.5000,11.5000,11.5000,-11.5000
27.2172,11.5000,11.5000,11.5000,-11.5000
27.4890,11.5000,11.5000,11.5000,-11.5000
27.7636,11.5000,11.5000,11.5000,-11.5000
28.0409,11.5000,11.5000,11.5000,-11.5000
28.3210,11.5000,11.5000,11.5000,-11.5000
28.6039,11.5000,11.5000,11.5000,-11.5000
28.8896,11.5000,11.5000,11.5000,-11.5000
29.1782,11.5000,11.5000,11.5000,-11.5000
29.4697,11.5000,11.5000,11.5000,-11.5000
29.7640,11.5000,11.4998,11.4998,-11.4998
30.0613,11.5000,11.4991,11.4991,-11.4991
30.3616,11.5000,11.4976,11.4976,-11.4976
30.6649,11.5000,11.4949,11.4949,-11.4949
30.9712,11.5000,11.4909,11.4909,-11.4909
31.2806,11.5000,11.4855,11.4855,-11.4855
31.5930,11.5000,11.4787,11.4787,-11.4787
31.9086,11.5000,11.4705,11.4705,-11.4705
32.2273,11.5000,11.4609,11.4609,-11.4609
32.5492,11.5000,11.4498,11.4498,-11.4498
32.8744,11.5000,11.4369,11.4369,-11.4369
33.2027,11.4621,11.4221,11.4221,-11.4221
33.5344,11.4124,11.4055,11.4055,-11.4055
33.8694,11.3630,11.3876,11.3876,-11.3876
34.2077,11.3320,11.3691,11.3691,-11.3691
34.5494,11.3206,11.3502,11.3502,-11.3502
34.8945,11.3107,11.3312,11.3312,-11.3312
35.2430,11.3100,11.3121,11.3121,-11.3121
35.5951,11.3100,11.2925,11.2925,-11.2925
35.9506,11.3100,11.2723,11.2723,-11.2723
36.3097,11.2817,11.2511,11.2511,-11.2511
36.6724,11.2522,11.2291,11.2291,-11.2291
37.0387,11.2124,11.2064,11.2064,-11.2064
37.4087,11.1817,11.1833,11.1833,-11.1833
37.7824,11.1429,11.1597,11.1597,-11.1597
