frequency,raw,smoothed,error,equalization
20.0000,8.1600,8.2891,8.2891,-8.2891
20.1998,8.1900,8.3070,8.3070,-8.3070
20.4015,8.2302,8.3284,8.3284,-8.3284
20.6053,8.2593,8.3526,8.3526,-8.3526
20.8112,8.3002,8.3799,8.3799,-8.3799
21.0190,8.3299,8.4099,8.4099,-8.4099
21.2290,8.3798,8.4431,8.4431,-8.4431
21.4410,8.4202,8.4794,8.4794,-8.4794
21.6552,8.4689,8.5191,8.5191,-8.5191
21.8715,8.5104,8.5622,8.5622,-8.5622
22.0900,8.5700,8.6089,8.6089,-8.6089
22.3106,8.6402,8.6593,8.6593,-8.6593
22.5335,8.7080,8.7122,8.7122,-8.7122
22.7586,8.7795,8.7646,8.7646,-8.7646
22.9859,8.8488,8.8160,8.8160,-8.8160
23.2155,8.9088,8.8657,8.8657,-8.8657
23.4474,8.9594,8.9135,8.9135,-8.9135
23.6816,9.0179,8.9598,8.9598,-8.9598
23.9182,9.0795,9.0047,9.0047,-9.0047
24.1571,9.1096,9.0486,9.0486,-9.0486
24.3984,9.1199,9.0917,9.0917,-9.0917
24.6421,9.1394,9.1343,9.1343,-9.1343
24.8882,9.1499,9.1764,9.1764,-9.1764
25.1368,9.1697,9.2183,9.2183,-9.2183
25.3879,9.1998,9.2605,9.2605,-9.2605
25.6415,9.2193,9.3033,9.3033,-9.3033
25.8976,9.2390,9.3474,9.3474,-9.3474
26.1563,9.3188,9.3932,9.3932,-9.3932
26.4176,9.4345,9.4400,9.4400,-9.4400
26.6815,9.5561,9.4865,9.4865,-9.4865
26.9480,9.6651,9.5316,9.5316,-9.5316
27.2172,9.6890,9.5741,9.5741,-9.5741
27.4890,9.6804,9.6143,9.6143,-9.6143
27.7636,9.6702,9.6528,9.6528,-9.6528
28.0409,9.6797,9.6901,9.6901,-9.6901
28.3210,9.7284,9.7262,9.7262,-9.7262
28.6039,9.7772,9.7605,9.7605,-9.7605
28.8896,9.8185,9.7927,9.7927,-9.7927
29.1782,9.8392,9.8226,9.8226,-9.8226
29.4697,9.8496,9.8506,9.8506,-9.8506
29.7640,9.8595,9.8776,9.8776,-9.8776
30.0613,9.8694,9.9047,9.9047,-9.9047
30.3616,9.9169,9.9332,9.9332,-9.9332
30.6649,9.9770,9.9631,9.9631,-9.9631
30.9712,10.0270,9.9934,9.9934,-9.9934
31.2806,10.0300,10.0229,10.0229,-10.0229
31.5930,10.0395,10.0516,10.0516,-10.0516
31.9086,10.0400,10.0797,10.0797,-10.0797
32.2273,10.0688,10.1080,10.1080,-10.1080
32.5492,10.1169,10.1366,10.1366,-10.1366
32.8744,10.1676,10.1650,10.1650,-10.1650
33.2027,10.2174,10.1925,10.1925,-10.1925
33.5344,10.2867,10.2186,10.2186,-10.2186
33.8694,10.3558,10.2422,10.2422,-10.2422
34.2077,10.3507,10.2624,10.2624,-10.2624
34.5494,10.3030,10.2796,10.2796,-10.2796
34.8945,10.2536,10.2945,10.2945,-10.2945
35.2430,10.2777,10.3084,10.3084,-10.3084
35.5951,10.3264,10.3214,10.3214,-10.3214
35.9506,10.3772,10.3332,10.3332,-10.3332
36.3097,10.3800,10.3434,10.3434,-10.3434
36.6724,10.3800,10.3521,10.3521,-10.3521
37.0387,10.3800,10.3599,10.3599,-10.3599
37.4087,10.3800,10.3672,10.3672,-10.3672
37.7824,10.3800,10.3746,10.3746,-10.3746
38.1598,10.3616,10.3827,10.3827,-10.3827
38.5409,10.3323,10.3924,10.3924,-10.3924
38.9259,10.3019,10.4039,10.4039,-10.4039
39.3147,10.3561,10.4173,10.4173,-10.4173
39.7074,10.4243,10.4315,10.4315,-10.4315
40.1041,10.4755,10.4456,10.4456,-10.4456
40.5046,10.4800,10.4592,10.4592,-10.4592
40.9092,10.4800,10.4728,10.4728,-10.4728
41.3179,10.4984,10.4869,10.4869,-10.4869
41.7306,10.5186,10.5014,10.5014,-10.5014
42.1474,10.5384,10.5162,10.5162,-10.5162
42.5684,10.5585,10.5308,10.5308,-10.5308
42.9936,10.5783,10.5449,10.5449,-10.5449
43.4231,10.5800,10.5581,10.5581,-10.5581
43.8568,10.5800,10.5701,10.5701,-10.5701
44.2949,10.5524,10.5810,10.5810,-10.5810
44.7374,10.5228,10.5916,10.5916,-10.5916
