frequency,raw,smoothed,error,equalization
20.0000,-4.3900,-4.2265,-4.2265,4.2265
20.1998,-4.3500,-4.2060,-4.2060,4.2060
20.4015,-4.2997,-4.1823,-4.1823,4.1823
20.6053,-4.2609,-4.1562,-4.1562,4.1562
20.8112,-4.2097,-4.1276,-4.1276,4.1276
21.0190,-4.1602,-4.0967,-4.0967,4.0967
21.2290,-4.1102,-4.0635,-4.0635,4.0635
21.4410,-4.0598,-4.0279,-4.0279,4.0279
21.6552,-4.0111,-3.9897,-3.9897,3.9897
21.8715,-3.9597,-3.9484,-3.9484,3.9484
22.0900,-3.9100,-3.9037,-3.9037,3.9037
22.3106,-3.8599,-3.8551,-3.8551,3.8551
22.5335,-3.8114,-3.8033,-3.8033,3.8033
22.7586,-3.7603,-3.7510,-3.7510,3.7510
22.9859,-3.7109,-3.6980,-3.6980,3.6980
23.2155,-3.6512,-3.6443,-3.6443,3.6443
23.4474,-3.6006,-3.5900,-3.5900,3.5900
23.6816,-3.5421,-3.5352,-3.5352,3.5352
23.9182,-3.4904,-3.4797,-3.4797,3.4797
24.1571,-3.4307,-3.4237,-3.4237,3.4237
24.3984,-3.3704,-3.3670,-3.3670,3.3670
24.6421,-3.3119,-3.3099,-3.3099,3.3099
24.8882,-3.2504,-3.2524,-3.2524,3.2524
25.1368,-3.2006,-3.1945,-3.1945,3.1945
25.3879,-3.1405,-3.1363,-3.1363,3.1363
25.6415,-3.0820,-3.0777,-3.0777,3.0777
25.8976,-3.0229,-3.0188,-3.0188,3.0188
26.1563,-2.9609,-2.9598,-2.9598,2.9598
26.4176,-2.9028,-2.9006,-2.9006,2.9006
26.6815,-2.8420,-2.8413,-2.8413,2.8413
26.9480,-2.7827,-2.7820,-2.7820,2.7820
27.2172,-2.7229,-2.7228,-2.7228,2.7228
27.4890,-2.6624,-2.6636,-2.6636,2.6636
27.7636,-2.6014,-2.6045,-2.6045,2.6045
28.0409,-2.5419,-2.5455,-2.5455,2.5455
28.3210,-2.4819,-2.4867,-2.4867,2.4867
28.6039,-2.4233,-2.4284,-2.4284,2.4284
28.8896,-2.3622,-2.3706,-2.3706,2.3706
29.1782,-2.3120,-2.3133,-2.3133,2.3133
29.4697,-2.2521,-2.2566,-2.2566,2.2566
29.7640,-2.1932,-2.2006,-2.2006,2.2006
30.0613,-2.1337,-2.1453,-2.1453,2.1453
30.3616,-2.0831,-2.0908,-2.0908,2.0908
30.6649,-2.0230,-2.0372,-2.0372,2.0372
30.9712,-1.9636,-1.9846,-1.9846,1.9846
31.2806,-1.9131,-1.9330,-1.9330,1.9330
31.5930,-1.8722,-1.8825,-1.8825,1.8825
31.9086,-1.8233,-1.8330,-1.8330,1.8330
32.2273,-1.7720,-1.7843,-1.7843,1.7843
32.5492,-1.7325,-1.7365,-1.7365,1.7365
32.8744,-1.6824,-1.6895,-1.6895,1.6895
33.2027,-1.6326,-1.6434,-1.6434,1.6434
33.5344,-1.5919,-1.5981,-1.5981,1.5981
33.8694,-1.5430,-1.5535,-1.5535,1.5535
34.2077,-1.5026,-1.5095,-1.5095,1.5095
34.5494,-1.4624,-1.4663,-1.4663,1.4663
34.8945,-1.4229,-1.4234,-1.4234,1.4234
35.2430,-1.3739,-1.3810,-1.3810,1.3810
35.5951,-1.3329,-1.3390,-1.3390,1.3390
35.9506,-1.2922,-1.2974,-1.2974,1.2974
36.3097,-1.2523,-1.2564,-1.2564,1.2564
36.6724,-1.2130,-1.2158,-1.2158,1.2158
37.0387,-1.1724,-1.1757,-1.1757,1.1757
37.4087,-1.1323,-1.1360,-1.1360,1.1360
37.7824,-1.0929,-1.0967,-1.0967,1.0967
38.1598,-1.0532,-1.0580,-1.0580,1.0580
38.5409,-1.0131,-1.0197,-1.0197,1.0197
38.9259,-0.9725,-0.9819,-0.9819,0.9819
39.3147,-0.9326,-0.9448,-0.9448,0.9448
39.7074,-0.9024,-0.9084,-0.9084,0.9084
40.1041,-0.8636,-0.8726,-0.8726,0.8726
40.5046,-0.8327,-0.8374,-0.8374,0.8374
40.9092,-0.7931,-0.8027,-0.8027,0.8027
41.3179,-0.7624,-0.7687,-0.7687,0.7687
41.7306,-0.7322,-0.7352,-0.7352,0.7352
42.1474,-0.6931,-0.7023,-0.7023,0.7023
42.5684,-0.6623,-0.6699,-0.6699,0.6699
42.9936,-0.6325,-0.6382,-0.6382,0.6382
43.4231,-0.6026,-0.6069,-0.6069,0.6069
43.8568,-0.5729,-0.5760,-0.5760,0.5760
44.2949,-0.5424,-0.5456,-0.5456,0.5456
44.7374,-0.5128,-0.5156,-0.5156,0.5156
45.1842,-0.4831,-0.4859,-0.4859,0.4859
45.6356,-0.4530,-0.4567,-0.4567,0.4567
46.0914,-0.4226,-0.4278,-0.4278,0.4278
