frequency,raw,smoothed,error,equalization
45.6356,-1.0228,-1.0401,-1.0401,1.0401
46.0914,-0.9094,-0.9329,-0.9329,0.9329
46.5518,-0.8013,-0.8271,-0.8271,0.8271
47.0168,-0.7085,-0.7226,-0.7226,0.7226
47.4864,-0.6002,-0.6192,-0.6192,0.6192
47.9608,-0.5003,-0.5169,-0.5169,0.5169
48.4398,-0.4094,-0.4157,-0.4157,0.4157
48.9237,-0.3006,-0.3153,-0.3153,0.3153
49.4124,-0.1997,-0.2161,-0.2161,0.2161
49.9059,-0.1097,-0.1179,-0.1179,0.1179
50.4044,-0.0200,-0.0206,-0.0206,0.0206
50.9079,0.0885,0.0758,0.0758,-0.0758
51.4164,0.1805,0.1713,0.1713,-0.1713
51.9300,0.2608,0.2660,0.2660,-0.2660
52.4487,0.3670,0.3604,0.3604,-0.3604
52.9726,0.4690,0.4542,0.4542,-0.4542
53.5018,0.5423,0.5474,0.5474,-0.5474
54.0362,0.6470,0.6404,0.6404,-0.6404
54.5759,0.7481,0.7331,0.7331,-0.7331
55.1211,0.8224,0.8254,0.8254,-0.8254
55.6717,0.9266,0.9179,0.9179,-0.9179
56.2278,1.0109,1.0104,1.0104,-1.0104
56.7894,1.0989,1.1031,1.1031,-1.1031
57.3567,1.1898,1.1963,1.1963,-1.1963
57.9296,1.2703,1.2902,1.2902,-1.2902
58.5082,1.3764,1.3850,1.3850,-1.3850
59.0927,1.4607,1.4806,1.4806,-1.4806
59.6829,1.5572,1.5774,1.5774,-1.5774
60.2791,1.6580,1.6753,1.6753,-1.6753
60.8812,1.7571,1.7742,1.7742,-1.7742
61.4893,1.8568,1.8742,1.8742,-1.8742
62.1035,1.9575,1.9751,1.9751,-1.9751
62.7239,2.0665,2.0768,2.0768,-2.0768
63.3504,2.1761,2.1789,2.1789,-2.1789
63.9832,2.2764,2.2813,2.2813,-2.2813
64.6223,2.3849,2.3837,2.3837,-2.3837
65.2678,2.4959,2.4857,2.4857,-2.4857
65.9198,2.6050,2.5871,2.5871,-2.5871
66.5782,2.7147,2.6875,2.6875,-2.6875
67.2433,2.8082,2.7865,2.7865,-2.7865
67.9149,2.9060,2.8840,2.8840,-2.8840
68.5933,3.0144,2.9798,2.9798,-2.9798
69.2785,3.0906,3.0736,3.0736,-3.0736
69.9705,3.1858,3.1654,3.1654,-3.1654
70.6694,3.2856,3.2551,3.2551,-3.2551
71.3753,3.3597,3.3424,3.3424,-3.3424
72.0883,3.4642,3.4276,3.4276,-3.4276
72.8083,3.5401,3.5104,3.5104,-3.5104
73.5356,3.6100,3.5907,3.5907,-3.5907
74.2701,3.7052,3.6688,3.6688,-3.6688
75.0120,3.7712,3.7447,3.7447,-3.7447
75.7613,3.8399,3.8184,3.8184,-3.8184
76.5180,3.9182,3.8901,3.8901,-3.8901
77.2824,3.9808,3.9597,3.9597,-3.9597
78.0543,4.0495,4.0274,4.0274,-4.0274
78.8340,4.1026,4.0930,4.0930,-4.0930
79.6214,4.1780,4.1568,4.1568,-4.1568
80.4168,4.2408,4.2188,4.2188,-4.2188
81.2200,4.2920,4.2787,4.2787,-4.2787
82.0313,4.3505,4.3370,4.3370,-4.3370
82.8507,4.4105,4.3935,4.3935,-4.3935
83.6783,4.4789,4.4480,4.4480,-4.4480
84.5141,4.5319,4.5006,4.5006,-4.5006
85.3583,4.5733,4.5509,4.5509,-4.5509
86.2109,4.6218,4.5990,4.5990,-4.5990
87.0721,4.6715,4.6451,4.6451,-4.6451
87.9418,4.7132,4.6889,4.6889,-4.6889
88.8203,4.7615,4.7304,4.7304,-4.7304
89.7075,4.7949,4.7696,4.7696,-4.7696
90.6035,4.8330,4.8063,4.8063,-4.8063
91.5085,4.8733,4.8408,4.8408,-4.8408
92.4226,4.9049,4.8729,4.8729,-4.8729
93.3458,4.9265,4.9025,4.9025,-4.9025
94.2782,4.9630,4.9299,4.9299,-4.9299
95.2199,4.9700,4.9549,4.9549,-4.9549
96.1711,5.0029,4.9779,4.9779,-4.9779
97.1317,5.0182,4.9986,4.9986,-4.9986
98.1019,5.0364,5.0172,5.0172,-5.0172
99.0818,5.0645,5.0337,5.0337,-5.0337
100.0715,5.0700,5.0481,5.0481,-5.0481
101.0711,5.0700,5.0607,5.0607,-5.0607
102.0807,5.1026,5.0715,5.0715,-5.0715
103.1004,5.1100,5.0802,5.0802,-5.0802
104.1302,5.1100,5.0870,5.0870,-5.0870
105.1703,5.1100,5.0920,5.0920,-5.0920
106.2209,5.1100,5.0953,5.0953,-5.0953
107.2819,5.1100,5.0969,5.0969,-5.0969
108.3535,5.1100,5.0968,5.0968,-5.0968
109.4358,5.1100,5.0952,5.0952,-5.0952
110.5289,5.1100,5.0920,5.0920,-5.0920
111.6330,5.1100,5.0872,5.0872,-5.0872
112.7481,5.1100,5.0810,5.0810,-5.0810
113.8743,5.0860,5.0732,5.0732,-5.0732
115.0118,5.0720,5.0642,5.0642,-5.0642
116.1606,5.0700,5.0545,5.0545,-5.0545
117.3209,5.0700,5.0438,5.0438,-5.0438
118.4928,5.0301,5.0320,5.0320,-5.0320
119.6764,5.0200,5.0197,5.0197,-5.0197
120.8718,5.0200,5.0070,5.0070,-5.0070
122.0792,4.9804,4.9935,4.9935,-4.9935
123.2986,4.9700,4.9798,4.9798,-4.9798
124.5302,4.9700,4.9659,4.9659,-4.9659
125.7741,4.9462,4.9514,4.9514,-4.9514
127.0304,4.9321,4.9366,4.9366,-4.9366
128.2993,4.9300,4.9214,4.9214,-4.9214
129.5808,4.9300,4.9054,4.9054,-4.9054
130.8752,4.8906,4.8884,4.8884,-4.8884
132.1825,4.8800,4.8705,4.8705,-4.8705
133.5028,4.8800,4.8517,4.8517,-4.8517
134.8363,4.8485,4.8314,4.8314,-4.8314
136.1832,4.8400,4.8098,4.8098,-4.8098
137.5435,4.8009,4.7866,4.7866,-4.7866
138.9174,4.7900,4.7619,4.7619,-4.7619
140.3050,4.7510,4.7356,4.7356,-4.7356
141.7065,4.7244,4.7079,4.7079,-4.7079
143.1220,4.6967,4.6787,4.6787,-4.6787
144.5516,4.6589,4.6480,4.6480,-4.6480
145.9955,4.6345,4.6162,4.6162,-4.6162
147.4538,4.5912,4.5834,4.5834,-4.5834
148.9267,4.5568,4.5495,4.5495,-4.5495
150.4143,4.5190,4.5149,4.5149,-4.5149
151.9167,4.4868,4.4797,4.4797,-4.4797
153.4342,4.4491,4.4439,4.4439,-4.4439
154.9668,4.4092,4.4078,4.4078,-4.4078
156.5147,4.3770,4.3713,4.3713,-4.3713
158.0781,4.3316,4.3345,4.3345,-4.3345
159.6571,4.2894,4.2974,4.2974,-4.2974
161.2519,4.2571,4.2602,4.2602,-4.2602
162.8626,4.2270,4.2229,4.2229,-4.2229
164.4894,4.1895,4.1853,4.1853,-4.1853
166.1324,4.1496,4.1474,4.1474,-4.1474
167.7919,4.1096,4.1092,4.1092,-4.1092
169.4679,4.0772,4.0705,4.0705,-4.0705
171.1607,4.0472,4.0313,4.0313,-4.0313
172.8704,4.0022,3.9914,3.9914,-3.9914
174.5972,3.9598,3.9509,3.9509,-3.9509
176.3412,3.9123,3.9095,3.9095,-3.9095
178.1026,3.8774,3.8675,3.8675,-3.8675
179.8816,3.8399,3.8246,3.8246,-3.8246
181.6784,3.7925,3.7807,3.7807,-3.7807
183.4932,3.7500,3.7359,3.7359,-3.7359
185.3261,3.7026,3.6904,3.6904,-3.6904
187.1772,3.6527,3.6443,3.6443,-3.6443
189.0469,3.6026,3.5976,3.5976,-3.5976
190.9352,3.5602,3.5504,3.5504,-3.5504
192.8425,3.5128,3.5030,3.5030,-3.5030
194.7687,3.4555,3.4552,3.4552,-3.4552
196.7142,3.3956,3.4074,3.4074,-3.4074
198.6792,3.3504,3.3597,3.3597,-3.3597
200.6637,3.3030,3.3122,3.3122,-3.3122
202.6681,3.2530,3.2650,3.2650,-3.2650
204.6925,3.2105,3.2182,3.2182,-3.2182
206.7371,3.1632,3.1717,3.1717,-3.1717
208.8022,3.1279,3.1256,3.1256,-3.1256
210.8879,3.0759,3.0797,3.0797,-3.0797
212.9944,3.0380,3.0341,3.0341,-3.0341
215.1219,2.9933,2.9887,2.9887,-2.9887
217.2707,2.9361,2.9437,2.9437,-2.9437
219.4410,2.8981,2.8990,2.8990,-2.8990
221.6329,2.8536,2.8546,2.8546,-2.8546
223.8468,2.8109,2.8105,2.8105,-2.8105
226.0827,2.7637,2.7667,2.7667,-2.7667
228.3410,2.7137,2.7231,2.7231,-2.7231
230.6219,2.6782,2.6799,2.6799,-2.6799
232.9255,2.6267,2.6370,2.6370,-2.6370
235.2521,2.5883,2.5943,2.5943,-2.5943
237.6020,2.5439,2.5518,2.5518,-2.5518
239.9754,2.5012,2.5095,2.5095,-2.5095
242.3724,2.4684,2.4673,2.4673,-2.4673
244.7934,2.4241,2.4250,2.4250,-2.4250
247.2386,2.3885,2.3826,2.3826,-2.3826
249.7082,2.3513,2.3398,2.3398,-2.3398
252.2025,2.3043,2.2964,2.2964,-2.2964
254.7217,2.2686,2.2524,2.2524,-2.2524
257.2661,2.2244,2.2076,2.2076,-2.2076
259.8358,2.1744,2.1618,2.1618,-2.1618
262.4313,2.1245,2.1153,2.1153,-2.1153
265.0527,2.0817,2.0681,2.0681,-2.0681
267.7002,2.0276,2.0201,2.0201,-2.0201
270.3742,1.9747,1.9716,1.9716,-1.9716
273.0749,1.9388,1.9226,1.9226,-1.9226
275.8026,1.8877,1.8730,1.8730,-1.8730
278.5575,1.8278,1.8232,1.8232,-1.8232
281.3400,1.7608,1.7733,1.7733,-1.7733
284.1502,1.7049,1.7238,1.7238,-1.7238
286.9885,1.6620,1.6749,1.6749,-1.6749
289.8552,1.6150,1.6266,1.6266,-1.6266
292.7505,1.5651,1.5790,1.5790,-1.5790
295.6747,1.5222,1.5320,1.5320,-1.5320
298.6281,1.4752,1.4858,1.4858,-1.4858
301.6111,1.4253,1.4403,1.4403,-1.4403
304.6238,1.3892,1.3957,1.3957,-1.3957
307.6666,1.3385,1.3517,1.3517,-1.3517
310.7398,1.2993,1.3087,1.3087,-1.3087
313.8437,1.2693,1.2665,1.2665,-1.2665
316.9786,1.2256,1.2248,1.2248,-1.2248
320.1449,1.1825,1.1835,1.1835,-1.1835
323.3427,1.1357,1.1427,1.1427,-1.1427
326.5725,1.0994,1.1024,1.1024,-1.1024
329.8346,1.0558,1.0627,1.0627,-1.0627
333.1292,1.0127,1.0235,1.0235,-1.0235
336.4568,0.9795,0.9850,0.9850,-0.9850
339.8176,0.9360,0.9471,0.9471,-0.9471
343.2119,0.8996,0.9098,0.9098,-0.9098
346.6402,0.8697,0.8732,0.8732,-0.8732
350.1027,0.8330,0.8371,0.8371,-0.8371
353.5998,0.7930,0.8016,0.8016,-0.8016
357.1318,0.7530,0.7667,0.7667,-0.7667
360.6991,0.7198,0.7326,0.7326,-0.7326
364.3021,0.6966,0.6991,0.6991,-0.6991
367.9410,0.6631,0.6660,0.6660,-0.6660
371.6163,0.6232,0.6333,0.6333,-0.6333
375.3283,0.6033,0.6009,0.6009,-0.6009
379.0774,0.5666,0.5688,0.5688,-0.5688
382.8639,0.5300,0.5369,0.5369,-0.5369
386.6882,0.5133,0.5052,0.5052,-0.5052
390.5508,0.4767,0.4735,0.4735,-0.4735
394.4519,0.4401,0.4420,0.4420,-0.4420
398.3920,0.4168,0.4106,0.4106,-0.4106
402.3714,0.3835,0.3792,0.3792,-0.3792
406.3906,0.3436,0.3478,0.3478,-0.3478
410.4500,0.3102,0.3165,0.3165,-0.3165
414.5498,0.2803,0.2855,0.2855,-0.2855
418.6907,0.2503,0.2549,0.2549,-0.2549
422.8729,0.2203,0.2248,0.2248,-0.2248
427.0969,0.1904,0.1954,0.1954,-0.1954
431.3631,0.1604,0.1667,0.1667,-0.1667
435.6718,0.1304,0.1389,0.1389,-0.1389
440.0237,0.1005,0.1121,0.1121,-0.1121
444.4190,0.0705,0.0865,0.0865,-0.0865
448.8582,0.0470,0.0621,0.0621,-0.0621
453.3417,0.0076,0.0390,0.0390,-0.0390
457.8700,-0.0100,0.0174,0.0174,-0.0174
462.4436,-0.0294,-0.0028,-0.0028,0.0028
467.0628,-0.0465,-0.0218,-0.0218,0.0218
471.7282,-0.0500,-0.0395,-0.0395,0.0395
476.4402,-0.0500,-0.0563,-0.0563,0.0563
481.1993,-0.0821,-0.0724,-0.0724,0.0724
486.0059,-0.1000,-0.0878,-0.0878,0.0878
490.8605,-0.1000,-0.1026,-0.1026,0.1026
495.7636,-0.1000,-0.1171,-0.1171,0.1171
500.7156,-0.1318,-0.1316,-0.1316,0.1316
505.7172,-0.1500,-0.1458,-0.1458,0.1458
510.7687,-0.1500,-0.1598,-0.1598,0.1598
515.8706,-0.1753,-0.1738,-0.1738,0.1738
521.0235,-0.1900,-0.1877,-0.1877,0.1877
526.2279,-0.1900,-0.2016,-0.2016,0.2016
531.4843,-0.2215,-0.2154,-0.2154,0.2154
536.7932,-0.2400,-0.2289,-0.2289,0.2289
542.1551,-0.2400,-0.2421,-0.2421,0.2421
547.5705,-0.2713,-0.2552,-0.2552,0.2552
553.0401,-0.2900,-0.2679,-0.2679,0.2679
558.5643,-0.2900,-0.2801,-0.2801,0.2801
564.1437,-0.2900,-0.2919,-0.2919,0.2919
569.7788,-0.2962,-0.3037,-0.3037,0.3037
575.4701,-0.3186,-0.3154,-0.3154,0.3154
581.2184,-0.3300,-0.3267,-0.3267,0.3267
587.0241,-0.3300,-0.3377,-0.3377,0.3377
592.8877,-0.3300,-0.3483,-0.3483,0.3483
598.8099,-0.3608,-0.3588,-0.3588,0.3588
604.7913,-0.3800,-0.3688,-0.3688,0.3688
610.8324,-0.3800,-0.3781,-0.3781,0.3781
616.9339,-0.3923,-0.3869,-0.3869,0.3869
623.0963,-0.4184,-0.3950,-0.3950,0.3950
629.3203,-0.4300,-0.4020,-0.4020,0.4020
635.6064,-0.4300,-0.4076,-0.4076,0.4076
641.9553,-0.4300,-0.4118,-0.4118,0.4118
648.3677,-0.4300,-0.4147,-0.4147,0.4147
654.8441,-0.4300,-0.4165,-0.4165,0.4165
661.3852,-0.4300,-0.4173,-0.4173,0.4173
667.9916,-0.4300,-0.4173,-0.4173,0.4173
674.6640,-0.4300,-0.4167,-0.4167,0.4167
681.4031,-0.4300,-0.4157,-0.4157,0.4157
688.2095,-0.4300,-0.4145,-0.4145,0.4145
695.0838,-0.4120,-0.4134,-0.4134,0.4134
702.0269,-0.3880,-0.4126,-0.4126,0.4126
709.0393,-0.3800,-0.4126,-0.4126,0.4126
716.1217,-0.3800,-0.4136,-0.4136,0.4136
723.2749,-0.3800,-0.4154,-0.4154,0.4154
730.4995,-0.3800,-0.4179,-0.4179,0.4179
737.7963,-0.4097,-0.4210,-0.4210,0.4210
745.1660,-0.4300,-0.4241,-0.4241,0.4241
752.6093,-0.4300,-0.4269,-0.4269,0.4269
760.1269,-0.4536,-0.4291,-0.4291,0.4291
767.7197,-0.4700,-0.4303,-0.4303,0.4303
775.3882,-0.4700,-0.4301,-0.4301,0.4301
783.1334,-0.4700,-0.4284,-0.4284,0.4284
790.9560,-0.4700,-0.4248,-0.4248,0.4248
798.8566,-0.4466,-0.4191,-0.4191,0.4191
806.8362,-0.4300,-0.4113,-0.4113,0.4113
814.8955,-0.4300,-0.4017,-0.4017,0.4017
823.0353,-0.4009,-0.3900,-0.3900,0.3900
831.2565,-0.3800,-0.3765,-0.3765,0.3765
839.5597,-0.3800,-0.3617,-0.3617,0.3617
847.9459,-0.3511,-0.3455,-0.3455,0.3455
856.4158,-0.3300,-0.3282,-0.3282,0.3282
864.9703,-0.3185,-0.3102,-0.3102,0.3102
873.6103,-0.2985,-0.2915,-0.2915,0.2915
882.3366,-0.2785,-0.2722,-0.2722,0.2722
891.1501,-0.2528,-0.2525,-0.2525,0.2525
900.0516,-0.2400,-0.2324,-0.2324,0.2324
909.0420,-0.2115,-0.2117,-0.2117,0.2117
918.1222,-0.1900,-0.1907,-0.1907,0.1907
927.2931,-0.1673,-0.1694,-0.1694,0.1694
936.5557,-0.1500,-0.1476,-0.1476,0.1476
945.9107,-0.1387,-0.1253,-0.1253,0.1253
955.3592,-0.1131,-0.1023,-0.1023,0.1023
964.9021,-0.0887,-0.0786,-0.0786,0.0786
974.5402,-0.0631,-0.0542,-0.0542,0.0542
984.2747,-0.0388,-0.0289,-0.0289,0.0289
994.1064,-0.0188,-0.0026,-0.0026,0.0026
1004.0363,0.0179,0.0248,0.0248,-0.0248
1014.0654,0.0400,0.0533,0.0533,-0.0533
1024.1947,0.0678,0.0830,0.0830,-0.0830
1034.4251,0.1011,0.1141,0.1141,-0.1141
1044.7578,0.1266,0.1465,0.1465,-0.1465
1055.1936,0.1621,0.1806,0.1806,-0.1806
1065.7337,0.1910,0.2161,0.2161,-0.2161
1076.3791,0.2275,0.2532,0.2532,-0.2532
1087.1308,0.2720,0.2920,0.2920,-0.2920
1097.9899,0.3174,0.3324,0.3324,-0.3324
1108.9575,0.3564,0.3745,0.3745,-0.3745
1120.0346,0.3973,0.4184,0.4184,-0.4184
1131.2224,0.4527,0.4641,0.4641,-0.4641
1142.5219,0.4963,0.5116,0.5116,-0.5116
1153.9343,0.5372,0.5610,0.5610,-0.5610
1165.4607,0.5925,0.6123,0.6123,-0.6123
1177.1022,0.6470,0.6656,0.6656,-0.6656
1188.8600,0.6916,0.7207,0.7207,-0.7207
1200.7353,0.7369,0.7780,0.7780,-0.7780
1212.7291,0.8084,0.8375,0.8375,-0.8375
1224.8428,0.8768,0.8991,0.8991,-0.8991
1237.0775,0.9375,0.9628,0.9628,-0.9628
1249.4344,1.0127,1.0285,1.0285,-1.0285
1261.9147,1.0767,1.0962,1.0962,-1.0962
1274.5197,1.1426,1.1658,1.1658,-1.1658
1287.2506,1.2225,1.2375,1.2375,-1.2375
1300.1086,1.2918,1.3111,1.3111,-1.3111
1313.0951,1.3570,1.3865,1.3865,-1.3865
1326.2113,1.4427,1.4640,1.4640,-1.4640
1339.4585,1.5268,1.5433,1.5433,-1.5433
1352.8381,1.6020,1.6243,1.6243,-1.6243
1366.3513,1.6872,1.7071,1.7071,-1.7071
1379.9995,1.7718,1.7915,1.7915,-1.7915
1393.7840,1.8570,1.8777,1.8777,-1.8777
1407.7062,1.9521,1.9655,1.9655,-1.9655
1421.7674,2.0364,2.0548,2.0548,-2.0548
1435.9691,2.1270,2.1456,2.1456,-2.1456
1450.3127,2.2214,2.2378,2.2378,-2.2378
1464.7995,2.3116,2.3314,2.3314,-2.3314
1479.4311,2.4115,2.4266,2.4266,-2.4266
1494.2088,2.5165,2.5234,2.5234,-2.5234
1509.1341,2.6110,2.6220,2.6220,-2.6220
1524.2085,2.7063,2.7228,2.7228,-2.7228
1539.4335,2.8162,2.8263,2.8263,-2.8263
1554.8105,2.9108,2.9328,2.9328,-2.9328
1570.3412,3.0059,3.0429,3.0429,-3.0429
1586.0270,3.1057,3.1570,3.1570,-3.1570
1601.8694,3.2057,3.2756,3.2756,-3.2756
1617.8702,3.3155,3.3990,3.3990,-3.3990
1634.0307,3.4355,3.5273,3.5273,-3.5273
1650.3527,3.5653,3.6607,3.6607,-3.6607
1666.8377,3.7053,3.7990,3.7990,-3.7990
1683.4873,3.8651,3.9420,3.9420,-3.9420
1700.3033,4.0299,4.0890,4.0890,-4.0890
1717.2872,4.2047,4.2394,4.2394,-4.2394
1734.4408,4.3895,4.3923,4.3923,-4.3923
1751.7658,4.5643,4.5469,4.5469,-4.5469
1769.2638,4.7292,4.7021,4.7021,-4.7021
1786.9366,4.8940,4.8574,4.8574,-4.8574
1804.7859,5.0490,5.0121,5.0121,-5.0121
1822.8135,5.1987,5.1656,5.1656,-5.1656
1841.0211,5.3585,5.3176,5.3176,-5.3176
1859.4107,5.4987,5.4675,5.4675,-5.4675
1877.9839,5.6381,5.6153,5.6153,-5.6153
1896.7427,5.7882,5.7610,5.7610,-5.7610
1915.6888,5.9183,5.9045,5.9045,-5.9045
1934.8242,6.0576,6.0462,6.0462,-6.0462
1954.1507,6.1981,6.1862,6.1862,-6.1862
1973.6703,6.3276,6.3247,6.3247,-6.3247
1993.3848,6.4771,6.4620,6.4620,-6.4620
2013.2963,6.6128,6.5980,6.5980,-6.5980
2033.4067,6.7419,6.7328,6.7328,-6.7328
2053.7179,6.8726,6.8665,6.8665,-6.8665
2074.2320,7.0063,6.9992,6.9992,-6.9992
2094.9511,7.1471,7.1308,7.1308,-7.1308
2115.8770,7.2765,7.2610,7.2610,-7.2610
2137.0121,7.4069,7.3895,7.3895,-7.3895
2158.3582,7.5362,7.5163,7.5163,-7.5163
2179.9175,7.6619,7.6408,7.6408,-7.6408
2201.6923,7.7812,7.7627,7.7627,-7.7627
2223.6845,7.9110,7.8818,7.8818,-7.8818
2245.8963,8.0362,7.9977,7.9977,-7.9977
2268.3301,8.1607,8.1101,8.1101,-8.1101
2290.9879,8.2813,8.2183,8.2183,-8.2183
2313.8721,8.3865,8.3220,8.3220,-8.3220
2336.9848,8.4864,8.4206,8.4206,-8.4206
2360.3285,8.5863,8.5138,8.5138,-8.5138
2383.9052,8.6769,8.6010,8.6010,-8.6010
2407.7175,8.7568,8.6816,8.6816,-8.6816
2431.7677,8.8276,8.7553,8.7553,-8.7553
2456.0581,8.8921,8.8214,8.8214,-8.8214
2480.5911,8.9620,8.8793,8.8793,-8.8793
2505.3691,9.0228,8.9285,8.9285,-8.9285
2530.3947,9.0818,8.9686,8.9686,-8.9686
2555.6702,9.1336,8.9992,8.9992,-8.9992
2581.1983,9.1545,9.0204,9.0204,-9.0204
2606.9813,9.1735,9.0325,9.0325,-9.0325
2633.0218,9.1765,9.0366,9.0366,-9.0366
2659.3225,9.1600,9.0337,9.0337,-9.0337
2685.8858,9.1421,9.0257,9.0257,-9.0257
2712.7145,9.0887,9.0144,9.0144,-9.0144
2739.8112,9.0188,9.0025,9.0025,-9.0025
2767.1786,8.9489,8.9927,8.9927,-8.9927
2794.8193,8.8878,8.9879,8.9879,-8.9879
2822.7361,8.8334,8.9908,8.9908,-8.9908
2850.9318,8.7868,9.0037,9.0037,-9.0037
2879.4091,8.7656,9.0288,9.0288,-9.0288
2908.1709,8.7820,9.0675,9.0675,-9.0675
2937.2200,8.8450,9.1204,9.1204,-9.1204
2966.5592,8.9293,9.1870,9.1870,-9.1870
2996.1915,9.0410,9.2663,9.2663,-9.2663
3026.1198,9.1939,9.3566,9.3566,-9.3566
3056.3470,9.3681,9.4549,9.4549,-9.4549
3086.8761,9.5479,9.5579,9.5579,-9.5579
3117.7103,9.7233,9.6617,9.6617,-9.6617
3148.8524,9.8888,9.7623,9.7623,-9.7623
3180.3055,10.0358,9.8557,9.8557,-9.8557
3212.0729,10.1656,9.9374,9.9374,-9.9374
3244.1576,10.2784,10.0028,10.0028,-10.0028
3276.5627,10.3470,10.0470,10.0470,-10.0470
3309.2916,10.3912,10.0656,10.0656,-10.0656
3342.3473,10.4158,10.0542,10.0542,-10.0542
3375.7333,10.3973,10.0092,10.0092,-10.0092
3409.4527,10.3463,9.9279,9.9279,-9.9279
3443.5090,10.2706,9.8084,9.8084,-9.8084
