frequency,raw,smoothed,error,equalization
20.0000,-4.5600,-4.2559,-4.2559,4.2559
20.1998,-4.4701,-4.2253,-4.2253,4.2253
20.4015,-4.3693,-4.1904,-4.1904,4.1904
20.6053,-4.2820,-4.1526,-4.1526,4.1526
20.8112,-4.1796,-4.1125,-4.1125,4.1125
21.0190,-4.1004,-4.0705,-4.0705,4.0705
21.2290,-4.0403,-4.0264,-4.0264,4.0264
21.4410,-3.9898,-3.9796,-3.9796,3.9796
21.6552,-3.9411,-3.9294,-3.9294,3.9294
21.8715,-3.8897,-3.8753,-3.8753,3.8753
22.0900,-3.8400,-3.8167,-3.8167,3.8167
22.3106,-3.7798,-3.7527,-3.7527,3.7527
22.5335,-3.7217,-3.6849,-3.6849,3.6849
22.7586,-3.6604,-3.6170,-3.6170,3.6170
22.9859,-3.6011,-3.5486,-3.5486,3.5486
23.2155,-3.5118,-3.4797,-3.4797,3.4797
23.4474,-3.4111,-3.4104,-3.4104,3.4104
23.6816,-3.3231,-3.3410,-3.3410,3.3410
23.9182,-3.2208,-3.2719,-3.2719,3.2719
24.1571,-3.1509,-3.2037,-3.2037,3.2037
24.3984,-3.1003,-3.1366,-3.1366,3.1366
24.6421,-3.0419,-3.0706,-3.0706,3.0706
24.8882,-2.9804,-3.0058,-3.0058,3.0058
25.1368,-2.9306,-2.9422,-2.9422,2.9422
25.3879,-2.8705,-2.8799,-2.8799,2.8799
25.6415,-2.8216,-2.8195,-2.8195,2.8195
25.8976,-2.7629,-2.7610,-2.7610,2.7610
26.1563,-2.7009,-2.7046,-2.7046,2.7046
26.4176,-2.6428,-2.6497,-2.6497,2.6497
26.6815,-2.5820,-2.5954,-2.5954,2.5954
26.9480,-2.5227,-2.5412,-2.5412,2.5412
27.2172,-2.4629,-2.4869,-2.4869,2.4869
27.4890,-2.4024,-2.4329,-2.4329,2.4329
27.7636,-2.3414,-2.3797,-2.3797,2.3797
28.0409,-2.2916,-2.3273,-2.3273,2.3273
28.3210,-2.2900,-2.2756,-2.2756,2.2756
28.6039,-2.2806,-2.2237,-2.2237,2.2237
28.8896,-2.2800,-2.1709,-2.1709,2.1709
29.1782,-2.2033,-2.1163,-2.1163,2.1163
29.4697,-2.0746,-2.0600,-2.0600,2.0600
29.7640,-1.9469,-2.0031,-2.0031,2.0031
30.0613,-1.8556,-1.9471,-1.9471,1.9471
30.3616,-1.8406,-1.8927,-1.8927,1.8927
30.6649,-1.8305,-1.8395,-1.8395,1.8395
30.9712,-1.8206,-1.7866,-1.7866,1.7866
31.2806,-1.7544,-1.7333,-1.7333,1.7333
31.5930,-1.6933,-1.6795,-1.6795,1.6795
31.9086,-1.6247,-1.6253,-1.6253,1.6253
32.2273,-1.5529,-1.5710,-1.5710,1.5710
32.5492,-1.4844,-1.5175,-1.5175,1.5175
32.8744,-1.4134,-1.4654,-1.4654,1.4654
33.2027,-1.3910,-1.4151,-1.4151,1.4151
33.5344,-1.3805,-1.3658,-1.3658,1.3658
33.8694,-1.3706,-1.3168,-1.3168,1.3168
34.2077,-1.3233,-1.2674,-1.2674,1.2674
34.5494,-1.2449,-1.2179,-1.2179,1.2179
34.8945,-1.1658,-1.1688,-1.1688,1.1688
35.2430,-1.0862,-1.1208,-1.1208,1.1208
35.5951,-1.0057,-1.0745,-1.0745,1.0745
35.9506,-0.9339,-1.0303,-1.0303,1.0303
36.3097,-0.9206,-0.9884,-0.9884,0.9884
36.6724,-0.9107,-0.9479,-0.9479,0.9479
37.0387,-0.9100,-0.9082,-0.9082,0.9082
37.4087,-0.8912,-0.8689,-0.8689,0.8689
37.7824,-0.8715,-0.8298,-0.8298,0.8298
38.1598,-0.8332,-0.7907,-0.7907,0.7907
38.5409,-0.7654,-0.7513,-0.7513,0.7513
38.9259,-0.6944,-0.7119,-0.7119,0.7119
39.3147,-0.6713,-0.6729,-0.6729,0.6729
39.7074,-0.6608,-0.6341,-0.6341,0.6341
40.1041,-0.6236,-0.5950,-0.5950,0.5950
40.5046,-0.5562,-0.5554,-0.5554,0.5554
40.9092,-0.4762,-0.5153,-0.5153,0.5153
41.3179,-0.4608,-0.4752,-0.4752,0.4752
41.7306,-0.4600,-0.4351,-0.4351,0.4351
42.1474,-0.4231,-0.3949,-0.3949,0.3949
42.5684,-0.3275,-0.3548,-0.3548,0.3548
42.9936,-0.2376,-0.3160,-0.3160,0.3160
43.4231,-0.2300,-0.2790,-0.2790,0.2790
43.8568,-0.2300,-0.2427,-0.2427,0.2427
44.2949,-0.2300,-0.2065,-0.2065,0.2065
44.7374,-0.2300,-0.1701,-0.1701,0.1701
45.1842,-0.1851,-0.1334,-0.1334,0.1334
45.6356,-0.0809,-0.0967,-0.0967,0.0967
46.0914,-0.0060,-0.0607,-0.0607,0.0607
46.5518,0.0000,-0.0259,-0.0259,0.0259
47.0168,0.0000,0.0082,0.0082,-0.0082
47.4864,0.0181,0.0422,0.0422,-0.0422
47.9608,0.0379,0.0764,0.0764,-0.0764
48.4398,0.1206,0.1114,0.1114,-0.1114
48.9237,0.2113,0.1462,0.1462,-0.1462
49.4124,0.2290,0.1795,0.1795,-0.1795
49.9059,0.2300,0.2112,0.2112,-0.2112
50.4044,0.2300,0.2415,0.2415,-0.2415
50.9079,0.2300,0.2711,0.2711,-0.2711
51.4164,0.2747,0.3011,0.3011,-0.3011
51.9300,0.3242,0.3317,0.3317,-0.3317
52.4487,0.3918,0.3625,0.3625,-0.3625
52.9726,0.4534,0.3925,0.3925,-0.3925
53.5018,0.4600,0.4209,0.4209,-0.4209
54.0362,0.4600,0.4477,0.4477,-0.4477
54.5759,0.4600,0.4733,0.4733,-0.4733
55.1211,0.4600,0.4987,0.4987,-0.4987
55.6717,0.4600,0.5253,0.5253,-0.5253
56.2278,0.5132,0.5535,0.5535,-0.5535
56.7894,0.6339,0.5825,0.5825,-0.5825
57.3567,0.6766,0.6106,0.6106,-0.6106
57.9296,0.6800,0.6372,0.6372,-0.6372
58.5082,0.6800,0.6627,0.6627,-0.6627
59.0927,0.6800,0.6874,0.6874,-0.6874
59.6829,0.6800,0.7118,0.7118,-0.7118
60.2791,0.6800,0.7364,0.7364,-0.7364
60.8812,0.6800,0.7609,0.7609,-0.7609
61.4893,0.7928,0.7857,0.7857,-0.7857
62.1035,0.8975,0.8093,0.8093,-0.8093
62.7239,0.9100,0.8311,0.8311,-0.8311
63.3504,0.9100,0.8513,0.8513,-0.8513
63.9832,0.9100,0.8706,0.8706,-0.8706
64.6223,0.9100,0.8897,0.8897,-0.8897
65.2678,0.9100,0.9088,0.9088,-0.9088
65.9198,0.9100,0.9279,0.9279,-0.9279
66.5782,0.9100,0.9470,0.9470,-0.9470
67.2433,0.9100,0.9661,0.9661,-0.9661
67.9149,0.9100,0.9852,0.9852,-0.9852
68.5933,0.9272,1.0043,1.0043,-1.0043
69.2785,1.0079,1.0235,1.0235,-1.0235
69.9705,1.1229,1.0423,1.0423,-1.0423
70.6694,1.1400,1.0596,1.0596,-1.0596
71.3753,1.1400,1.0753,1.0753,-1.0753
72.0883,1.1400,1.0892,1.0892,-1.0892
72.8083,1.1400,1.1014,1.1014,-1.1014
73.5356,1.1400,1.1120,1.1120,-1.1120
74.2701,1.1400,1.1208,1.1208,-1.1208
75.0120,1.1400,1.1279,1.1279,-1.1279
75.7613,1.1400,1.1339,1.1339,-1.1339
76.5180,1.1400,1.1396,1.1396,-1.1396
77.2824,1.1400,1.1453,1.1453,-1.1453
78.0543,1.1400,1.1513,1.1513,-1.1513
78.8340,1.1400,1.1584,1.1584,-1.1584
79.6214,1.1400,1.1671,1.1671,-1.1671
80.4168,1.1400,1.1774,1.1774,-1.1774
81.2200,1.1400,1.1895,1.1895,-1.1895
82.0313,1.1400,1.2033,1.2033,-1.2033
82.8507,1.1400,1.2188,1.2188,-1.2188
83.6783,1.1400,1.2360,1.2360,-1.2360
84.5141,1.2657,1.2549,1.2549,-1.2549
85.3583,1.3567,1.2736,1.2736,-1.2736
86.2109,1.3700,1.2908,1.2908,-1.2908
87.0721,1.3700,1.3063,1.3063,-1.3063
87.9418,1.3700,1.3202,1.3202,-1.3202
88.8203,1.3700,1.3323,1.3323,-1.3323
89.7075,1.3700,1.3427,1.3427,-1.3427
