frequency,raw,smoothed,error,equalization
20.0000,6.7600,6.8644,6.8644,-6.8644
20.1998,6.7700,6.8788,6.8788,-6.8788
20.4015,6.8102,6.8956,6.8956,-6.8956
20.6053,6.8393,6.9141,6.9141,-6.9141
20.8112,6.8702,6.9342,6.9342,-6.9342
21.0190,6.9098,6.9560,6.9560,-6.9560
21.2290,6.9498,6.9791,6.9791,-6.9791
21.4410,6.9802,7.0037,7.0037,-7.0037
21.6552,7.0191,7.0298,7.0298,-7.0298
21.8715,7.0503,7.0575,7.0575,-7.0575
22.0900,7.1000,7.0871,7.0871,-7.0871
22.3106,7.1301,7.1186,7.1186,-7.1186
22.5335,7.1592,7.1514,7.1514,-7.1514
22.7586,7.1898,7.1837,7.1837,-7.1837
22.9859,7.2195,7.2155,7.2155,-7.2155
23.2155,7.2592,7.2467,7.2467,-7.2467
23.4474,7.2897,7.2772,7.2772,-7.2772
23.6816,7.3093,7.3069,7.3069,-7.3069
23.9182,7.3596,7.3361,7.3361,-7.3361
24.1571,7.3600,7.3644,7.3644,-7.3644
24.3984,7.3997,7.3920,7.3920,-7.3920
24.6421,7.4194,7.4189,7.4189,-7.4189
24.8882,7.4498,7.4452,7.4452,-7.4452
25.1368,7.4796,7.4706,7.4706,-7.4706
25.3879,7.4998,7.4950,7.4950,-7.4950
25.6415,7.5387,7.5186,7.5186,-7.5186
25.8976,7.5400,7.5412,7.5412,-7.5412
26.1563,7.5893,7.5628,7.5628,-7.5628
26.4176,7.5900,7.5832,7.5832,-7.5832
26.6815,7.6384,7.6024,7.6024,-7.6024
26.9480,7.6400,7.6200,7.6200,-7.6200
27.2172,7.6400,7.6362,7.6362,-7.6362
27.4890,7.6784,7.6511,7.6511,-7.6511
27.7636,7.6800,7.6644,7.6644,-7.6644
28.0409,7.6800,7.6762,7.6762,-7.6762
28.3210,7.6897,7.6868,7.6868,-7.6868
28.6039,7.7278,7.6964,7.6964,-7.6964
28.8896,7.7300,7.7045,7.7045,-7.7045
29.1782,7.7300,7.7112,7.7112,-7.7112
29.4697,7.7300,7.7166,7.7166,-7.7166
29.7640,7.7300,7.7210,7.7210,-7.7210
30.0613,7.7300,7.7245,7.7245,-7.7245
30.3616,7.7300,7.7272,7.7272,-7.7272
30.6649,7.7300,7.7290,7.7290,-7.7290
30.9712,7.7300,7.7298,7.7298,-7.7298
31.2806,7.7300,7.7299,7.7299,-7.7299
