frequency,raw,smoothed,error,equalization
34.5494,-0.3724,-0.3763,-0.3763,0.3763
34.8945,-0.3422,-0.3421,-0.3421,0.3421
35.2430,-0.3123,-0.3077,-0.3077,0.3077
35.5951,-0.2729,-0.2735,-0.2735,0.2735
35.9506,-0.2417,-0.2398,-0.2398,0.2398
36.3097,-0.2117,-0.2070,-0.2070,0.2070
36.6724,-0.1730,-0.1753,-0.1753,0.1753
37.0387,-0.1324,-0.1447,-0.1447,0.1447
37.4087,-0.1017,-0.1152,-0.1152,0.1152
37.7824,-0.0629,-0.0868,-0.0868,0.0868
38.1598,-0.0232,-0.0595,-0.0595,0.0595
38.5409,0.0077,-0.0334,-0.0334,0.0334
38.9259,0.0475,-0.0086,-0.0086,0.0086
39.3147,0.0500,0.0147,0.0147,-0.0147
39.7074,0.0500,0.0365,0.0365,-0.0365
40.1041,0.0500,0.0572,0.0572,-0.0572
40.5046,0.0500,0.0769,0.0769,-0.0769
40.9092,0.0500,0.0960,0.0960,-0.0960
41.3179,0.0869,0.1147,0.1147,-0.1147
41.7306,0.1271,0.1327,0.1327,-0.1327
42.1474,0.1669,0.1497,0.1497,-0.1497
42.5684,0.1977,0.1654,0.1654,-0.1654
42.9936,0.2366,0.1795,0.1795,-0.1795
43.4231,0.2400,0.1921,0.1921,-0.1921
43.8568,0.2400,0.2036,0.2036,-0.2036
44.2949,0.2400,0.2145,0.2145,-0.2145
44.7374,0.2400,0.2246,0.2246,-0.2246
45.1842,0.2400,0.2341,0.2341,-0.2341
45.6356,0.2400,0.2429,0.2429,-0.2429
46.0914,0.2400,0.2512,0.2512,-0.2512
46.5518,0.2400,0.2589,0.2589,-0.2589
47.0168,0.2400,0.2667,0.2667,-0.2667
47.4864,0.2400,0.2751,0.2751,-0.2751
47.9608,0.2400,0.2845,0.2845,-0.2845
48.4398,0.2848,0.2952,0.2952,-0.2952
48.9237,0.3352,0.3067,0.3067,-0.3067
49.4124,0.3400,0.3183,0.3183,-0.3183
49.9059,0.3400,0.3303,0.3303,-0.3303
50.4044,0.3400,0.3428,0.3428,-0.3428
50.9079,0.3400,0.3561,0.3561,-0.3561
51.4164,0.3489,0.3699,0.3699,-0.3699
51.9300,0.3588,0.3844,0.3844,-0.3844
52.4487,0.3953,0.3992,0.3992,-0.3992
52.9726,0.4356,0.4138,0.4138,-0.4138
53.5018,0.4400,0.4281,0.4281,-0.4281
54.0362,0.4400,0.4419,0.4419,-0.4419
54.5759,0.4400,0.4554,0.4554,-0.4554
55.1211,0.4578,0.4684,0.4684,-0.4684
55.6717,0.5039,0.4807,0.4807,-0.4807
56.2278,0.5277,0.4912,0.4912,-0.4912
56.7894,0.5300,0.4997,0.4997,-0.4997
57.3567,0.5300,0.5061,0.5061,-0.5061
57.9296,0.5300,0.5100,0.5100,-0.5100
58.5082,0.5300,0.5117,0.5117,-0.5117
59.0927,0.5388,0.5113,0.5113,-0.5113
59.6829,0.5836,0.5092,0.5092,-0.5092
60.2791,0.5900,0.5049,0.5049,-0.5049
60.8812,0.5639,0.4985,0.4985,-0.4985
61.4893,0.4993,0.4902,0.4902,-0.4902
62.1035,0.4463,0.4811,0.4811,-0.4811
62.7239,0.4400,0.4722,0.4722,-0.4722
63.3504,0.4313,0.4638,0.4638,-0.4638
63.9832,0.4214,0.4562,0.4562,-0.4562
64.6223,0.3855,0.4495,0.4495,-0.4495
65.2678,0.3887,0.4443,0.4443,-0.4443
65.9198,0.4332,0.4405,0.4405,-0.4405
66.5782,0.4400,0.4376,0.4376,-0.4376
67.2433,0.4400,0.4361,0.4361,-0.4361
67.9149,0.4400,0.4366,0.4366,-0.4366
68.5933,0.4400,0.4396,0.4396,-0.4396
69.2785,0.4400,0.4448,0.4448,-0.4448
69.9705,0.4400,0.4524,0.4524,-0.4524
70.6694,0.4400,0.4626,0.4626,-0.4626
71.3753,0.4400,0.4755,0.4755,-0.4755
72.0883,0.4400,0.4911,0.4911,-0.4911
72.8083,0.4400,0.5094,0.5094,-0.5094
73.5356,0.4400,0.5306,0.5306,-0.5306
74.2701,0.4655,0.5553,0.5553,-0.5553
75.0120,0.5298,0.5839,0.5839,-0.5839
75.7613,0.5999,0.6162,0.6162,-0.6162
76.5180,0.6356,0.6510,0.6510,-0.6510
77.2824,0.6739,0.6880,0.6880,-0.6880
78.0543,0.7395,0.7265,0.7265,-0.7265
78.8340,0.8096,0.7655,0.7655,-0.7655
79.6214,0.8200,0.8040,0.8040,-0.8040
80.4168,0.8200,0.8418,0.8418,-0.8418
81.2200,0.8452,0.8789,0.8789,-0.8789
82.0313,0.9089,0.9155,0.9155,-0.9155
82.8507,0.9621,0.9514,0.9514,-0.9514
83.6783,1.0794,0.9859,0.9859,-0.9859
84.5141,1.1168,1.0180,1.0180,-1.0180
85.3583,1.1200,1.0482,1.0482,-1.0482
86.2109,1.1116,1.0773,1.0773,-1.0773
87.0721,1.1100,1.1057,1.1057,-1.1057
87.9418,1.1100,1.1339,1.1339,-1.1339
88.8203,1.1183,1.1626,1.1626,-1.1626
89.7075,1.1034,1.1922,1.1922,-1.1922
90.6035,1.1000,1.2228,1.2228,-1.2228
91.5085,1.2248,1.2546,1.2546,-1.2546
92.4226,1.3080,1.2860,1.2860,-1.2860
93.3458,1.3035,1.3160,1.3160,-1.3160
94.2782,1.3496,1.3455,1.3455,-1.3455
95.2199,1.4503,1.3746,1.3746,-1.3746
96.1711,1.5029,1.4019,1.4019,-1.4019
97.1317,1.4853,1.4263,1.4263,-1.4263
98.1019,1.4882,1.4480,1.4480,-1.4480
99.0818,1.5309,1.4665,1.4665,-1.4665
100.0715,1.5482,1.4812,1.4812,-1.4812
101.0711,1.5336,1.4920,1.4920,-1.4920
102.0807,1.5219,1.4993,1.4993,-1.4993
103.1004,1.5119,1.5037,1.5037,-1.5037
104.1302,1.5100,1.5062,1.5062,-1.5062
105.1703,1.5424,1.5072,1.5072,-1.5072
106.2209,1.5500,1.5063,1.5063,-1.5063
107.2819,1.5256,1.5041,1.5041,-1.5041
108.3535,1.4957,1.5015,1.5015,-1.5015
109.4358,1.4738,1.4992,1.4992,-1.4992
110.5289,1.4377,1.4975,1.4975,-1.4975
111.6330,1.4139,1.4971,1.4971,-1.4971
112.7481,1.4741,1.4987,1.4987,-1.4987
113.8743,1.5060,1.5015,1.5015,-1.5015
115.0118,1.5100,1.5050,1.5050,-1.5050
116.1606,1.5100,1.5091,1.5091,-1.5091
117.3209,1.5100,1.5137,1.5137,-1.5137
118.4928,1.5180,1.5190,1.5190,-1.5190
119.6764,1.5280,1.5251,1.5251,-1.5251
120.8718,1.5300,1.5317,1.5317,-1.5317
122.0792,1.5379,1.5388,1.5388,-1.5388
123.2986,1.5479,1.5460,1.5460,-1.5460
124.5302,1.5579,1.5530,1.5530,-1.5530
125.7741,1.5600,1.5595,1.5595,-1.5595
127.0304,1.5679,1.5654,1.5654,-1.5654
128.2993,1.5779,1.5710,1.5710,-1.5710
129.5808,1.5800,1.5763,1.5763,-1.5763
130.8752,1.5879,1.5813,1.5813,-1.5813
132.1825,1.5900,1.5860,1.5860,-1.5860
133.5028,1.5978,1.5901,1.5901,-1.5901
134.8363,1.6000,1.5939,1.5939,-1.5939
136.1832,1.6000,1.5971,1.5971,-1.5971
137.5435,1.6078,1.6000,1.6000,-1.6000
138.9174,1.6100,1.6024,1.6024,-1.6024
140.3050,1.6100,1.6043,1.6043,-1.6043
141.7065,1.6100,1.6056,1.6056,-1.6056
143.1220,1.6100,1.6059,1.6059,-1.6059
144.5516,1.6100,1.6050,1.6050,-1.6050
145.9955,1.6100,1.6028,1.6028,-1.6028
147.4538,1.6100,1.5990,1.5990,-1.5990
148.9267,1.6100,1.5930,1.5930,-1.5930
150.4143,1.6100,1.5849,1.5849,-1.5849
151.9167,1.6100,1.5752,1.5752,-1.5752
153.4342,1.6100,1.5644,1.5644,-1.5644
154.9668,1.6100,1.5527,1.5527,-1.5527
156.5147,1.6100,1.5400,1.5400,-1.5400
158.0781,1.5486,1.5262,1.5262,-1.5262
159.6571,1.5070,1.5122,1.5122,-1.5122
161.2519,1.4847,1.4988,1.4988,-1.4988
162.8626,1.4494,1.4867,1.4867,-1.4867
164.4894,1.3867,1.4767,1.4767,-1.4767
166.1324,1.3245,1.4699,1.4699,-1.4699
167.7919,1.3404,1.4672,1.4672,-1.4672
169.4679,1.4413,1.4685,1.4685,-1.4685
171.1607,1.4928,1.4726,1.4726,-1.4726
172.8704,1.4924,1.4786,1.4786,-1.4786
174.5972,1.4749,1.4867,1.4867,-1.4867
176.3412,1.4549,1.4972,1.4972,-1.4972
178.1026,1.4500,1.5103,1.5103,-1.5103
179.8816,1.5103,1.5253,1.5253,-1.5253
181.6784,1.5600,1.5408,1.5408,-1.5408
183.4932,1.5775,1.5561,1.5561,-1.5561
185.3261,1.5950,1.5704,1.5704,-1.5704
187.1772,1.6075,1.5832,1.5832,-1.5832
189.0469,1.6249,1.5939,1.5939,-1.5939
190.9352,1.6374,1.6027,1.6027,-1.6027
192.8425,1.6474,1.6099,1.6099,-1.6099
194.7687,1.6648,1.6155,1.6155,-1.6155
196.7142,1.6774,1.6194,1.6194,-1.6194
198.6792,1.6504,1.6211,1.6211,-1.6211
200.6637,1.6104,1.6208,1.6208,-1.6208
202.6681,1.6000,1.6194,1.6194,-1.6194
204.6925,1.6074,1.6174,1.6174,-1.6174
206.7371,1.6100,1.6151,1.6151,-1.6151
208.8022,1.6100,1.6125,1.6125,-1.6125
210.8879,1.6100,1.6100,1.6100,-1.6100
212.9944,1.6027,1.6074,1.6074,-1.6074
215.1219,1.6000,1.6047,1.6047,-1.6047
217.2707,1.6000,1.6020,1.6020,-1.6020
219.4410,1.5927,1.5996,1.5996,-1.5996
221.6329,1.5900,1.5978,1.5978,-1.5978
223.8468,1.5900,1.5968,1.5968,-1.5968
226.0827,1.5900,1.5966,1.5966,-1.5966
228.3410,1.5900,1.5970,1.5970,-1.5970
230.6219,1.6045,1.5981,1.5981,-1.5981
232.9255,1.6244,1.5999,1.5999,-1.5999
235.2521,1.6156,1.6019,1.6019,-1.6019
237.6020,1.5739,1.6044,1.6044,-1.6044
239.9754,1.5600,1.6079,1.6079,-1.6079
242.3724,1.5672,1.6124,1.6124,-1.6124
244.7934,1.5843,1.6174,1.6174,-1.6174
247.2386,1.6115,1.6223,1.6223,-1.6223
249.7082,1.6343,1.6261,1.6261,-1.6261
252.2025,1.6543,1.6285,1.6285,-1.6285
254.7217,1.6671,1.6291,1.6291,-1.6291
257.2661,1.6771,1.6279,1.6279,-1.6279
259.8358,1.6800,1.6248,1.6248,-1.6248
262.4313,1.6800,1.6199,1.6199,-1.6199
265.0527,1.6800,1.6134,1.6134,-1.6134
267.7002,1.6800,1.6052,1.6052,-1.6052
270.3742,1.6376,1.5952,1.5952,-1.5952
273.0749,1.5917,1.5841,1.5841,-1.5841
275.8026,1.5165,1.5726,1.5726,-1.5726
278.5575,1.4830,1.5619,1.5619,-1.5619
281.3400,1.4800,1.5524,1.5524,-1.5524
284.1502,1.4870,1.5441,1.5441,-1.5441
286.9885,1.4900,1.5371,1.5371,-1.5371
289.8552,1.5040,1.5315,1.5315,-1.5315
292.7505,1.5170,1.5270,1.5270,-1.5270
295.6747,1.5270,1.5236,1.5236,-1.5236
298.6281,1.5370,1.5210,1.5210,-1.5210
301.6111,1.5469,1.5188,1.5188,-1.5188
304.6238,1.5639,1.5165,1.5165,-1.5165
307.6666,1.5700,1.5130,1.5130,-1.5130
310.7398,1.5216,1.5074,1.5074,-1.5074
313.8437,1.4931,1.5001,1.5001,-1.5001
316.9786,1.4900,1.4911,1.4911,-1.4911
320.1449,1.4900,1.4806,1.4806,-1.4806
323.3427,1.4900,1.4688,1.4688,-1.4688
326.5725,1.4900,1.4556,1.4556,-1.4556
329.8346,1.4900,1.4412,1.4412,-1.4412
333.1292,1.4832,1.4256,1.4256,-1.4256
336.4568,1.4391,1.4088,1.4088,-1.4088
339.8176,1.3860,1.3914,1.3914,-1.3914
343.2119,1.3224,1.3741,1.3741,-1.3741
346.6402,1.2932,1.3581,1.3581,-1.3581
350.1027,1.2900,1.3437,1.3437,-1.3437
353.5998,1.2900,1.3306,1.3306,-1.3306
357.1318,1.2968,1.3184,1.3184,-1.3184
360.6991,1.3000,1.3066,1.3066,-1.3066
364.3021,1.3067,1.2948,1.2948,-1.2948
367.9410,1.3167,1.2826,1.2826,-1.2826
371.6163,1.2932,1.2698,1.2698,-1.2698
375.3283,1.2532,1.2566,1.2566,-1.2566
379.0774,1.2400,1.2436,1.2436,-1.2436
382.8639,1.2467,1.2305,1.2305,-1.2305
386.6882,1.2500,1.2171,1.2171,-1.2171
390.5508,1.2567,1.2027,1.2027,-1.2027
394.4519,1.2401,1.1870,1.1870,-1.1870
398.3920,1.1969,1.1704,1.1704,-1.1704
402.3714,1.1337,1.1539,1.1539,-1.1539
406.3906,1.0836,1.1387,1.1387,-1.1387
410.4500,1.0634,1.1260,1.1260,-1.1260
414.5498,1.0534,1.1160,1.1160,-1.1160
418.6907,1.0566,1.1093,1.1093,-1.1093
422.8729,1.0600,1.1056,1.1056,-1.1056
427.0969,1.0665,1.1050,1.1050,-1.1050
431.3631,1.0765,1.1075,1.1075,-1.1075
435.6718,1.0474,1.1134,1.1134,-1.1134
440.0237,1.0430,1.1232,1.1232,-1.1232
444.4190,1.0825,1.1372,1.1372,-1.1372
448.8582,1.1325,1.1544,1.1544,-1.1544
453.3417,1.1759,1.1739,1.1739,-1.1739
457.8700,1.1835,1.1947,1.1947,-1.1947
462.4436,1.2123,1.2164,1.2164,-1.2164
467.0628,1.2429,1.2383,1.2383,-1.2383
471.7282,1.2564,1.2597,1.2597,-1.2597
476.4402,1.2921,1.2801,1.2801,-1.2801
481.1993,1.3357,1.2988,1.2988,-1.2988
486.0059,1.3756,1.3151,1.3151,-1.3151
490.8605,1.3900,1.3280,1.3280,-1.3280
495.7636,1.3836,1.3365,1.3365,-1.3365
500.7156,1.3864,1.3402,1.3402,-1.3402
505.7172,1.4027,1.3385,1.3385,-1.3385
510.7687,1.4163,1.3310,1.3310,-1.3310
515.8706,1.4200,1.3170,1.3170,-1.3170
521.0235,1.3821,1.2966,1.2966,-1.2966
526.2279,1.3348,1.2703,1.2703,-1.2703
531.4843,1.3137,1.2389,1.2389,-1.2389
536.7932,1.2911,1.2028,1.2028,-1.2028
542.1551,1.2549,1.1627,1.1627,-1.1627
547.5705,1.2087,1.1194,1.1194,-1.1194
553.0401,1.1149,1.0739,1.0739,-1.0739
558.5643,1.0076,1.0279,1.0279,-1.0279
564.1437,0.9076,0.9829,0.9829,-0.9829
569.7788,0.8264,0.9400,0.9400,-0.9400
575.4701,0.7814,0.9004,0.9004,-0.9004
581.2184,0.7576,0.8649,0.8649,-0.8649
587.0241,0.7376,0.8341,0.8341,-0.8341
592.8877,0.7238,0.8083,0.8083,-0.8083
598.8099,0.7200,0.7879,0.7879,-0.7879
604.7913,0.7262,0.7730,0.7730,-0.7730
610.8324,0.7361,0.7638,0.7638,-0.7638
616.9339,0.7523,0.7602,0.7602,-0.7602
623.0963,0.7784,0.7615,0.7615,-0.7615
629.3203,0.7533,0.7664,0.7664,-0.7664
635.6064,0.6934,0.7746,0.7746,-0.7746
641.9553,0.6822,0.7860,0.7860,-0.7860
648.3677,0.7143,0.8001,0.8001,-0.8001
654.8441,0.7604,0.8156,0.8156,-0.8156
661.3852,0.8103,0.8316,0.8316,-0.8316
667.9916,0.8602,0.8469,0.8469,-0.8469
674.6640,0.9102,0.8605,0.8605,-0.8605
681.4031,0.9601,0.8710,0.8710,-0.8710
688.2095,1.0040,0.8775,0.8775,-0.8775
695.0838,0.9900,0.8792,0.8792,-0.8792
702.0269,0.9700,0.8763,0.8763,-0.8763
709.0393,0.9760,0.8689,0.8689,-0.8689
716.1217,0.9442,0.8565,0.8565,-0.8565
723.2749,0.8842,0.8390,0.8390,-0.8390
730.4995,0.8422,0.8173,0.8173,-0.8173
737.7963,0.8181,0.7923,0.7923,-0.7923
745.1660,0.7922,0.7647,0.7647,-0.7647
752.6093,0.7327,0.7353,0.7353,-0.7353
760.1269,0.6646,0.7053,0.7053,-0.7053
767.7197,0.6282,0.6758,0.6758,-0.6758
775.3882,0.6083,0.6474,0.6474,-0.6474
783.1334,0.5941,0.6204,0.6204,-0.6204
790.9560,0.5607,0.5947,0.5947,-0.5947
798.8566,0.5166,0.5707,0.5707,-0.5707
806.8362,0.5000,0.5490,0.5490,-0.5490
814.8955,0.5058,0.5295,0.5295,-0.5295
823.0353,0.5100,0.5113,0.5113,-0.5113
831.2565,0.5100,0.4935,0.4935,-0.4935
839.5597,0.5100,0.4756,0.4756,-0.4756
847.9459,0.4985,0.4571,0.4571,-0.4571
856.4158,0.4554,0.4377,0.4377,-0.4377
864.9703,0.4127,0.4177,0.4177,-0.4177
873.6103,0.3943,0.3972,0.3972,-0.3972
882.3366,0.3843,0.3760,0.3760,-0.3760
891.1501,0.3800,0.3536,0.3536,-0.3536
900.0516,0.3743,0.3295,0.3295,-0.3295
909.0420,0.3643,0.3032,0.3032,-0.3032
918.1222,0.3031,0.2745,0.2745,-0.2745
927.2931,0.2146,0.2444,0.2444,-0.2444
936.5557,0.1743,0.2138,0.2138,-0.2138
945.9107,0.1700,0.1831,0.1831,-0.1831
955.3592,0.1700,0.1522,0.1522,-0.1522
964.9021,0.1756,0.1207,0.1207,-0.1207
974.5402,0.1294,0.0881,0.0881,-0.0881
984.2747,0.0507,0.0551,0.0551,-0.0551
994.1064,0.0088,0.0229,0.0229,-0.0229
1004.0363,-0.0279,-0.0073,-0.0073,0.0073
1014.0654,-0.0723,-0.0350,-0.0350,0.0350
1024.1947,-0.0956,-0.0592,-0.0592,0.0592
1034.4251,-0.1222,-0.0798,-0.0798,0.0798
1044.7578,-0.1511,-0.0970,-0.0970,0.0970
1055.1936,-0.1766,-0.1112,-0.1112,0.1112
1065.7337,-0.2121,-0.1227,-0.1227,0.1227
1076.3791,-0.2355,-0.1310,-0.1310,0.1310
1087.1308,-0.2290,-0.1359,-0.1359,0.1359
1097.9899,-0.1981,-0.1376,-0.1376,0.1376
1108.9575,-0.1472,-0.1374,-0.1374,0.1374
1120.0346,-0.0927,-0.1371,-0.1371,0.1371
1131.2224,-0.0645,-0.1385,-0.1385,0.1385
1142.5219,-0.0491,-0.1425,-0.1425,0.1425
1153.9343,-0.0346,-0.1502,-0.1502,0.1502
1165.4607,-0.0679,-0.1628,-0.1628,0.1628
1177.1022,-0.1270,-0.1805,-0.1805,0.1805
1188.8600,-0.1608,-0.2030,-0.2030,0.2030
1200.7353,-0.1700,-0.2302,-0.2302,0.2302
1212.7291,-0.1754,-0.2622,-0.2622,0.2622
1224.8428,-0.2015,-0.2994,-0.2994,0.2994
1237.0775,-0.2628,-0.3417,-0.3417,0.3417
1249.4344,-0.3534,-0.3887,-0.3887,0.3887
1261.9147,-0.4267,-0.4394,-0.4394,0.4394
1274.5197,-0.4606,-0.4924,-0.4924,0.4924
1287.2506,-0.5443,-0.5473,-0.5473,0.5473
1300.1086,-0.6630,-0.6030,-0.6030,0.6030
1313.0951,-0.7311,-0.6582,-0.6582,0.6582
1326.2113,-0.7500,-0.7126,-0.7126,0.7126
1339.4585,-0.7605,-0.7668,-0.7668,0.7668
1352.8381,-0.7910,-0.8213,-0.8213,0.8213
1366.3513,-0.8257,-0.8759,-0.8759,0.8759
1379.9995,-0.9132,-0.9302,-0.9302,0.9302
1393.7840,-1.0374,-0.9836,-0.9836,0.9836
1407.7062,-1.0900,-1.0350,-1.0350,1.0350
1421.7674,-1.0952,-1.0839,-1.0839,1.0839
1435.9691,-1.1207,-1.1303,-1.1303,1.1303
1450.3127,-1.1710,-1.1738,-1.1738,1.1738
1464.7995,-1.2310,-1.2137,-1.2137,1.2137
1479.4311,-1.2909,-1.2491,-1.2491,1.2491
1494.2088,-1.3611,-1.2789,-1.2789,1.2789
1509.1341,-1.4154,-1.3015,-1.3015,1.3015
1524.2085,-1.4300,-1.3157,-1.3157,1.3157
1539.4335,-1.4402,-1.3206,-1.3206,1.3206
1554.8105,-1.4857,-1.3156,-1.3156,1.3156
1570.3412,-1.5047,-1.3000,-1.3000,1.3000
1586.0270,-1.4545,-1.2737,-1.2737,1.2737
1601.8694,-1.3896,-1.2367,-1.2367,1.2367
1617.8702,-1.3297,-1.1894,-1.1894,1.1894
1634.0307,-1.2345,-1.1321,-1.1321,1.1321
1650.3527,-1.1248,-1.0658,-1.0658,1.0658
1666.8377,-1.0449,-0.9916,-0.9916,0.9916
1683.4873,-0.9749,-0.9102,-0.9102,0.9102
1700.3033,-0.8800,-0.8221,-0.8221,0.8221
1717.2872,-0.7552,-0.7285,-0.7285,0.7285
1734.4408,-0.6403,-0.6313,-0.6313,0.6313
1751.7658,-0.5454,-0.5323,-0.5323,0.5323
1769.2638,-0.4505,-0.4331,-0.4331,0.4331
1786.9366,-0.3457,-0.3344,-0.3344,0.3344
1804.7859,-0.2358,-0.2366,-0.2366,0.2366
1822.8135,-0.1259,-0.1403,-0.1403,0.1403
1841.0211,-0.0062,-0.0458,-0.0458,0.0458
1859.4107,0.1187,0.0466,0.0466,-0.0466
1877.9839,0.2483,0.1369,0.1369,-0.1369
1896.7427,0.3882,0.2246,0.2246,-0.2246
1915.6888,0.4260,0.3095,0.3095,-0.3095
1934.8242,0.4045,0.3931,0.3931,-0.3931
1954.1507,0.4152,0.4780,0.4780,-0.4780
1973.6703,0.4486,0.5664,0.5664,-0.5664
1993.3848,0.5478,0.6602,0.6602,-0.6602
2013.2963,0.6532,0.7602,0.7602,-0.7602
2033.4067,0.7336,0.8664,0.8664,-0.8664
2053.7179,0.8274,0.9792,0.9792,-0.9792
2074.2320,0.9520,1.0994,1.0994,-1.0994
2094.9511,1.0866,1.2274,1.2274,-1.2274
2115.8770,1.2265,1.3638,1.3638,-1.3638
2137.0121,1.3900,1.5087,1.5087,-1.5087
2158.3582,1.5845,1.6611,1.6611,-1.6611
2179.9175,1.7702,1.8187,1.8187,-1.8187
2201.6923,1.9917,1.9791,1.9791,-1.9791
2223.6845,2.2385,2.1400,2.1400,-2.1400
2245.8963,2.3921,2.2996,2.2996,-2.2996
2268.3301,2.4774,2.4587,2.4587,-2.4587
2290.9879,2.6132,2.6188,2.6188,-2.6188
2313.8721,2.8083,2.7801,2.7801,-2.7801
2336.9848,3.0074,2.9414,2.9414,-2.9414
2360.3285,3.2033,3.1011,3.1011,-3.1011
2383.9052,3.3508,3.2576,3.2576,-3.2576
2407.7175,3.4284,3.4105,3.4105,-3.4105
2431.7677,3.4730,3.5608,3.5608,-3.5608
2456.0581,3.5412,3.7115,3.7115,-3.7115
2480.5911,3.6631,3.8657,3.8657,-3.8657
2505.3691,3.9141,4.0264,4.0264,-4.0264
2530.3947,4.2464,4.1934,4.1934,-4.1934
2555.6702,4.5189,4.3644,4.3644,-4.3644
2581.1983,4.6862,4.5377,4.5377,-4.5377
2606.9813,4.7571,4.7127,4.7127,-4.7127
2633.0218,4.8170,4.8899,4.8899,-4.8899
2659.3225,4.8680,5.0701,5.0701,-5.0701
2685.8858,4.9348,5.2546,5.2546,-5.2546
2712.7145,5.1286,5.4455,5.4455,-5.4455
2739.8112,5.4560,5.6425,5.6425,-5.6425
2767.1786,5.8723,5.8435,5.8435,-5.8435
2794.8193,6.2564,6.0447,6.0447,-6.0447
2822.7361,6.4697,6.2428,6.2428,-6.2428
2850.9318,6.6892,6.4375,6.4375,-6.4375
2879.4091,6.8928,6.6284,6.6284,-6.6284
2908.1709,6.9424,6.8149,6.8149,-6.8149
2937.2200,6.9200,6.9972,6.9972,-6.9972
2966.5592,6.9681,7.1755,7.1755,-7.1755
2996.1915,7.1433,7.3489,7.3489,-7.3489
3026.1198,7.4465,7.5147,7.5147,-7.5147
3056.3470,7.7801,7.6698,7.6698,-7.6698
3086.8761,8.0581,7.8121,7.8121,-7.8121
3117.7103,8.2561,7.9407,7.9407,-7.9407
3148.8524,8.3773,8.0560,8.0560,-8.0560
3180.3055,8.4743,8.1586,8.1586,-8.1586
3212.0729,8.5628,8.2486,8.2486,-8.2486
3244.1576,8.6200,8.3264,8.3264,-8.3264
3276.5627,8.5859,8.3924,8.3924,-8.3924
3309.2916,8.4933,8.4467,8.4467,-8.4467
3342.3473,8.3919,8.4898,8.4898,-8.4898
3375.7333,8.3653,8.5220,8.5220,-8.5220
3409.4527,8.4716,8.5437,8.5437,-8.5437
3443.5090,8.6204,8.5546,8.5546,-8.5546
3477.9054,8.6858,8.5545,8.5545,-8.5545
3512.6454,8.6967,8.5435,8.5435,-8.5435
3547.7324,8.7033,8.5210,8.5210,-8.5210
