frequency,raw,smoothed,error,equalization
20.0000,12.3400,12.3433,12.3433,-12.3433
20.1998,12.3400,12.3447,12.3447,-12.3447
20.4015,12.3400,12.3464,12.3464,-12.3464
20.6053,12.3400,12.3483,12.3483,-12.3483
20.8112,12.3400,12.3507,12.3507,-12.3507
21.0190,12.3400,12.3535,12.3535,-12.3535
21.2290,12.3400,12.3567,12.3567,-12.3567
21.4410,12.3500,12.3604,12.3604,-12.3604
21.6552,12.3598,12.3647,12.3647,-12.3647
21.8715,12.3601,12.3693,12.3693,-12.3693
22.0900,12.3700,12.3745,12.3745,-12.3745
22.3106,12.3800,12.3803,12.3803,-12.3803
22.5335,12.3897,12.3865,12.3865,-12.3865
22.7586,12.3900,12.3929,12.3929,-12.3929
22.9859,12.3998,12.3996,12.3996,-12.3996
23.2155,12.4098,12.4065,12.4065,-12.4065
23.4474,12.4100,12.4134,12.4134,-12.4134
23.6816,12.4197,12.4204,12.4204,-12.4204
23.9182,12.4299,12.4274,12.4274,-12.4274
24.1571,12.4300,12.4343,12.4343,-12.4343
24.3984,12.4399,12.4413,12.4413,-12.4413
24.6421,12.4497,12.4483,12.4483,-12.4483
24.8882,12.4599,12.4553,12.4553,-12.4553
25.1368,12.4600,12.4621,12.4621,-12.4621
25.3879,12.4699,12.4689,12.4689,-12.4689
25.6415,12.4797,12.4755,12.4755,-12.4755
25.8976,12.4800,12.4819,12.4819,-12.4819
26.1563,12.4899,12.4880,12.4880,-12.4880
26.4176,12.4995,12.4937,12.4937,-12.4937
26.6815,12.5000,12.4990,12.4990,-12.4990
26.9480,12.5096,12.5037,12.5037,-12.5037
27.2172,12.5195,12.5077,12.5077,-12.5077
27.4890,12.5200,12.5108,12.5108,-12.5108
27.7636,12.5298,12.5131,12.5131,-12.5131
28.0409,12.5300,12.5143,12.5143,-12.5143
28.3210,12.5300,12.5144,12.5144,-12.5144
28.6039,12.5300,12.5133,12.5133,-12.5133
28.8896,12.5300,12.5108,12.5108,-12.5108
29.1782,12.5204,12.5070,12.5070,-12.5070
29.4697,12.5200,12.5019,12.5019,-12.5019
29.7640,12.5105,12.4953,12.4953,-12.4953
30.0613,12.5006,12.4875,12.4875,-12.4875
30.3616,12.4906,12.4783,12.4783,-12.4783
30.6649,12.4900,12.4678,12.4678,-12.4678
30.9712,12.4712,12.4560,12.4560,-12.4560
31.2806,12.4606,12.4430,12.4430,-12.4430
31.5930,12.4411,12.4289,12.4289,-12.4289
31.9086,12.4213,12.4139,12.4139,-12.4139
32.2273,12.4008,12.3979,12.3979,-12.3979
32.5492,12.3906,12.3813,12.3813,-12.3813
32.8744,12.3710,12.3640,12.3640,-12.3640
33.2027,12.3510,12.3461,12.3461,-12.3461
33.5344,12.3309,12.3277,12.3277,-12.3277
33.8694,12.3112,12.3088,12.3088,-12.3088
34.2077,12.2913,12.2896,12.2896,-12.2896
34.5494,12.2712,12.2702,12.2702,-12.2702
34.8945,12.2515,12.2506,12.2506,-12.2506
35.2430,12.2315,12.2309,12.2309,-12.2309
35.5951,12.2114,12.2111,12.2111,-12.2111
35.9506,12.1911,12.1912,12.1912,-12.1912
36.3097,12.1711,12.1713,12.1713,-12.1713
36.6724,12.1515,12.1513,12.1513,-12.1513
37.0387,12.1312,12.1314,12.1314,-12.1314
37.4087,12.1112,12.1113,12.1113,-12.1113
37.7824,12.0915,12.0912,12.0912,-12.0912
38.1598,12.0716,12.0711,12.0711,-12.0711
38.5409,12.0515,12.0508,12.0508,-12.0508
38.9259,12.0313,12.0305,12.0305,-12.0305
39.3147,12.0113,12.0101,12.0101,-12.0101
39.7074,11.9916,11.9896,11.9896,-11.9896
40.1041,11.9718,11.9690,11.9690,-11.9690
40.5046,11.9518,11.9482,11.9482,-11.9482
40.9092,11.9315,11.9272,11.9272,-11.9272
41.3179,11.9116,11.9060,11.9060,-11.9060
41.7306,11.8822,11.8845,11.8845,-11.8845
42.1474,11.8616,11.8629,11.8629,-11.8629
42.5684,11.8415,11.8411,11.8411,-11.8411
42.9936,11.8217,11.8190,11.8190,-11.8190
43.4231,11.8017,11.7966,11.7966,-11.7966
43.8568,11.7820,11.7738,11.7738,-11.7738
44.2949,11.7524,11.7505,11.7505,-11.7505
44.7374,11.7319,11.7268,11.7268,-11.7268
45.1842,11.7120,11.7025,11.7025,-11.7025
45.6356,11.6830,11.6775,11.6775,-11.6775
46.0914,11.6617,11.6518,11.6518,-11.6518
46.5518,11.6331,11.6254,11.6254,-11.6254
47.0168,11.6119,11.5982,11.5982,-11.5982
47.4864,11.5828,11.5700,11.5700,-11.5700
47.9608,11.5531,11.5408,11.5408,-11.5408
48.4398,11.5231,11.5105,11.5105,-11.5105
48.9237,11.4929,11.4793,11.4793,-11.4793
49.4124,11.4629,11.4469,11.4469,-11.4469
49.9059,11.4243,11.4134,11.4134,-11.4134
50.4044,11.3933,11.3789,11.3789,-11.3789
50.9079,11.3542,11.3433,11.3433,-11.3433
51.4164,11.3142,11.3067,11.3067,-11.3067
51.9300,11.2835,11.2691,11.2691,-11.2691
52.4487,11.2447,11.2305,11.2305,-11.2305
52.9726,11.2044,11.1910,11.1910,-11.1910
53.5018,11.1555,11.1506,11.1506,-11.1506
54.0362,11.1147,11.1095,11.1095,-11.1095
54.5759,11.0747,11.0677,11.0677,-11.0677
55.1211,11.0344,11.0252,11.0252,-11.0252
55.6717,10.9861,10.9822,10.9822,-10.9822
56.2278,10.9445,10.9386,10.9386,-10.9386
56.7894,10.8962,10.8946,10.8946,-10.8946
57.3567,10.8545,10.8502,10.8502,-10.8502
57.9296,10.8061,10.8054,10.8054,-10.8054
58.5082,10.7649,10.7603,10.7603,-10.7603
59.0927,10.7158,10.7148,10.7148,-10.7148
59.6829,10.6751,10.6691,10.6691,-10.6691
60.2791,10.6260,10.6230,10.6230,-10.6230
60.8812,10.5765,10.5765,10.5765,-10.5765
61.4893,10.5353,10.5298,10.5298,-10.5298
62.1035,10.4863,10.4828,10.4828,-10.4828
62.7239,10.4361,10.4354,10.4354,-10.4354
63.3504,10.3951,10.3878,10.3878,-10.3878
63.9832,10.3468,10.3399,10.3399,-10.3399
64.6223,10.2969,10.2915,10.2915,-10.2915
65.2678,10.2464,10.2428,10.2428,-10.2428
65.9198,10.1968,10.1937,10.1937,-10.1937
66.5782,10.1470,10.1442,10.1442,-10.1442
67.2433,10.0966,10.0943,10.0943,-10.0943
67.9149,10.0470,10.0441,10.0441,-10.0441
68.5933,9.9971,9.9934,9.9934,-9.9934
69.2785,9.9467,9.9423,9.9423,-9.9423
69.9705,9.8971,9.8908,9.8908,-9.8908
70.6694,9.8472,9.8388,9.8388,-9.8388
71.3753,9.7974,9.7862,9.7862,-9.7862
72.0883,9.7386,9.7331,9.7331,-9.7331
72.8083,9.6871,9.6796,9.6796,-9.6796
73.5356,9.6286,9.6256,9.6256,-9.6256
74.2701,9.5774,9.5712,9.5712,-9.5712
75.0120,9.5188,9.5163,9.5163,-9.5163
75.7613,9.4672,9.4610,9.4610,-9.4610
76.5180,9.4088,9.4052,9.4052,-9.4052
77.2824,9.3492,9.3491,9.3491,-9.3491
78.0543,9.2975,9.2927,9.2927,-9.2927
78.8340,9.2389,9.2360,9.2360,-9.2360
79.6214,9.1790,9.1791,9.1791,-9.1791
80.4168,9.1277,9.1219,9.1219,-9.1219
81.2200,9.0696,9.0644,9.0644,-9.0644
82.0313,9.0095,9.0067,9.0067,-9.0067
82.8507,8.9495,8.9488,8.9488,-8.9488
83.6783,8.8895,8.8906,8.8906,-8.8906
84.5141,8.8297,8.8323,8.8323,-8.8323
85.3583,8.7783,8.7739,8.7739,-8.7739
86.2109,8.7198,8.7152,8.7152,-8.7152
87.0721,8.6602,8.6563,8.6563,-8.6563
87.9418,8.6002,8.5972,8.5972,-8.5972
88.8203,8.5402,8.5378,8.5378,-8.5378
89.7075,8.4803,8.4781,8.4781,-8.4781
90.6035,8.4204,8.4182,8.4182,-8.4182
91.5085,8.3601,8.3580,8.3580,-8.3580
92.4226,8.3003,8.2974,8.2974,-8.2974
93.3458,8.2406,8.2366,8.2366,-8.2366
94.2782,8.1804,8.1753,8.1753,-8.1753
95.2199,8.1207,8.1135,8.1135,-8.1135
96.1711,8.0607,8.0512,8.0512,-8.0512
97.1317,7.9923,7.9883,7.9883,-7.9883
98.1019,7.9309,7.9249,7.9249,-7.9249
99.0818,7.8709,7.8610,7.8610,-7.8610
100.0715,7.8026,7.7965,7.7965,-7.7965
101.0711,7.7407,7.7312,7.7312,-7.7312
102.0807,7.6730,7.6653,7.6653,-7.6653
103.1004,7.6030,7.5986,7.5986,-7.5986
104.1302,7.5411,7.5313,7.5313,-7.5313
105.1703,7.4733,7.4631,7.4631,-7.4631
106.2209,7.4033,7.3942,7.3942,-7.3942
107.2819,7.3331,7.3244,7.3244,-7.3244
108.3535,7.2634,7.2537,7.2537,-7.2537
109.4358,7.1932,7.1821,7.1821,-7.1821
110.5289,7.1234,7.1096,7.1096,-7.1096
111.6330,7.0456,7.0360,7.0360,-7.0360
112.7481,6.9739,6.9614,6.9614,-6.9614
113.8743,6.8960,6.8859,6.8859,-6.8859
115.0118,6.8240,6.8093,6.8093,-6.8093
116.1606,6.7460,6.7316,6.7316,-6.7316
117.3209,6.6658,6.6530,6.6530,-6.6530
118.4928,6.5861,6.5734,6.5734,-6.5734
119.6764,6.5064,6.4931,6.4931,-6.4931
120.8718,6.4186,6.4121,6.4121,-6.4121
122.0792,6.3366,6.3307,6.3307,-6.3307
123.2986,6.2565,6.2489,6.2489,-6.2489
124.5302,6.1689,6.1672,6.1672,-6.1672
125.7741,6.0786,6.0856,6.0856,-6.0856
127.0304,5.9965,6.0047,6.0047,-6.0047
128.2993,5.9090,5.9245,5.9245,-5.9245
129.5808,5.8268,5.8455,5.8455,-5.8455
130.8752,5.7469,5.7680,5.7680,-5.7680
132.1825,5.6669,5.6920,5.6920,-5.6920
133.5028,5.5873,5.6178,5.6178,-5.6178
134.8363,5.5149,5.5455,5.5455,-5.5455
136.1832,5.4453,5.4751,5.4751,-5.4751
137.5435,5.3753,5.4066,5.4066,-5.4066
138.9174,5.3132,5.3400,5.3400,-5.3400
140.3050,5.2532,5.2751,5.2751,-5.2751
141.7065,5.1933,5.2118,5.2118,-5.2118
143.1220,5.1412,5.1500,5.1500,-5.1500
144.5516,5.0834,5.0896,5.0896,-5.0896
145.9955,5.0312,5.0303,5.0303,-5.0303
147.4538,4.9734,4.9723,4.9723,-4.9723
148.9267,4.9135,4.9156,4.9156,-4.9156
150.4143,4.8535,4.8603,4.8603,-4.8603
151.9167,4.7936,4.8067,4.8067,-4.8067
153.4342,4.7337,4.7550,4.7550,-4.7550
154.9668,4.6738,4.7054,4.7054,-4.7054
156.5147,4.6217,4.6582,4.6582,-4.6582
158.0781,4.5716,4.6135,4.6135,-4.6135
159.6571,4.5217,4.5717,4.5717,-4.5717
161.2519,4.4795,4.5327,4.5327,-4.5327
162.8626,4.4470,4.4966,4.4966,-4.4966
164.4894,4.4171,4.4634,4.4634,-4.4634
166.1324,4.3948,4.4328,4.4328,-4.4328
167.7919,4.3824,4.4044,4.4044,-4.4044
169.4679,4.3648,4.3778,4.3778,-4.3778
171.1607,4.3448,4.3524,4.3524,-4.3524
172.8704,4.3324,4.3279,4.3279,-4.3279
174.5972,4.3149,4.3037,4.3037,-4.3037
176.3412,4.2949,4.2791,4.2791,-4.2791
178.1026,4.2749,4.2539,4.2539,-4.2539
179.8816,4.2549,4.2275,4.2275,-4.2275
181.6784,4.2275,4.1995,4.1995,-4.1995
183.4932,4.1975,4.1695,4.1695,-4.1695
185.3261,4.1676,4.1373,4.1373,-4.1373
187.1772,4.1302,4.1026,4.1026,-4.1026
189.0469,4.0976,4.0654,4.0654,-4.0654
190.9352,4.0602,4.0255,4.0255,-4.0255
192.8425,4.0128,3.9828,3.9828,-3.9828
194.7687,3.9703,3.9373,3.9373,-3.9373
196.7142,3.9230,3.8890,3.8890,-3.8890
198.6792,3.8730,3.8380,3.8380,-3.8380
200.6637,3.8156,3.7842,3.7842,-3.7842
202.6681,3.7630,3.7279,3.7279,-3.7279
204.6925,3.6984,3.6691,3.6691,-3.6691
206.7371,3.6359,3.6080,3.6080,-3.6080
208.8022,3.5685,3.5448,3.5448,-3.5448
210.8879,3.4985,3.4795,3.4795,-3.4795
212.9944,3.4287,3.4124,3.4124,-3.4124
215.1219,3.3587,3.3436,3.3436,-3.3436
217.2707,3.2815,3.2731,3.2731,-3.2731
219.4410,3.2089,3.2010,3.2010,-3.2010
221.6329,3.1390,3.1273,3.1273,-3.1273
223.8468,3.0617,3.0520,3.0520,-3.0520
226.0827,2.9892,2.9750,2.9750,-2.9750
228.3410,2.9192,2.8961,2.8961,-2.8961
