frequency,raw,smoothed,error,equalization
72.0883,-1.4386,-1.4768,-1.4768,1.4768
72.8083,-1.4400,-1.4653,-1.4653,1.4653
73.5356,-1.4400,-1.4540,-1.4540,1.4540
74.2701,-1.4400,-1.4426,-1.4426,1.4426
75.0120,-1.4400,-1.4312,-1.4312,1.4312
75.7613,-1.4400,-1.4198,-1.4198,1.4198
76.5180,-1.4400,-1.4085,-1.4085,1.4085
77.2824,-1.4400,-1.3971,-1.3971,1.3971
78.0543,-1.4400,-1.3852,-1.3852,1.3852
78.8340,-1.4570,-1.3720,-1.3720,1.3720
79.6214,-1.4090,-1.3570,-1.3570,1.3570
80.4168,-1.3408,-1.3409,-1.3409,1.3409
81.2200,-1.2796,-1.3247,-1.3247,1.3247
82.0313,-1.2279,-1.3095,-1.3095,1.3095
82.8507,-1.2368,-1.2959,-1.2959,1.2959
83.6783,-1.2400,-1.2835,-1.2835,1.2835
84.5141,-1.2400,-1.2715,-1.2715,1.2715
85.3583,-1.2400,-1.2596,-1.2596,1.2596
86.2109,-1.2400,-1.2475,-1.2475,1.2475
87.0721,-1.2400,-1.2353,-1.2353,1.2353
87.9418,-1.2400,-1.2232,-1.2232,1.2232
88.8203,-1.2400,-1.2113,-1.2113,1.2113
89.7075,-1.2400,-1.1996,-1.1996,1.1996
90.6035,-1.2400,-1.1878,-1.1878,1.1878
91.5085,-1.2483,-1.1757,-1.1757,1.1757
92.4226,-1.2334,-1.1626,-1.1626,1.1626
93.3458,-1.1641,-1.1489,-1.1489,1.1489
94.2782,-1.0674,-1.1356,-1.1356,1.1356
95.2199,-1.0172,-1.1245,-1.1245,1.1245
96.1711,-1.0264,-1.1163,-1.1163,1.1163
97.1317,-1.0382,-1.1113,-1.1113,1.1113
98.1019,-1.0482,-1.1093,-1.1093,1.1093
99.0818,-1.0664,-1.1103,-1.1103,1.1103
100.0715,-1.0782,-1.1143,-1.1143,1.1143
101.0711,-1.0964,-1.1211,-1.1211,1.1211
102.0807,-1.1081,-1.1307,-1.1307,1.1307
103.1004,-1.1263,-1.1427,-1.1427,1.1427
104.1302,-1.1463,-1.1566,-1.1566,1.1566
105.1703,-1.1662,-1.1715,-1.1715,1.1715
106.2209,-1.1862,-1.1861,-1.1861,1.1861
107.2819,-1.2144,-1.1991,-1.1991,1.1991
108.3535,-1.2362,-1.2098,-1.2098,1.2098
109.4358,-1.2562,-1.2178,-1.2178,1.2178
110.5289,-1.2762,-1.2230,-1.2230,1.2230
111.6330,-1.2961,-1.2250,-1.2250,1.2250
112.7481,-1.3160,-1.2236,-1.2236,1.2236
113.8743,-1.3280,-1.2187,-1.2187,1.2187
115.0118,-1.2820,-1.2101,-1.2101,1.2101
116.1606,-1.2460,-1.1984,-1.1984,1.1984
117.3209,-1.2159,-1.1845,-1.1845,1.1845
118.4928,-1.1381,-1.1687,-1.1687,1.1687
119.6764,-1.0882,-1.1524,-1.1524,1.1524
120.8718,-1.0879,-1.1365,-1.1365,1.1365
122.0792,-1.0821,-1.1211,-1.1211,1.1211
123.2986,-1.0800,-1.1065,-1.1065,1.1065
124.5302,-1.0721,-1.0928,-1.0928,1.0928
125.7741,-1.0621,-1.0802,-1.0802,1.0802
127.0304,-1.0600,-1.0692,-1.0692,1.0692
128.2993,-1.0521,-1.0597,-1.0597,1.0597
129.5808,-1.0421,-1.0520,-1.0520,1.0520
130.8752,-1.0400,-1.0457,-1.0457,1.0457
132.1825,-1.0321,-1.0409,-1.0409,1.0409
133.5028,-1.0300,-1.0370,-1.0370,1.0370
134.8363,-1.0300,-1.0331,-1.0331,1.0331
136.1832,-1.0222,-1.0289,-1.0289,1.0289
137.5435,-1.0200,-1.0244,-1.0244,1.0244
138.9174,-1.0200,-1.0195,-1.0195,1.0195
140.3050,-1.0200,-1.0143,-1.0143,1.0143
141.7065,-1.0200,-1.0086,-1.0086,1.0086
143.1220,-1.0200,-1.0024,-1.0024,1.0024
144.5516,-1.0200,-0.9960,-0.9960,0.9960
145.9955,-1.0278,-0.9896,-0.9896,0.9896
147.4538,-1.0378,-0.9831,-0.9831,0.9831
148.9267,-0.9780,-0.9765,-0.9765,0.9765
150.4143,-0.9290,-0.9706,-0.9706,0.9706
151.9167,-0.9200,-0.9663,-0.9663,0.9663
153.4342,-0.9200,-0.9633,-0.9633,0.9633
154.9668,-0.9123,-0.9615,-0.9615,0.9615
156.5147,-0.9100,-0.9607,-0.9607,0.9607
158.0781,-0.9100,-0.9611,-0.9611,0.9611
159.6571,-0.9100,-0.9627,-0.9627,0.9627
161.2519,-0.9711,-0.9652,-0.9652,0.9652
162.8626,-1.0130,-0.9675,-0.9675,0.9675
164.4894,-1.0048,-0.9685,-0.9685,0.9685
166.1324,-1.0152,-0.9685,-0.9685,0.9685
167.7919,-1.0352,-0.9671,-0.9671,0.9671
169.4679,-1.0400,-0.9635,-0.9635,0.9635
171.1607,-0.9793,-0.9572,-0.9572,0.9572
172.8704,-0.9524,-0.9490,-0.9490,0.9490
174.5972,-0.9576,-0.9392,-0.9392,0.9392
176.3412,-0.9600,-0.9275,-0.9275,0.9275
178.1026,-0.9600,-0.9138,-0.9138,0.9138
179.8816,-0.9072,-0.8980,-0.8980,0.8980
181.6784,-0.8600,-0.8810,-0.8810,0.8810
183.4932,-0.8425,-0.8640,-0.8640,0.8640
185.3261,-0.8325,-0.8472,-0.8472,0.8472
187.1772,-0.8151,-0.8309,-0.8309,0.8309
189.0469,-0.8025,-0.8155,-0.8155,0.8155
190.9352,-0.7926,-0.8012,-0.8012,0.8012
192.8425,-0.7751,-0.7880,-0.7880,0.7880
194.7687,-0.7626,-0.7759,-0.7759,0.7759
196.7142,-0.7452,-0.7652,-0.7652,0.7652
198.6792,-0.7326,-0.7563,-0.7563,0.7563
200.6637,-0.7226,-0.7498,-0.7498,0.7498
202.6681,-0.7200,-0.7458,-0.7458,0.7458
204.6925,-0.7200,-0.7438,-0.7438,0.7438
206.7371,-0.7200,-0.7434,-0.7434,0.7434
208.8022,-0.7200,-0.7444,-0.7444,0.7444
210.8879,-0.7200,-0.7467,-0.7467,0.7467
212.9944,-0.7200,-0.7503,-0.7503,0.7503
215.1219,-0.7273,-0.7551,-0.7551,0.7551
217.2707,-0.7300,-0.7605,-0.7605,0.7605
219.4410,-0.7592,-0.7666,-0.7666,0.7666
221.6329,-0.8064,-0.7723,-0.7723,0.7723
223.8468,-0.8346,-0.7768,-0.7768,0.7768
226.0827,-0.8400,-0.7792,-0.7792,0.7792
228.3410,-0.8327,-0.7789,-0.7789,0.7789
230.6219,-0.7719,-0.7755,-0.7755,0.7755
232.9255,-0.7861,-0.7697,-0.7697,0.7697
235.2521,-0.8144,-0.7616,-0.7616,0.7616
237.6020,-0.8056,-0.7509,-0.7509,0.7509
239.9754,-0.7784,-0.7377,-0.7377,0.7377
242.3724,-0.7628,-0.7223,-0.7223,0.7223
244.7934,-0.7600,-0.7052,-0.7052,0.7052
247.2386,-0.7169,-0.6861,-0.6861,0.6861
249.7082,-0.6713,-0.6660,-0.6660,0.6660
252.2025,-0.6671,-0.6465,-0.6465,0.6465
254.7217,-0.5489,-0.6285,-0.6285,0.6285
257.2661,-0.4929,-0.6135,-0.6135,0.6135
259.8358,-0.5256,-0.6013,-0.6013,0.6013
262.4313,-0.5471,-0.5909,-0.5909,0.5909
265.0527,-0.5500,-0.5825,-0.5825,0.5825
267.7002,-0.5500,-0.5763,-0.5763,0.5763
270.3742,-0.5571,-0.5719,-0.5719,0.5719
273.0749,-0.5459,-0.5689,-0.5689,0.5689
275.8026,-0.4906,-0.5676,-0.5676,0.5676
278.5575,-0.5403,-0.5688,-0.5688,0.5688
281.3400,-0.6613,-0.5715,-0.5715,0.5715
284.1502,-0.7211,-0.5740,-0.5740,0.5740
286.9885,-0.6248,-0.5754,-0.5754,0.5754
289.8552,-0.5170,-0.5766,-0.5766,0.5766
292.7505,-0.5109,-0.5797,-0.5797,0.5797
295.6747,-0.5965,-0.5858,-0.5858,0.5858
298.6281,-0.5883,-0.5948,-0.5948,0.5948
301.6111,-0.5284,-0.6078,-0.6078,0.6078
304.6238,-0.5447,-0.6268,-0.6268,0.6268
307.6666,-0.5600,-0.6529,-0.6529,0.6529
310.7398,-0.5669,-0.6863,-0.6863,0.6863
313.8437,-0.6114,-0.7276,-0.7276,0.7276
316.9786,-0.6438,-0.7776,-0.7776,0.7776
320.1449,-0.6569,-0.8373,-0.8373,0.8373
323.3427,-0.7355,-0.9073,-0.9073,0.9073
326.5725,-0.8249,-0.9868,-0.9868,0.9868
329.8346,-0.9321,-1.0744,-1.0744,1.0744
333.1292,-1.0860,-1.1689,-1.1689,1.1689
336.4568,-1.2286,-1.2686,-1.2686,1.2686
339.8176,-1.3856,-1.3716,-1.3716,1.3716
343.2119,-1.5284,-1.4756,-1.4756,1.4756
346.6402,-1.6378,-1.5791,-1.5791,1.5791
350.1027,-1.7376,-1.6805,-1.6805,1.6805
353.5998,-1.8443,-1.7782,-1.7782,1.7782
357.1318,-1.9543,-1.8705,-1.8705,1.8705
360.6991,-2.0843,-1.9558,-1.9558,1.9558
364.3021,-2.2106,-2.0321,-2.0321,2.0321
367.9410,-2.2500,-2.0979,-2.0979,2.0979
371.6163,-2.2567,-2.1532,-2.1532,2.1532
375.3283,-2.3002,-2.1984,-2.1984,2.1984
379.0774,-2.3467,-2.2334,-2.2334,2.2334
382.8639,-2.4000,-2.2580,-2.2580,2.2580
386.6882,-2.4600,-2.2724,-2.2724,2.2724
390.5508,-2.4268,-2.2762,-2.2762,2.2762
394.4519,-2.3535,-2.2702,-2.2702,2.2702
398.3920,-2.3168,-2.2559,-2.2559,2.2559
402.3714,-2.3034,-2.2338,-2.2338,2.2338
406.3906,-2.2537,-2.2044,-2.2044,2.2044
410.4500,-2.2168,-2.1689,-2.1689,2.1689
414.5498,-2.2166,-2.1279,-2.1279,2.1279
418.6907,-2.1215,-2.0809,-2.0809,2.0809
422.8729,-2.0307,-2.0287,-2.0287,2.0287
427.0969,-2.0035,-1.9726,-1.9726,1.9726
431.3631,-1.9608,-1.9126,-1.9126,1.9126
435.6718,-1.8879,-1.8490,-1.8490,1.8490
440.0237,-1.8340,-1.7825,-1.7825,1.7825
444.4190,-1.7680,-1.7129,-1.7129,1.7129
448.8582,-1.6620,-1.6404,-1.6404,1.6404
453.3417,-1.5876,-1.5664,-1.5664,1.5664
457.8700,-1.5312,-1.4913,-1.4913,1.4913
462.4436,-1.4261,-1.4153,-1.4153,1.4153
467.0628,-1.3219,-1.3391,-1.3391,1.3391
471.7282,-1.2450,-1.2638,-1.2638,1.2638
476.4402,-1.1814,-1.1897,-1.1897,1.1897
481.1993,-1.0829,-1.1174,-1.1174,1.1174
486.0059,-0.9759,-1.0482,-1.0482,1.0482
490.8605,-0.8888,-0.9831,-0.9831,0.9831
495.7636,-0.8345,-0.9232,-0.9232,0.9232
500.7156,-0.8073,-0.8691,-0.8691,0.8691
505.7172,-0.7873,-0.8211,-0.8211,0.8211
510.7687,-0.7229,-0.7790,-0.7790,0.7790
515.8706,-0.6647,-0.7433,-0.7433,0.7433
521.0235,-0.5994,-0.7143,-0.7143,0.7143
526.2279,-0.5637,-0.6922,-0.6922,0.6922
531.4843,-0.5726,-0.6768,-0.6768,0.6768
536.7932,-0.5989,-0.6674,-0.6674,0.6674
542.1551,-0.5849,-0.6631,-0.6631,0.6631
547.5705,-0.5825,-0.6633,-0.6633,0.6633
553.0401,-0.6213,-0.6674,-0.6674,0.6674
558.5643,-0.6712,-0.6739,-0.6739,0.6739
564.1437,-0.7212,-0.6812,-0.6812,0.6812
569.7788,-0.7524,-0.6880,-0.6880,0.6880
575.4701,-0.7476,-0.6930,-0.6930,0.6930
581.2184,-0.7400,-0.6952,-0.6952,0.6952
587.0241,-0.7524,-0.6938,-0.6938,0.6938
592.8877,-0.7353,-0.6880,-0.6880,0.6880
598.8099,-0.7262,-0.6773,-0.6773,0.6773
604.7913,-0.7485,-0.6617,-0.6617,0.6617
610.8324,-0.7539,-0.6405,-0.6405,0.6405
616.9339,-0.7377,-0.6134,-0.6134,0.6134
623.0963,-0.6688,-0.5802,-0.5802,0.5802
629.3203,-0.5994,-0.5421,-0.5421,0.5421
635.6064,-0.5556,-0.5000,-0.5000,0.5000
641.9553,-0.4730,-0.4545,-0.4545,0.4545
648.3677,-0.3874,-0.4071,-0.4071,0.4071
654.8441,-0.3357,-0.3585,-0.3585,0.3585
661.3852,-0.2897,-0.3093,-0.3093,0.3093
667.9916,-0.2338,-0.2599,-0.2599,0.2599
674.6640,-0.1798,-0.2113,-0.2113,0.2113
681.4031,-0.1359,-0.1644,-0.1644,0.1644
688.2095,-0.0960,-0.1201,-0.1201,0.1201
695.0838,-0.0560,-0.0792,-0.0792,0.0792
702.0269,0.0019,-0.0420,-0.0420,0.0420
709.0393,0.0539,-0.0089,-0.0089,0.0089
716.1217,0.0700,0.0197,0.0197,-0.0197
723.2749,0.0938,0.0442,0.0442,-0.0442
730.4995,0.1338,0.0645,0.0645,-0.0645
737.7963,0.1737,0.0802,0.0802,-0.0802
745.1660,0.1841,0.0911,0.0911,-0.0911
752.6093,0.1623,0.0970,0.0970,-0.0970
760.1269,0.1323,0.0982,0.0982,-0.0982
767.7197,0.1141,0.0955,0.0955,-0.0955
775.3882,0.0983,0.0894,0.0894,-0.0894
783.1334,0.0900,0.0804,0.0804,-0.0804
790.9560,0.0900,0.0690,0.0690,-0.0690
798.8566,0.0900,0.0552,0.0552,-0.0552
806.8362,0.0958,0.0392,0.0392,-0.0392
814.8955,0.0534,0.0211,0.0211,-0.0211
823.0353,0.0084,0.0020,0.0020,-0.0020
831.2565,-0.0058,-0.0172,-0.0172,0.0172
839.5597,-0.0563,-0.0361,-0.0361,0.0361
847.9459,-0.1073,-0.0536,-0.0536,0.0536
856.4158,-0.1142,-0.0688,-0.0688,0.0688
864.9703,-0.1100,-0.0818,-0.0818,0.0818
873.6103,-0.1043,-0.0927,-0.0927,0.0927
882.3366,-0.1287,-0.1015,-0.1015,0.1015
891.1501,-0.1786,-0.1078,-0.1078,0.1078
900.0516,-0.1772,-0.1109,-0.1109,0.1109
909.0420,-0.1543,-0.1108,-0.1108,0.1108
918.1222,-0.1500,-0.1082,-0.1082,0.1082
927.2931,-0.1500,-0.1038,-0.1038,0.1038
936.5557,-0.1273,-0.0980,-0.0980,0.0980
945.9107,-0.0817,-0.0915,-0.0915,0.0915
955.3592,-0.0544,-0.0858,-0.0858,0.0858
964.9021,-0.0444,-0.0815,-0.0815,0.0815
974.5402,-0.0344,-0.0788,-0.0788,0.0788
984.2747,-0.0244,-0.0781,-0.0781,0.0781
994.1064,-0.0144,-0.0795,-0.0795,0.0795
1004.0363,0.0012,-0.0834,-0.0834,0.0834
1014.0654,-0.0123,-0.0904,-0.0904,0.0904
1024.1947,-0.0745,-0.1004,-0.1004,0.1004
1034.4251,-0.1100,-0.1127,-0.1127,0.1127
1044.7578,-0.1155,-0.1270,-0.1270,0.1270
1055.1936,-0.1643,-0.1433,-0.1433,0.1433
1065.7337,-0.1945,-0.1610,-0.1610,0.1610
1076.3791,-0.1845,-0.1803,-0.1803,0.1803
1087.1308,-0.2130,-0.2020,-0.2020,0.2020
1097.9899,-0.2345,-0.2264,-0.2264,0.2264
1108.9575,-0.2081,-0.2533,-0.2533,0.2533
1120.0346,-0.2173,-0.2834,-0.2834,0.2834
1131.2224,-0.2564,-0.3168,-0.3168,0.3168
1142.5219,-0.2809,-0.3536,-0.3536,0.3536
1153.9343,-0.3172,-0.3938,-0.3938,0.3938
1165.4607,-0.3454,-0.4375,-0.4375,0.4375
1177.1022,-0.3716,-0.4845,-0.4845,0.4845
1188.8600,-0.4440,-0.5346,-0.5346,0.5346
1200.7353,-0.5708,-0.5872,-0.5872,0.5872
1212.7291,-0.6991,-0.6404,-0.6404,0.6404
1224.8428,-0.7715,-0.6926,-0.6926,0.6926
1237.0775,-0.7954,-0.7433,-0.7433,0.7433
1249.4344,-0.8321,-0.7926,-0.7926,0.7926
1261.9147,-0.9133,-0.8399,-0.8399,0.8399
1274.5197,-0.9813,-0.8843,-0.8843,0.8843
1287.2506,-1.0106,-0.9250,-0.9250,0.9250
1300.1086,-1.0147,-0.9617,-0.9617,0.9617
1313.0951,-1.0259,-0.9948,-0.9948,0.9948
1326.2113,-1.0453,-1.0234,-1.0234,1.0234
1339.4585,-1.0395,-1.0471,-1.0471,1.0471
1352.8381,-1.0353,-1.0663,-1.0663,1.0663
1366.3513,-1.0872,-1.0816,-1.0816,1.0816
1379.9995,-1.1509,-1.0930,-1.0930,1.0930
1393.7840,-1.1700,-1.0998,-1.0998,1.0998
1407.7062,-1.1960,-1.1021,-1.1021,1.1021
1421.7674,-1.2096,-1.0996,-1.0996,1.0996
1435.9691,-1.1844,-1.0923,-1.0923,1.0923
1450.3127,-1.2062,-1.0809,-1.0809,1.0809
1464.7995,-1.1832,-1.0653,-1.0653,1.0653
1479.4311,-1.0630,-1.0460,-1.0460,1.0460
1494.2088,-0.9949,-1.0247,-1.0247,1.0247
1509.1341,-0.9644,-1.0023,-1.0023,1.0023
1524.2085,-0.9042,-0.9794,-0.9794,0.9794
1539.4335,-0.9057,-0.9572,-0.9572,0.9572
1554.8105,-0.9298,-0.9363,-0.9363,0.9363
1570.3412,-0.8997,-0.9165,-0.9165,0.9165
1586.0270,-0.8648,-0.8983,-0.8983,0.8983
1601.8694,-0.8196,-0.8822,-0.8822,0.8822
1617.8702,-0.8152,-0.8689,-0.8689,0.8689
1634.0307,-0.8450,-0.8582,-0.8582,0.8582
1650.3527,-0.8450,-0.8496,-0.8496,0.8496
1666.8377,-0.8149,-0.8425,-0.8425,0.8425
1683.4873,-0.7900,-0.8365,-0.8365,0.8365
1700.3033,-0.8300,-0.8317,-0.8317,0.8317
1717.2872,-0.8750,-0.8273,-0.8273,0.8273
1734.4408,-0.8701,-0.8229,-0.8229,0.8229
1751.7658,-0.8402,-0.8192,-0.8192,0.8192
1769.2638,-0.8150,-0.8168,-0.8168,0.8168
1786.9366,-0.8248,-0.8161,-0.8161,0.8161
1804.7859,-0.8203,-0.8169,-0.8169,0.8169
1822.8135,-0.7803,-0.8189,-0.8189,0.8189
1841.0211,-0.7600,-0.8223,-0.8223,0.8223
1859.4107,-0.7502,-0.8276,-0.8276,0.8276
1877.9839,-0.7400,-0.8348,-0.8348,0.8348
1896.7427,-0.7546,-0.8433,-0.8433,0.8433
1915.6888,-0.8040,-0.8525,-0.8525,0.8525
1934.8242,-0.8739,-0.8612,-0.8612,0.8612
1954.1507,-0.9245,-0.8679,-0.8679,0.8679
1973.6703,-0.9593,-0.8710,-0.8710,0.8710
1993.3848,-0.9944,-0.8689,-0.8689,0.8689
2013.2963,-1.0004,-0.8600,-0.8600,0.8600
2033.4067,-0.9612,-0.8432,-0.8432,0.8432
2053.7179,-0.9252,-0.8180,-0.8180,0.8180
2074.2320,-0.9295,-0.7839,-0.7839,0.7839
2094.9511,-0.9067,-0.7402,-0.7402,0.7402
2115.8770,-0.8368,-0.6863,-0.6863,0.6863
2137.0121,-0.7526,-0.6229,-0.6229,0.6229
2158.3582,-0.6669,-0.5506,-0.5506,0.5506
2179.9175,-0.5781,-0.4703,-0.4703,0.4703
2201.6923,-0.4541,-0.3828,-0.3828,0.3828
2223.6845,-0.3284,-0.2897,-0.2897,0.2897
2245.8963,-0.2044,-0.1926,-0.1926,0.1926
2268.3301,-0.0599,-0.0932,-0.0932,0.0932
2290.9879,0.0666,0.0070,0.0070,-0.0070
2313.8721,0.1618,0.1074,0.1074,-0.1074
2336.9848,0.2425,0.2081,0.2081,-0.2081
2360.3285,0.3170,0.3095,0.3095,-0.3095
2383.9052,0.4062,0.4123,0.4123,-0.4123
2407.7175,0.5107,0.5170,0.5170,-0.5170
2431.7677,0.6297,0.6242,0.6242,-0.6242
2456.0581,0.7458,0.7341,0.7341,-0.7341
2480.5911,0.8183,0.8472,0.8472,-0.8472
2505.3691,0.8674,0.9644,0.9644,-0.9644
2530.3947,0.9273,1.0870,1.0870,-1.0870
2555.6702,1.0099,1.2161,1.2161,-1.2161
2581.1983,1.1605,1.3522,1.3522,-1.3522
2606.9813,1.3693,1.4944,1.4944,-1.4944
2633.0218,1.5801,1.6408,1.6408,-1.6408
2659.3225,1.7709,1.7901,1.7901,-1.7901
2685.8858,1.9552,1.9410,1.9410,-1.9410
2712.7145,2.1449,2.0926,2.0926,-2.0926
2739.8112,2.3347,2.2437,2.2437,-2.2437
2767.1786,2.5111,2.3938,2.3938,-2.3938
