frequency,raw,smoothed,error,equalization
20.0000,-18.5900,-18.1710,-18.1710,18.0000
20.1998,-18.4801,-18.1198,-18.1198,18.0000
20.4015,-18.3591,-18.0607,-18.0607,18.0000
20.6053,-18.2427,-17.9951,-17.9951,17.9951
20.8112,-18.1193,-17.9238,-17.9238,17.9238
21.0190,-18.0006,-17.8468,-17.8468,17.8468
21.2290,-17.8806,-17.7641,-17.7641,17.7641
21.4410,-17.7594,-17.6752,-17.6752,17.6752
21.6552,-17.6328,-17.5793,-17.5793,17.5793
21.8715,-17.5092,-17.4757,-17.4757,17.4757
22.0900,-17.3900,-17.3634,-17.3634,17.3634
22.3106,-17.2597,-17.2407,-17.2407,17.2407
22.5335,-17.1434,-17.1101,-17.1101,17.1101
22.7586,-17.0108,-16.9776,-16.9776,16.9776
22.9859,-16.8725,-16.8431,-16.8431,16.8431
23.2155,-16.7327,-16.7068,-16.7068,16.7068
23.4474,-16.5916,-16.5688,-16.5688,16.5688
23.6816,-16.4549,-16.4291,-16.4291,16.4291
23.9182,-16.3012,-16.2877,-16.2877,16.2877
24.1571,-16.1518,-16.1449,-16.1449,16.1449
24.3984,-16.0109,-16.0009,-16.0009,16.0009
24.6421,-15.8647,-15.8557,-15.8557,15.8557
24.8882,-15.7111,-15.7093,-15.7093,15.7093
25.1368,-15.5619,-15.5619,-15.5619,15.5619
25.3879,-15.4212,-15.4138,-15.4138,15.4138
25.6415,-15.2749,-15.2648,-15.2648,15.2648
25.8976,-15.1271,-15.1150,-15.1150,15.1150
26.1563,-14.9722,-14.9643,-14.9643,14.9643
26.4176,-14.8269,-14.8127,-14.8127,14.8127
26.6815,-14.6749,-14.6603,-14.6603,14.6603
26.9480,-14.5171,-14.5068,-14.5068,14.5068
27.2172,-14.3671,-14.3524,-14.3524,14.3524
27.4890,-14.2065,-14.1969,-14.1969,14.1969
27.7636,-14.0535,-14.0404,-14.0404,14.0404
28.0409,-13.8952,-13.8829,-13.8829,13.8829
28.3210,-13.7351,-13.7244,-13.7244,13.7244
28.6039,-13.5789,-13.5651,-13.5651,13.5651
28.8896,-13.4159,-13.4050,-13.4050,13.4050
29.1782,-13.2565,-13.2443,-13.2443,13.2443
29.4697,-13.0861,-13.0831,-13.0831,13.0831
29.7640,-12.9285,-12.9215,-12.9215,12.9215
30.0613,-12.7606,-12.7596,-12.7596,12.7596
30.3616,-12.5904,-12.5976,-12.5976,12.5976
30.6649,-12.4281,-12.4355,-12.4355,12.4355
30.9712,-12.2603,-12.2736,-12.2736,12.2736
31.2806,-12.1000,-12.1118,-12.1118,12.1118
31.5930,-11.9482,-11.9502,-11.9502,11.9502
31.9086,-11.7907,-11.7887,-11.7887,11.7887
32.2273,-11.6265,-11.6272,-11.6272,11.6272
32.5492,-11.4701,-11.4659,-11.4659,11.4659
32.8744,-11.3078,-11.3045,-11.3045,11.3045
33.2027,-11.1484,-11.1433,-11.1433,11.1433
33.5344,-10.9876,-10.9820,-10.9820,10.9820
33.8694,-10.8203,-10.8207,-10.8207,10.8207
34.2077,-10.6605,-10.6595,-10.6595,10.6595
34.5494,-10.4997,-10.4983,-10.4983,10.4983
34.8945,-10.3324,-10.3371,-10.3371,10.3371
35.2430,-10.1723,-10.1758,-10.1758,10.1758
35.5951,-10.0114,-10.0145,-10.0145,10.0145
35.9506,-9.8489,-9.8531,-9.8531,9.8531
36.3097,-9.6890,-9.6918,-9.6918,9.6918
36.6724,-9.5319,-9.5306,-9.5306,9.5306
37.0387,-9.3695,-9.3693,-9.3693,9.3693
37.4087,-9.2092,-9.2080,-9.2080,9.2080
37.7824,-9.0516,-9.0467,-9.0467,9.0467
38.1598,-8.8927,-8.8853,-8.8853,8.8853
38.5409,-8.7322,-8.7237,-8.7237,8.7237
38.9259,-8.5608,-8.5619,-8.5619,8.5619
39.3147,-8.4004,-8.4001,-8.4001,8.4001
39.7074,-8.2338,-8.2381,-8.2381,8.2381
40.1041,-8.0744,-8.0760,-8.0760,8.0760
40.5046,-7.9141,-7.9138,-7.9138,7.9138
40.9092,-7.7523,-7.7516,-7.7516,7.7516
41.3179,-7.5925,-7.5893,-7.5893,7.5893
41.7306,-7.4315,-7.4270,-7.4270,7.4270
42.1474,-7.2632,-7.2647,-7.2647,7.2647
42.5684,-7.1020,-7.1027,-7.1027,7.1027
42.9936,-6.9435,-6.9410,-6.9410,6.9410
43.4231,-6.7746,-6.7796,-6.7796,6.7796
43.8568,-6.6157,-6.6188,-6.6188,6.6188
44.2949,-6.4439,-6.4585,-6.4585,6.4585
44.7374,-6.2852,-6.2992,-6.2992,6.2992
45.1842,-6.1263,-6.1408,-6.1408,6.1408
45.6356,-5.9658,-5.9835,-5.9835,5.9835
46.0914,-5.8129,-5.8274,-5.8274,5.8274
46.5518,-5.6564,-5.6727,-5.6727,5.6727
47.0168,-5.5041,-5.5193,-5.5193,5.5193
47.4864,-5.3448,-5.3675,-5.3675,5.3675
47.9608,-5.1954,-5.2172,-5.2172,5.2172
48.4398,-5.0457,-5.0686,-5.0686,5.0686
48.9237,-4.9035,-4.9217,-4.9217,4.9217
49.4124,-4.7546,-4.7765,-4.7765,4.7765
49.9059,-4.6151,-4.6329,-4.6329,4.6329
50.4044,-4.4756,-4.4909,-4.4909,4.4909
50.9079,-4.3346,-4.3505,-4.3505,4.3505
51.4164,-4.1947,-4.2117,-4.2117,4.2117
51.9300,-4.0561,-4.0745,-4.0745,4.0745
52.4487,-3.9253,-3.9391,-3.9391,3.9391
52.9726,-3.7854,-3.8053,-3.8053,3.8053
53.5018,-3.6543,-3.6732,-3.6732,3.6732
54.0362,-3.5254,-3.5429,-3.5429,3.5429
54.5759,-3.3954,-3.4143,-3.4143,3.4143
55.1211,-3.2642,-3.2875,-3.2875,3.2875
55.6717,-3.1359,-3.1624,-3.1624,3.1624
56.2278,-3.0136,-3.0392,-3.0392,3.0392
56.7894,-2.8949,-2.9178,-2.9178,2.9178
57.3567,-2.7736,-2.7980,-2.7980,2.7980
57.9296,-2.6634,-2.6798,-2.6798,2.6798
58.5082,-2.5448,-2.5629,-2.5629,2.5629
59.0927,-2.4328,-2.4471,-2.4471,2.4471
59.6829,-2.3241,-2.3322,-2.3322,2.3322
60.2791,-2.2132,-2.2179,-2.2179,2.2179
60.8812,-2.1042,-2.1039,-2.1039,2.1039
61.4893,-1.9945,-1.9900,-1.9900,1.9900
62.1035,-1.8838,-1.8759,-1.8759,1.8759
62.7239,-1.7735,-1.7613,-1.7613,1.7613
63.3504,-1.6639,-1.6462,-1.6462,1.6462
63.9832,-1.5463,-1.5302,-1.5302,1.5302
64.6223,-1.4351,-1.4135,-1.4135,1.4135
65.2678,-1.3154,-1.2959,-1.2959,1.2959
65.9198,-1.1878,-1.1777,-1.1777,1.1777
66.5782,-1.0667,-1.0590,-1.0590,1.0590
67.2433,-0.9458,-0.9401,-0.9401,0.9401
67.9149,-0.8182,-0.8213,-0.8213,0.8213
68.5933,-0.6971,-0.7030,-0.7030,0.7030
69.2785,-0.5675,-0.5855,-0.5855,0.5855
69.9705,-0.4471,-0.4694,-0.4694,0.4694
70.6694,-0.3272,-0.3550,-0.3550,0.3550
71.3753,-0.2077,-0.2429,-0.2429,0.2429
72.0883,-0.0958,-0.1335,-0.1335,0.1335
72.8083,0.0145,-0.0271,-0.0271,0.0271
73.5356,0.1243,0.0758,0.0758,-0.0758
74.2701,0.2252,0.1748,0.1748,-0.1748
75.0120,0.3169,0.2697,0.2697,-0.2697
75.7613,0.4155,0.3602,0.3602,-0.3602
76.5180,0.5067,0.4460,0.4460,-0.4460
77.2824,0.5878,0.5268,0.5268,-0.5268
78.0543,0.6595,0.6024,0.6024,-0.6024
78.8340,0.7381,0.6729,0.6729,-0.6729
79.6214,0.8010,0.7379,0.7379,-0.7379
80.4168,0.8608,0.7974,0.7974,-0.7974
81.2200,0.9204,0.8513,0.8513,-0.8513
82.0313,0.9636,0.8996,0.8996,-0.8996
82.8507,1.0121,0.9421,0.9421,-0.9421
83.6783,1.0452,0.9790,0.9790,-0.9790
84.5141,1.0751,1.0101,1.0101,-1.0101
85.3583,1.0967,1.0357,1.0357,-1.0357
86.2109,1.1167,1.0557,1.0557,-1.0557
87.0721,1.1366,1.0703,1.0703,-1.0703
87.9418,1.1400,1.0795,1.0795,-1.0795
88.8203,1.1400,1.0835,1.0835,-1.0835
89.7075,1.1400,1.0824,1.0824,-1.0824
90.6035,1.1317,1.0764,1.0764,-1.0764
91.5085,1.1134,1.0656,1.0656,-1.0656
92.4226,1.1017,1.0503,1.0503,-1.0503
93.3458,1.0753,1.0306,1.0306,-1.0306
94.2782,1.0535,1.0067,1.0067,-1.0067
95.2199,1.0254,0.9786,0.9786,-0.9786
96.1711,0.9871,0.9465,0.9465,-0.9465
97.1317,0.9470,0.9105,0.9105,-0.9105
98.1019,0.9073,0.8709,0.8709,-0.8709
99.0818,0.8673,0.8279,0.8279,-0.8279
100.0715,0.8190,0.7816,0.7816,-0.7816
101.0711,0.7689,0.7323,0.7323,-0.7323
102.0807,0.7193,0.6801,0.6801,-0.6801
103.1004,0.6612,0.6255,0.6255,-0.6255
104.1302,0.5929,0.5686,0.5686,-0.5686
