frequency,raw,smoothed,error,equalization
20.0000,1.7400,1.6903,1.6903,-1.6903
20.1998,1.7200,1.6847,1.6847,-1.6847
20.4015,1.7099,1.6784,1.6784,-1.6784
20.6053,1.7002,1.6715,1.6715,-1.6715
20.8112,1.6799,1.6642,1.6642,-1.6642
21.0190,1.6700,1.6565,1.6565,-1.6565
21.2290,1.6600,1.6487,1.6487,-1.6487
21.4410,1.6499,1.6405,1.6405,-1.6405
21.6552,1.6304,1.6320,1.6320,-1.6320
21.8715,1.6199,1.6233,1.6233,-1.6233
22.0900,1.6100,1.6144,1.6144,-1.6144
22.3106,1.5900,1.6053,1.6053,-1.6053
22.5335,1.5803,1.5963,1.5963,-1.5963
22.7586,1.5701,1.5883,1.5883,-1.5883
22.9859,1.5700,1.5812,1.5812,-1.5812
23.2155,1.5602,1.5750,1.5750,-1.5750
23.4474,1.5600,1.5697,1.5697,-1.5697
23.6816,1.5600,1.5651,1.5651,-1.5651
23.9182,1.5501,1.5612,1.5612,-1.5612
24.1571,1.5500,1.5581,1.5581,-1.5581
24.3984,1.5500,1.5555,1.5555,-1.5555
24.6421,1.5500,1.5534,1.5534,-1.5534
24.8882,1.5500,1.5516,1.5516,-1.5516
25.1368,1.5500,1.5500,1.5500,-1.5500
25.3879,1.5500,1.5485,1.5485,-1.5485
25.6415,1.5500,1.5469,1.5469,-1.5469
25.8976,1.5500,1.5451,1.5451,-1.5451
26.1563,1.5500,1.5430,1.5430,-1.5430
26.4176,1.5500,1.5405,1.5405,-1.5405
26.6815,1.5403,1.5376,1.5376,-1.5376
26.9480,1.5400,1.5342,1.5342,-1.5342
27.2172,1.5400,1.5303,1.5303,-1.5303
27.4890,1.5304,1.5259,1.5259,-1.5259
27.7636,1.5300,1.5209,1.5209,-1.5209
28.0409,1.5203,1.5153,1.5153,-1.5153
28.3210,1.5200,1.5091,1.5091,-1.5091
28.6039,1.5106,1.5020,1.5020,-1.5020
28.8896,1.5004,1.4942,1.4942,-1.4942
29.1782,1.4904,1.4854,1.4854,-1.4854
29.4697,1.4804,1.4757,1.4757,-1.4757
29.7640,1.4705,1.4652,1.4652,-1.4652
30.0613,1.4700,1.4537,1.4537,-1.4537
30.3616,1.4606,1.4410,1.4410,-1.4410
30.6649,1.4505,1.4273,1.4273,-1.4273
30.9712,1.4312,1.4124,1.4124,-1.4124
31.2806,1.4206,1.3963,1.3963,-1.3963
31.5930,1.3916,1.3791,1.3791,-1.3791
31.9086,1.3713,1.3609,1.3609,-1.3609
32.2273,1.3508,1.3420,1.3420,-1.3420
32.5492,1.3219,1.3224,1.3224,-1.3224
32.8744,1.3010,1.3022,1.3022,-1.3022
33.2027,1.2810,1.2815,1.2815,-1.2815
33.5344,1.2609,1.2603,1.2603,-1.2603
33.8694,1.2412,1.2388,1.2388,-1.2388
34.2077,1.2213,1.2168,1.2168,-1.2168
34.5494,1.1918,1.1945,1.1945,-1.1945
34.8945,1.1715,1.1719,1.1719,-1.1719
35.2430,1.1515,1.1489,1.1489,-1.1489
35.5951,1.1314,1.1256,1.1256,-1.1256
35.9506,1.1111,1.1018,1.1018,-1.1018
36.3097,1.0911,1.0775,1.0775,-1.0775
36.6724,1.0622,1.0526,1.0526,-1.0526
37.0387,1.0412,1.0270,1.0270,-1.0270
37.4087,1.0117,1.0009,1.0009,-1.0009
37.7824,0.9822,0.9744,0.9744,-0.9744
38.1598,0.9524,0.9475,0.9475,-0.9475
38.5409,0.9223,0.9206,0.9206,-0.9206
38.9259,0.8919,0.8936,0.8936,-0.8936
39.3147,0.8619,0.8668,0.8668,-0.8668
39.7074,0.8324,0.8403,0.8403,-0.8403
40.1041,0.8027,0.8142,0.8142,-0.8142
40.5046,0.7727,0.7888,0.7888,-0.7888
40.9092,0.7515,0.7641,0.7641,-0.7641
41.3179,0.7224,0.7402,0.7402,-0.7402
41.7306,0.7014,0.7174,0.7174,-0.7174
42.1474,0.6816,0.6956,0.6956,-0.6956
42.5684,0.6615,0.6747,0.6747,-0.6747
42.9936,0.6508,0.6548,0.6548,-0.6548
43.4231,0.6317,0.6358,0.6358,-0.6358
43.8568,0.6120,0.6176,0.6176,-0.6176
44.2949,0.5916,0.6002,0.6002,-0.6002
44.7374,0.5719,0.5836,0.5836,-0.5836
45.1842,0.5610,0.5679,0.5679,-0.5679
45.6356,0.5420,0.5529,0.5529,-0.5529
46.0914,0.5309,0.5387,0.5387,-0.5387
46.5518,0.5210,0.5252,0.5252,-0.5252
47.0168,0.5019,0.5123,0.5123,-0.5123
47.4864,0.4909,0.5001,0.5001,-0.5001
47.9608,0.4810,0.4886,0.4886,-0.4886
48.4398,0.4710,0.4777,0.4777,-0.4777
48.9237,0.4610,0.4675,0.4675,-0.4675
49.4124,0.4510,0.4580,0.4580,-0.4580
49.9059,0.4411,0.4492,0.4492,-0.4492
50.4044,0.4311,0.4411,0.4411,-0.4411
50.9079,0.4300,0.4337,0.4337,-0.4337
51.4164,0.4211,0.4268,0.4268,-0.4268
51.9300,0.4112,0.4205,0.4205,-0.4205
52.4487,0.4100,0.4148,0.4148,-0.4148
52.9726,0.4011,0.4096,0.4096,-0.4096
53.5018,0.4000,0.4048,0.4048,-0.4048
54.0362,0.3912,0.4004,0.4004,-0.4004
54.5759,0.3900,0.3962,0.3962,-0.3962
55.1211,0.3900,0.3922,0.3922,-0.3922
55.6717,0.3900,0.3882,0.3882,-0.3882
56.2278,0.3900,0.3841,0.3841,-0.3841
56.7894,0.3900,0.3796,0.3796,-0.3796
57.3567,0.3811,0.3747,0.3747,-0.3747
57.9296,0.3800,0.3694,0.3694,-0.3694
58.5082,0.3712,0.3634,0.3634,-0.3634
59.0927,0.3700,0.3569,0.3569,-0.3569
59.6829,0.3613,0.3496,0.3496,-0.3496
60.2791,0.3512,0.3416,0.3416,-0.3416
