frequency,raw,smoothed,error,equalization
98.1019,-5.3145,-5.3233,-5.3233,5.3233
99.0818,-5.2100,-5.2384,-5.2384,5.2384
100.0715,-5.1080,-5.1585,-5.1585,5.1585
101.0711,-5.0654,-5.0835,-5.0835,5.0835
102.0807,-4.9948,-5.0121,-5.0121,5.0121
103.1004,-4.9149,-4.9434,-4.9434,4.9434
104.1302,-4.8674,-4.8773,-4.8773,4.8773
105.1703,-4.7871,-4.8134,-4.8134,4.8134
106.2209,-4.6971,-4.7515,-4.7515,4.7515
107.2819,-4.6312,-4.6927,-4.6927,4.6927
108.3535,-4.5715,-4.6378,-4.6378,4.6378
109.4358,-4.5438,-4.5866,-4.5866,4.5866
110.5289,-4.5481,-4.5386,-4.5386,4.5386
111.6330,-4.5098,-4.4930,-4.4930,4.4930
112.7481,-4.4198,-4.4497,-4.4497,4.4497
113.8743,-4.3360,-4.4092,-4.4092,4.4092
115.0118,-4.3040,-4.3720,-4.3720,4.3720
116.1606,-4.3000,-4.3380,-4.3380,4.3380
117.3209,-4.2519,-4.3070,-4.3070,4.3070
118.4928,-4.2240,-4.2793,-4.2793,4.2793
119.6764,-4.2757,-4.2550,-4.2550,4.2550
120.8718,-4.2741,-4.2326,-4.2326,4.2326
122.0792,-4.1828,-4.2117,-4.2117,4.2117
123.2986,-4.1441,-4.1931,-4.1931,4.1931
124.5302,-4.1558,-4.1772,-4.1772,4.1772
125.7741,-4.1441,-4.1640,-4.1640,4.1640
127.0304,-4.1082,-4.1535,-4.1535,4.1535
128.2993,-4.0763,-4.1455,-4.1455,4.1455
129.5808,-4.0858,-4.1403,-4.1403,4.1403
130.8752,-4.1058,-4.1376,-4.1376,4.1376
132.1825,-4.1336,-4.1373,-4.1373,4.1373
133.5028,-4.1478,-4.1387,-4.1387,4.1387
134.8363,-4.1500,-4.1415,-4.1415,4.1415
136.1832,-4.1344,-4.1458,-4.1458,4.1458
137.5435,-4.0909,-4.1518,-4.1518,4.1518
138.9174,-4.1268,-4.1598,-4.1598,4.1598
140.3050,-4.1634,-4.1693,-4.1693,4.1693
141.7065,-4.1700,-4.1797,-4.1797,4.1797
143.1220,-4.1778,-4.1906,-4.1906,4.1906
144.5516,-4.2033,-4.2017,-4.2017,4.2017
145.9955,-4.2333,-4.2126,-4.2126,4.2126
147.4538,-4.2633,-4.2230,-4.2230,4.2230
148.9267,-4.2468,-4.2330,-4.2330,4.2330
150.4143,-4.2323,-4.2433,-4.2433,4.2433
151.9167,-4.2377,-4.2543,-4.2543,4.2543
153.4342,-4.2632,-4.2659,-4.2659,4.2659
154.9668,-4.3008,-4.2777,-4.2777,4.2777
156.5147,-4.3100,-4.2892,-4.2892,4.2892
158.0781,-4.2946,-4.3005,-4.3005,4.3005
159.6571,-4.2670,-4.3117,-4.3117,4.3117
161.2519,-4.2905,-4.3233,-4.3233,4.3233
162.8626,-4.3153,-4.3353,-4.3353,4.3353
164.4894,-4.3048,-4.3475,-4.3475,4.3475
166.1324,-4.3683,-4.3601,-4.3601,4.3601
167.7919,-4.4204,-4.3720,-4.3720,4.3720
169.4679,-4.4072,-4.3824,-4.3824,4.3824
171.1607,-4.4152,-4.3917,-4.3917,4.3917
172.8704,-4.4427,-4.3998,-4.3998,4.3998
174.5972,-4.4651,-4.4067,-4.4067,4.4067
176.3412,-4.4323,-4.4118,-4.4118,4.4118
178.1026,-4.4125,-4.4149,-4.4149,4.4149
179.8816,-4.4251,-4.4161,-4.4161,4.4161
181.6784,-4.4525,-4.4151,-4.4151,4.4151
183.4932,-4.4375,-4.4117,-4.4117,4.4117
185.3261,-4.4001,-4.4060,-4.4060,4.4060
187.1772,-4.3825,-4.3984,-4.3984,4.3984
189.0469,-4.4174,-4.3891,-4.3891,4.3891
190.9352,-4.4226,-4.3776,-4.3776,4.3776
192.8425,-4.4274,-4.3637,-4.3637,4.3637
194.7687,-4.4522,-4.3470,-4.3470,4.3470
196.7142,-4.3341,-4.3269,-4.3269,4.3269
198.6792,-4.2752,-4.3050,-4.3050,4.3050
200.6637,-4.2774,-4.2813,-4.2813,4.2813
202.6681,-4.2874,-4.2551,-4.2551,4.2551
204.6925,-4.2753,-4.2256,-4.2256,4.2256
206.7371,-4.2332,-4.1925,-4.1925,4.1925
208.8022,-4.1832,-4.1556,-4.1556,4.1556
210.8879,-4.1479,-4.1151,-4.1151,4.1151
212.9944,-4.1180,-4.0732,-4.0732,4.0732
215.1219,-4.0807,-4.0329,-4.0329,4.0329
217.2707,-4.0334,-3.9929,-3.9929,3.9929
219.4410,-3.9908,-3.9513,-3.9513,3.9513
221.6329,-3.9363,-3.9074,-3.9074,3.9074
223.8468,-3.8617,-3.8607,-3.8607,3.8607
226.0827,-3.7602,-3.8113,-3.8113,3.8113
228.3410,-3.6646,-3.7600,-3.7600,3.7600
230.6219,-3.5747,-3.7076,-3.7076,3.7076
232.9255,-3.4994,-3.6546,-3.6546,3.6546
235.2521,-3.4728,-3.6014,-3.6014,3.6014
237.6020,-3.8594,-3.5480,-3.5480,3.5480
239.9754,-4.1397,-3.4881,-3.4881,3.4881
242.3724,-3.5646,-3.4172,-3.4172,3.4172
244.7934,-3.3057,-3.3436,-3.3436,3.3436
247.2386,-3.2498,-3.2710,-3.2710,3.2710
249.7082,-3.1440,-3.1998,-3.1998,3.1998
252.2025,-3.0386,-3.1308,-3.1308,3.1308
254.7217,-2.9459,-3.0649,-3.0649,3.0649
257.2661,-2.8630,-3.0031,-3.0031,3.0031
259.8358,-2.7831,-2.9460,-2.9460,2.9460
262.4313,-2.7458,-2.8941,-2.8941,2.8941
265.0527,-2.7400,-2.8483,-2.8483,2.8483
267.7002,-2.6905,-2.8109,-2.8109,2.8109
270.3742,-2.6771,-2.7851,-2.7851,2.7851
273.0749,-2.7153,-2.7700,-2.7700,2.7700
275.8026,-2.7441,-2.7610,-2.7610,2.7610
278.5575,-2.6938,-2.7562,-2.7562,2.7562
281.3400,-2.6700,-2.7561,-2.7561,2.7561
284.1502,-2.6981,-2.7605,-2.7605,2.7605
286.9885,-2.7170,-2.7686,-2.7686,2.7686
289.8552,-2.7270,-2.7794,-2.7794,2.7794
292.7505,-2.7509,-2.7923,-2.7923,2.7923
295.6747,-2.8574,-2.8066,-2.8066,2.8066
298.6281,-3.0669,-2.8207,-2.8207,2.8207
301.6111,-2.9666,-2.8313,-2.8313,2.8313
304.6238,-2.8068,-2.8397,-2.8397,2.8397
307.6666,-2.7838,-2.8487,-2.8487,2.8487
310.7398,-2.7831,-2.8591,-2.8591,2.8591
313.8437,-2.8145,-2.8711,-2.8711,2.8711
316.9786,-2.8644,-2.8843,-2.8843,2.8843
320.1449,-2.9006,-2.8978,-2.8978,2.8978
323.3427,-2.8963,-2.9114,-2.9114,2.9114
326.5725,-2.9037,-2.9258,-2.9258,2.9258
329.8346,-2.9305,-2.9412,-2.9412,2.9412
333.1292,-2.9400,-2.9572,-2.9572,2.9572
336.4568,-2.9468,-2.9735,-2.9735,2.9735
339.8176,-2.9636,-2.9882,-2.9882,2.9882
343.2119,-3.0108,-2.9976,-2.9976,2.9976
346.6402,-3.0503,-2.9990,-2.9990,2.9990
350.1027,-3.0803,-2.9914,-2.9914,2.9914
353.5998,-3.0968,-2.9749,-2.9749,2.9749
357.1318,-3.0932,-2.9501,-2.9501,2.9501
360.6991,-3.1237,-2.9181,-2.9181,2.9181
364.3021,-3.2005,-2.8790,-2.8790,2.8790
367.9410,-3.2166,-2.8320,-2.8320,2.8320
371.6163,-3.1228,-2.7773,-2.7773,2.7773
375.3283,-2.8925,-2.7166,-2.7166,2.7166
379.0774,-2.4995,-2.6536,-2.6536,2.6536
382.8639,-2.1900,-2.5943,-2.5943,2.5943
386.6882,-2.0900,-2.5436,-2.5436,2.5436
390.5508,-2.1199,-2.5035,-2.5035,2.5035
394.4519,-2.1865,-2.4741,-2.4741,2.4741
398.3920,-2.2828,-2.4546,-2.4546,2.4546
402.3714,-2.3531,-2.4438,-2.4438,2.4438
406.3906,-2.4031,-2.4405,-2.4405,2.4405
410.4500,-2.4530,-2.4444,-2.4444,2.4444
414.5498,-2.4897,-2.4551,-2.4551,2.4551
418.6907,-2.5131,-2.4719,-2.4719,2.4719
422.8729,-2.5331,-2.4934,-2.4934,2.4934
427.0969,-2.5531,-2.5170,-2.5170,2.5170
431.3631,-2.5731,-2.5399,-2.5399,2.5399
435.6718,-2.6061,-2.5607,-2.5607,2.5607
440.0237,-2.6265,-2.5786,-2.5786,2.5786
444.4190,-2.6365,-2.5934,-2.5934,2.5934
448.8582,-2.6400,-2.6051,-2.6051,2.6051
453.3417,-2.6141,-2.6142,-2.6142,2.6142
457.8700,-2.6194,-2.6212,-2.6212,2.6212
462.4436,-2.6365,-2.6266,-2.6266,2.6266
467.0628,-2.6206,-2.6301,-2.6301,2.6301
471.7282,-2.6100,-2.6326,-2.6326,2.6326
476.4402,-2.6164,-2.6343,-2.6343,2.6343
481.1993,-2.6457,-2.6353,-2.6353,2.6353
486.0059,-2.7369,-2.6351,-2.6351,2.6351
490.8605,-2.7161,-2.6325,-2.6325,2.6325
495.7636,-2.6545,-2.6280,-2.6280,2.6280
500.7156,-2.6273,-2.6227,-2.6227,2.6227
505.7172,-2.6009,-2.6174,-2.6174,2.6174
510.7687,-2.5837,-2.6127,-2.6127,2.6127
515.8706,-2.5737,-2.6093,-2.6093,2.6093
521.0235,-2.5700,-2.6073,-2.6073,2.6073
526.2279,-2.5952,-2.6067,-2.6067,2.6067
531.4843,-2.6100,-2.6067,-2.6067,2.6067
536.7932,-2.5848,-2.6069,-2.6069,2.6069
542.1551,-2.5637,-2.6078,-2.6078,2.6078
547.5705,-2.5600,-2.6098,-2.6098,2.6098
553.0401,-2.5663,-2.6131,-2.6131,2.6131
558.5643,-2.5762,-2.6172,-2.6172,2.6172
564.1437,-2.6237,-2.6216,-2.6216,2.6216
569.7788,-2.6873,-2.6250,-2.6250,2.6250
575.4701,-2.7286,-2.6260,-2.6260,2.6260
581.2184,-2.7214,-2.6239,-2.6239,2.6239
587.0241,-2.6729,-2.6184,-2.6184,2.6184
592.8877,-2.6500,-2.6102,-2.6102,2.6102
598.8099,-2.6438,-2.5994,-2.5994,2.5994
604.7913,-2.6092,-2.5858,-2.5858,2.5858
610.8324,-2.5839,-2.5693,-2.5693,2.5693
616.9339,-2.5677,-2.5498,-2.5498,2.5498
623.0963,-2.5478,-2.5271,-2.5271,2.5271
629.3203,-2.5217,-2.5011,-2.5011,2.5011
635.6064,-2.4917,-2.4724,-2.4724,2.4724
641.9553,-2.4556,-2.4415,-2.4415,2.4415
648.3677,-2.4278,-2.4087,-2.4087,2.4087
654.8441,-2.4139,-2.3744,-2.3744,2.3744
661.3852,-2.3858,-2.3381,-2.3381,2.3381
667.9916,-2.3338,-2.2996,-2.2996,2.2996
674.6640,-2.2859,-2.2591,-2.2591,2.2591
681.4031,-2.2339,-2.2170,-2.2170,2.2170
688.2095,-2.1679,-2.1734,-2.1734,2.1734
695.0838,-2.1160,-2.1287,-2.1287,2.1287
702.0269,-2.0880,-2.0831,-2.0831,2.0831
709.0393,-2.0621,-2.0366,-2.0366,2.0366
716.1217,-2.0082,-1.9891,-1.9891,1.9891
723.2749,-1.9442,-1.9406,-1.9406,1.9406
730.4995,-1.8903,-1.8911,-1.8911,1.8911
737.7963,-1.8463,-1.8409,-1.8409,1.8409
745.1660,-1.7886,-1.7899,-1.7899,1.7899
752.6093,-1.7364,-1.7385,-1.7385,1.7385
760.1269,-1.7023,-1.6866,-1.6866,1.6866
767.7197,-1.6429,-1.6339,-1.6339,1.6339
775.3882,-1.5806,-1.5805,-1.5805,1.5805
783.1334,-1.5424,-1.5262,-1.5262,1.5262
790.9560,-1.5066,-1.4711,-1.4711,1.4711
798.8566,-1.4550,-1.4148,-1.4148,1.4148
806.8362,-1.3659,-1.3572,-1.3572,1.3572
814.8955,-1.2851,-1.2987,-1.2987,1.2987
823.0353,-1.2309,-1.2396,-1.2396,1.2396
831.2565,-1.1752,-1.1798,-1.1798,1.1798
839.5597,-1.1211,-1.1190,-1.1190,1.1190
847.9459,-1.0827,-1.0571,-1.0571,1.0571
856.4158,-1.0124,-0.9942,-0.9942,0.9942
864.9703,-0.9355,-0.9305,-0.9305,0.9305
873.6103,-0.8870,-0.8664,-0.8664,0.8664
882.3366,-0.8413,-0.8018,-0.8018,0.8018
891.1501,-0.7513,-0.7366,-0.7366,0.7366
900.0516,-0.6543,-0.6713,-0.6713,0.6713
909.0420,-0.5972,-0.6062,-0.6062,0.6062
918.1222,-0.5459,-0.5408,-0.5408,0.5408
927.2931,-0.4576,-0.4748,-0.4748,0.4748
936.5557,-0.3590,-0.4085,-0.4085,0.4085
945.9107,-0.3143,-0.3421,-0.3421,0.3421
955.3592,-0.2818,-0.2752,-0.2752,0.2752
964.9021,-0.2262,-0.2071,-0.2071,0.2071
974.5402,-0.1663,-0.1378,-0.1378,0.1378
984.2747,-0.1232,-0.0668,-0.0668,0.0668
994.1064,-0.0596,0.0061,0.0061,-0.0061
1004.0363,0.0359,0.0815,0.0815,-0.0815
1014.0654,0.1302,0.1595,0.1595,-0.1595
1024.1947,0.2090,0.2402,0.2402,-0.2402
1034.4251,0.2789,0.3235,0.3235,-0.3235
1044.7578,0.3710,0.4100,0.4100,-0.4100
1055.1936,0.4919,0.5000,0.5000,-0.5000
1065.7337,0.5942,0.5934,0.5934,-0.5934
1076.3791,0.6686,0.6898,0.6898,-0.6898
1087.1308,0.7385,0.7894,0.7894,-0.7894
1097.9899,0.8249,0.8927,0.8927,-0.8927
1108.9575,0.9412,0.9999,0.9999,-0.9999
1120.0346,1.0710,1.1107,1.1107,-1.1107
1131.2224,1.1845,1.2248,1.2248,-1.2248
1142.5219,1.2844,1.3424,1.3424,-1.3424
1153.9343,1.4060,1.4639,1.4639,-1.4639
1165.4607,1.5513,1.5892,1.5892,-1.5892
1177.1022,1.6957,1.7180,1.7180,-1.7180
1188.8600,1.8248,1.8502,1.8502,-1.8502
1200.7353,1.9446,1.9862,1.9862,-1.9862
1212.7291,2.0913,2.1262,2.1262,-2.1262
1224.8428,2.2397,2.2698,2.2698,-2.2698
1237.0775,2.3749,2.4169,2.4169,-2.4169
1249.4344,2.5201,2.5674,2.5674,-2.5674
1261.9147,2.6753,2.7216,2.7216,-2.7216
1274.5197,2.8298,2.8795,2.8795,-2.8795
1287.2506,2.9902,3.0411,3.0411,-3.0411
1300.1086,3.1600,3.2065,3.2065,-3.2065
1313.0951,3.3299,3.3757,3.3757,-3.3757
1326.2113,3.5049,3.5489,3.5489,-3.5489
1339.4585,3.6900,3.7259,3.7259,-3.7259
1352.8381,3.8798,3.9062,3.9062,-3.9062
1366.3513,4.0591,4.0897,4.0897,-4.0897
1379.9995,4.2341,4.2765,4.2765,-4.2765
1393.7840,4.4192,4.4664,4.4664,-4.4664
1407.7062,4.6142,4.6593,4.6593,-4.6593
1421.7674,4.8139,4.8547,4.8547,-4.8547
1435.9691,5.0241,5.0522,5.0522,-5.0522
1450.3127,5.2438,5.2513,5.2513,-5.2513
1464.7995,5.4635,5.4511,5.4511,-5.4511
1479.4311,5.6627,5.6512,5.6512,-5.6512
1494.2088,5.8425,5.8513,5.8513,-5.8513
1509.1341,6.0480,6.0519,6.0519,-6.0519
1524.2085,6.2726,6.2528,6.2528,-6.2528
1539.4335,6.4872,6.4539,6.4539,-6.4539
1554.8105,6.6868,6.6552,6.6552,-6.6552
1570.3412,6.8766,6.8570,6.8570,-6.8570
1586.0270,7.0664,7.0602,7.0602,-7.0602
1601.8694,7.2511,7.2658,7.2658,-7.2658
1617.8702,7.4258,7.4748,7.4748,-7.4748
1634.0307,7.6107,7.6884,7.6884,-7.6884
1650.3527,7.8105,7.9081,7.9081,-7.9081
1666.8377,8.0204,8.1351,8.1351,-8.1351
1683.4873,8.2452,8.3700,8.3700,-8.3700
1700.3033,8.4749,8.6138,8.6138,-8.6138
1717.2872,8.7096,8.8675,8.8675,-8.8675
1734.4408,8.9692,9.1323,9.1323,-9.1323
1751.7658,9.2588,9.4089,9.4089,-9.4089
1769.2638,9.5635,9.6981,9.6981,-9.6981
1786.9366,9.8780,10.0004,10.0004,-10.0004
1804.7859,10.1828,10.3162,10.3162,-10.3162
1822.8135,10.4922,10.6457,10.6457,-10.6457
1841.0211,10.8513,10.9892,10.9892,-10.9892
1859.4107,11.1919,11.3463,11.3463,-11.3463
1877.9839,11.5206,11.7168,11.7168,-11.7168
1896.7427,11.9097,12.1009,12.1009,-12.1009
1915.6888,12.3144,12.4978,12.4978,-12.4978
1934.8242,12.7091,12.9064,12.9064,-12.9064
1954.1507,13.1422,13.3260,13.3260,-13.3260
1973.6703,13.6410,13.7556,13.7556,-13.7556
1993.3848,14.1556,14.1932,14.1932,-14.1932
2013.2963,14.6217,14.6367,14.6367,-14.6367
2033.4067,15.0749,15.0843,15.0843,-15.0843
2053.7179,15.5692,15.5343,15.5343,-15.5343
2074.2320,16.0304,15.9846,15.9846,-15.9846
2094.9511,16.4832,16.4336,16.4336,-16.4336
2115.8770,16.9536,16.8795,16.8795,-16.8795
2137.0121,17.3748,17.3203,17.3203,-17.3203
2158.3582,17.8069,17.7548,17.7548,-17.7548
2179.9175,18.2816,18.1819,18.1819,-18.1819
2201.6923,18.7323,18.5995,18.5995,-18.5995
2223.6845,19.1571,19.0061,19.0061,-19.0061
2245.8963,19.5673,19.4007,19.4007,-19.4007
2268.3301,19.9575,19.7819,19.7819,-19.7819
2290.9879,20.3231,20.1485,20.1485,-20.1485
2313.8721,20.6773,20.4994,20.4994,-20.4994
2336.9848,21.0323,20.8334,20.8334,-20.8334
2360.3285,21.3634,21.1494,21.1494,-21.1494
2383.9052,21.6593,21.4461,21.4461,-21.4461
2407.7175,21.9527,21.7226,21.7226,-21.7226
2431.7677,22.2486,21.9773,21.9773,-21.9773
2456.0581,22.5099,22.2085,22.2085,-22.2085
2480.5911,22.7314,22.4145,22.4145,-22.4145
2505.3691,22.9129,22.5934,22.5934,-22.5934
2530.3947,23.0637,22.7434,22.7434,-22.7434
2555.6702,23.1854,22.8626,22.8626,-22.8626
2581.1983,23.2852,22.9488,22.9488,-22.9488
2606.9813,23.3806,22.9999,22.9999,-22.9999
2633.0218,23.4390,23.0132,23.0132,-23.0132
2659.3225,23.4635,22.9863,22.9863,-22.9863
2685.8858,23.4710,22.9171,22.9171,-22.9171
2712.7145,23.4064,22.8032,22.8032,-22.8032
2739.8112,23.2731,22.6433,22.6433,-22.6433
2767.1786,23.0789,22.4369,22.4369,-22.4369
2794.8193,22.8069,22.1843,22.1843,-22.1843
2822.7361,22.4807,21.8867,21.8867,-21.8867
2850.9318,22.0946,21.5458,21.5458,-21.5458
2879.4091,21.6575,21.1641,21.1641,-21.1641
2908.1709,21.1673,20.7446,20.7446,-20.7446
