frequency,raw,smoothed,error,equalization
20.0000,5.2000,5.3779,5.3779,-5.3779
20.1998,5.2400,5.4051,5.4051,-5.4051
20.4015,5.2803,5.4360,5.4360,-5.4360
20.6053,5.3191,5.4703,5.4703,-5.4703
20.8112,5.3603,5.5079,5.5079,-5.5079
21.0190,5.4098,5.5489,5.5489,-5.5489
21.2290,5.4996,5.5937,5.5937,-5.5937
21.4410,5.5904,5.6418,5.6418,-5.6418
21.6552,5.6780,5.6930,5.6930,-5.6930
21.8715,5.7805,5.7474,5.7474,-5.7474
22.0900,5.8500,5.8047,5.8047,-5.8047
22.3106,5.9001,5.8652,5.8652,-5.8652
22.5335,5.9486,5.9279,5.9279,-5.9279
22.7586,5.9997,5.9895,5.9895,-5.9895
22.9859,6.0491,6.0495,6.0495,-6.0495
23.2155,6.1088,6.1076,6.1076,-6.1076
23.4474,6.1792,6.1633,6.1633,-6.1633
23.6816,6.2476,6.2164,6.2164,-6.2164
23.9182,6.3194,6.2667,6.2667,-6.2667
24.1571,6.3694,6.3141,6.3141,-6.3141
24.3984,6.4097,6.3587,6.3587,-6.3587
24.6421,6.4487,6.4004,6.4004,-6.4004
24.8882,6.4897,6.4390,6.4390,-6.4390
25.1368,6.5196,6.4745,6.4745,-6.4745
25.3879,6.5299,6.5070,6.5070,-6.5070
25.6415,6.5397,6.5376,6.5376,-6.5376
25.8976,6.5495,6.5673,6.5673,-6.5673
26.1563,6.5796,6.5969,6.5969,-6.5969
26.4176,6.6372,6.6265,6.6265,-6.6265
26.6815,6.6884,6.6559,6.6559,-6.6559
26.9480,6.7378,6.6849,6.6849,-6.6849
27.2172,6.7305,6.7132,6.7132,-6.7132
27.4890,6.7012,6.7415,6.7415,-6.7415
27.7636,6.6707,6.7705,6.7705,-6.7705
28.0409,6.6700,6.8012,6.8012,-6.8012
28.3210,6.7668,6.8342,6.8342,-6.8342
28.6039,6.8739,6.8688,6.8688,-6.8688
28.8896,6.9763,6.9036,6.9036,-6.9036
29.1782,7.0280,6.9372,6.9372,-6.9372
29.4697,7.0300,6.9688,6.9688,-6.9688
29.7640,7.0395,6.9989,6.9989,-6.9989
30.0613,7.0494,7.0279,7.0279,-7.0279
30.3616,7.0594,7.0565,7.0565,-7.0565
30.6649,7.0695,7.0847,7.0847,-7.0847
30.9712,7.0794,7.1125,7.1125,-7.1125
31.2806,7.1269,7.1393,7.1393,-7.1393
31.5930,7.1773,7.1646,7.1646,-7.1646
31.9086,7.2360,7.1881,7.1881,-7.1881
32.2273,7.2496,7.2099,7.2099,-7.2099
32.5492,7.2406,7.2309,7.2309,-7.2309
32.8744,7.2305,7.2520,7.2520,-7.2520
33.2027,7.2584,7.2739,7.2739,-7.2739
33.5344,7.2981,7.2964,7.2964,-7.2964
33.8694,7.3376,7.3187,7.3187,-7.3187
34.2077,7.3493,7.3406,7.3406,-7.3406
34.5494,7.3500,7.3618,7.3618,-7.3618
34.8945,7.3500,7.3825,7.3825,-7.3825
35.2430,7.3777,7.4028,7.4028,-7.4028
35.5951,7.4171,7.4226,7.4226,-7.4226
35.9506,7.4578,7.4418,7.4418,-7.4418
36.3097,7.4883,7.4601,7.4601,-7.4601
36.6724,7.5178,7.4770,7.4770,-7.4770
37.0387,7.5482,7.4921,7.4921,-7.4921
37.4087,7.5500,7.5048,7.5048,-7.5048
37.7824,7.5500,7.5154,7.5154,-7.5154
38.1598,7.5500,7.5244,7.5244,-7.5244
38.5409,7.5500,7.5325,7.5325,-7.5325
38.9259,7.5500,7.5399,7.5399,-7.5399
39.3147,7.5500,7.5464,7.5464,-7.5464
39.7074,7.5500,7.5524,7.5524,-7.5524
40.1041,7.5500,7.5578,7.5578,-7.5578
40.5046,7.5500,7.5630,7.5630,-7.5630
40.9092,7.5500,7.5680,7.5680,-7.5680
41.3179,7.5408,7.5726,7.5726,-7.5726
41.7306,7.5307,7.5773,7.5773,-7.5773
42.1474,7.5484,7.5822,7.5822,-7.5822
42.5684,7.5962,7.5872,7.5872,-7.5872
42.9936,7.6458,7.5913,7.5913,-7.5913
43.4231,7.6500,7.5938,7.5938,-7.5938
43.8568,7.6500,7.5941,7.5941,-7.5941
44.2949,7.6500,7.5921,7.5921,-7.5921
44.7374,7.6409,7.5879,7.5879,-7.5879
45.1842,7.6220,7.5816,7.5816,-7.5816
45.6356,7.5840,7.5738,7.5738,-7.5738
46.0914,7.5526,7.5647,7.5647,-7.5647
46.5518,7.5500,7.5544,7.5544,-7.5544
47.0168,7.5500,7.5425,7.5425,-7.5425
47.4864,7.5409,7.5290,7.5290,-7.5290
47.9608,7.5400,7.5143,7.5143,-7.5143
48.4398,7.4952,7.4987,7.4987,-7.4987
48.9237,7.4358,7.4833,7.4833,-7.4833
49.4124,7.4390,7.4687,7.4687,-7.4687
49.9059,7.4489,7.4548,7.4548,-7.4548
