frequency,raw,smoothed,error,equalization
20.0000,-2.9400,-2.8590,-2.8590,2.8590
20.1998,-2.9200,-2.8441,-2.8441,2.8441
20.4015,-2.8999,-2.8262,-2.8262,2.8262
20.6053,-2.8804,-2.8055,-2.8055,2.8055
20.8112,-2.8699,-2.7821,-2.7821,2.7821
21.0190,-2.8501,-2.7559,-2.7559,2.7559
21.2290,-2.8201,-2.7271,-2.7271,2.7271
21.4410,-2.7798,-2.6959,-2.6959,2.6959
21.6552,-2.7311,-2.6624,-2.6624,2.6624
21.8715,-2.6694,-2.6269,-2.6269,2.6269
22.0900,-2.5900,-2.5898,-2.5898,2.5898
22.3106,-2.5198,-2.5514,-2.5514,2.5514
22.5335,-2.4520,-2.5129,-2.5129,2.5129
22.7586,-2.3904,-2.4769,-2.4769,2.4769
22.9859,-2.3409,-2.4437,-2.4437,2.4437
23.2155,-2.3106,-2.4136,-2.4136,2.4136
23.4474,-2.3001,-2.3866,-2.3866,2.3866
23.6816,-2.3000,-2.3624,-2.3624,2.3624
23.9182,-2.3099,-2.3404,-2.3404,2.3404
24.1571,-2.3199,-2.3201,-2.3201,2.3201
24.3984,-2.3299,-2.3009,-2.3009,2.3009
24.6421,-2.3397,-2.2820,-2.2820,2.2820
24.8882,-2.3301,-2.2627,-2.2627,2.2627
25.1368,-2.3103,-2.2423,-2.2423,2.2423
25.3879,-2.2802,-2.2203,-2.2203,2.2203
25.6415,-2.2413,-2.1964,-2.1964,2.1964
25.8976,-2.1924,-2.1703,-2.1703,2.1703
26.1563,-2.1407,-2.1421,-2.1421,2.1421
26.4176,-2.0923,-2.1119,-2.1119,2.1119
26.6815,-2.0610,-2.0801,-2.0801,2.0801
26.9480,-2.0313,-2.0471,-2.0471,2.0471
27.2172,-2.0110,-2.0133,-2.0133,2.0133
27.4890,-1.9908,-1.9792,-1.9792,1.9792
27.7636,-1.9705,-1.9453,-1.9453,1.9453
28.0409,-1.9410,-1.9118,-1.9118,1.9118
28.3210,-1.9013,-1.8793,-1.8793,1.8793
28.6039,-1.8528,-1.8481,-1.8481,1.8481
28.8896,-1.7922,-1.8185,-1.8185,1.8185
29.1782,-1.7420,-1.7913,-1.7913,1.7913
29.4697,-1.6918,-1.7664,-1.7664,1.7664
29.7640,-1.6616,-1.7442,-1.7442,1.7442
30.0613,-1.6412,-1.7243,-1.7243,1.7243
30.3616,-1.6494,-1.7065,-1.7065,1.7065
30.6649,-1.6595,-1.6904,-1.6904,1.6904
30.9712,-1.6694,-1.6754,-1.6754,1.6754
31.2806,-1.6794,-1.6611,-1.6611,1.6611
31.5930,-1.6800,-1.6475,-1.6475,1.6475
31.9086,-1.6800,-1.6345,-1.6345,1.6345
32.2273,-1.6704,-1.6218,-1.6218,1.6218
32.5492,-1.6606,-1.6093,-1.6093,1.6093
32.8744,-1.6315,-1.5966,-1.5966,1.5966
33.2027,-1.5921,-1.5835,-1.5835,1.5835
33.5344,-1.5519,-1.5702,-1.5702,1.5702
33.8694,-1.5030,-1.5568,-1.5568,1.5568
34.2077,-1.4813,-1.5439,-1.5439,1.5439
34.5494,-1.4612,-1.5322,-1.5322,1.5322
34.8945,-1.4693,-1.5220,-1.5220,1.5220
35.2430,-1.4885,-1.5137,-1.5137,1.5137
35.5951,-1.5179,-1.5072,-1.5072,1.5072
35.9506,-1.5389,-1.5023,-1.5023,1.5023
36.3097,-1.5306,-1.4987,-1.4987,1.4987
36.6724,-1.5115,-1.4964,-1.4964,1.4964
37.0387,-1.4818,-1.4952,-1.4952,1.4952
37.4087,-1.4517,-1.4951,-1.4951,1.4951
37.7824,-1.4407,-1.4957,-1.4957,1.4957
38.1598,-1.4400,-1.4965,-1.4965,1.4965
38.5409,-1.4585,-1.4968,-1.4968,1.4968
38.9259,-1.4881,-1.4959,-1.4959,1.4959
39.3147,-1.5274,-1.4930,-1.4930,1.4930
