frequency,raw,smoothed,error,equalization
20.0000,-2.9200,-2.8490,-2.8490,2.8490
20.1998,-2.9000,-2.8405,-2.8405,2.8405
20.4015,-2.8799,-2.8307,-2.8307,2.8307
20.6053,-2.8604,-2.8199,-2.8199,2.8199
20.8112,-2.8399,-2.8083,-2.8083,2.8083
21.0190,-2.8201,-2.7958,-2.7958,2.7958
21.2290,-2.8001,-2.7824,-2.7824,2.7824
21.4410,-2.7799,-2.7682,-2.7682,2.7682
21.6552,-2.7604,-2.7529,-2.7529,2.7529
21.8715,-2.7399,-2.7365,-2.7365,2.7365
22.0900,-2.7200,-2.7188,-2.7188,2.7188
22.3106,-2.6999,-2.6995,-2.6995,2.6995
22.5335,-2.6806,-2.6791,-2.6791,2.6791
22.7586,-2.6601,-2.6585,-2.6585,2.6585
22.9859,-2.6404,-2.6379,-2.6379,2.6379
23.2155,-2.6204,-2.6172,-2.6172,2.6172
23.4474,-2.6002,-2.5965,-2.5965,2.5965
23.6816,-2.5807,-2.5758,-2.5758,2.5758
23.9182,-2.5602,-2.5551,-2.5551,2.5551
24.1571,-2.5304,-2.5343,-2.5343,2.5343
24.3984,-2.5101,-2.5138,-2.5138,2.5138
24.6421,-2.4906,-2.4935,-2.4935,2.4935
24.8882,-2.4602,-2.4734,-2.4734,2.4734
25.1368,-2.4403,-2.4537,-2.4537,2.4537
25.3879,-2.4301,-2.4344,-2.4344,2.4344
25.6415,-2.4107,-2.4154,-2.4154,2.4154
25.8976,-2.3910,-2.3968,-2.3968,2.3968
26.1563,-2.3801,-2.3786,-2.3786,2.3786
26.4176,-2.3609,-2.3606,-2.3606,2.3606
26.6815,-2.3407,-2.3431,-2.3431,2.3431
26.9480,-2.3209,-2.3260,-2.3260,2.3260
27.2172,-2.3105,-2.3093,-2.3093,2.3093
27.4890,-2.2908,-2.2928,-2.2928,2.2928
27.7636,-2.2705,-2.2766,-2.2766,2.2766
28.0409,-2.2506,-2.2607,-2.2607,2.2607
28.3210,-2.2403,-2.2451,-2.2451,2.2451
28.6039,-2.2211,-2.2300,-2.2300,2.2300
28.8896,-2.2104,-2.2154,-2.2154,2.2154
29.1782,-2.2004,-2.2013,-2.2013,2.2013
29.4697,-2.1904,-2.1877,-2.1877,2.1877
29.7640,-2.1711,-2.1748,-2.1748,2.1748
30.0613,-2.1606,-2.1626,-2.1626,2.1626
30.3616,-2.1412,-2.1512,-2.1512,2.1512
30.6649,-2.1210,-2.1406,-2.1406,2.1406
30.9712,-2.1106,-2.1312,-2.1312,2.1312
31.2806,-2.1006,-2.1228,-2.1228,2.1228
31.5930,-2.1000,-2.1156,-2.1156,2.1156
31.9086,-2.0907,-2.1094,-2.1094,2.1094
32.2273,-2.0900,-2.1044,-2.1044,2.1044
32.5492,-2.0900,-2.1004,-2.1004,2.1004
32.8744,-2.0900,-2.0975,-2.0975,2.0975
33.2027,-2.0900,-2.0955,-2.0955,2.0955
33.5344,-2.0900,-2.0946,-2.0946,2.0946
33.8694,-2.0900,-2.0944,-2.0944,2.0944
34.2077,-2.0807,-2.0951,-2.0951,2.0951
34.5494,-2.0894,-2.0966,-2.0966,2.0966
34.8945,-2.0900,-2.0988,-2.0988,2.0988
35.2430,-2.0900,-2.1015,-2.1015,2.1015
35.5951,-2.0993,-2.1048,-2.1048,2.1048
35.9506,-2.1000,-2.1084,-2.1084,2.1084
36.3097,-2.1094,-2.1126,-2.1126,2.1126
36.6724,-2.1193,-2.1170,-2.1170,2.1170
37.0387,-2.1200,-2.1215,-2.1215,2.1215
37.4087,-2.1294,-2.1263,-2.1263,2.1263
37.7824,-2.1300,-2.1311,-2.1311,2.1311
38.1598,-2.1392,-2.1360,-2.1360,2.1360
38.5409,-2.1400,-2.1409,-2.1409,2.1409
38.9259,-2.1494,-2.1456,-2.1456,2.1456
39.3147,-2.1500,-2.1501,-2.1501,2.1501
39.7074,-2.1592,-2.1543,-2.1543,2.1543
40.1041,-2.1600,-2.1581,-2.1581,2.1581
40.5046,-2.1691,-2.1616,-2.1616,2.1616
40.9092,-2.1700,-2.1645,-2.1645,2.1645
41.3179,-2.1700,-2.1671,-2.1671,2.1671
41.7306,-2.1793,-2.1693,-2.1693,2.1693
42.1474,-2.1800,-2.1710,-2.1710,2.1710
