frequency,raw,smoothed,error,equalization
20.0000,-5.3900,-5.0704,-5.0704,5.0704
20.1998,-5.3001,-5.0326,-5.0326,5.0326
20.4015,-5.2093,-4.9884,-4.9884,4.9884
20.6053,-5.1122,-4.9392,-4.9392,4.9392
20.8112,-5.0195,-4.8857,-4.8857,4.8857
21.0190,-4.9304,-4.8283,-4.8283,4.8283
21.2290,-4.8504,-4.7671,-4.7671,4.7671
21.4410,-4.7696,-4.7019,-4.7019,4.7019
21.6552,-4.6917,-4.6320,-4.6320,4.6320
21.8715,-4.6093,-4.5566,-4.5566,4.5566
22.0900,-4.5100,-4.4747,-4.4747,4.4747
22.3106,-4.3997,-4.3851,-4.3851,4.3851
22.5335,-4.2834,-4.2900,-4.2900,4.2900
22.7586,-4.1707,-4.1942,-4.1942,4.1942
22.9859,-4.0620,-4.0982,-4.0982,4.0982
23.2155,-3.9816,-4.0023,-4.0023,4.0023
23.4474,-3.9108,-3.9064,-3.9064,3.9064
23.6816,-3.8424,-3.8105,-3.8105,3.8105
23.9182,-3.7606,-3.7146,-3.7146,3.7146
24.1571,-3.6612,-3.6187,-3.6187,3.6187
24.3984,-3.5309,-3.5234,-3.5234,3.5234
24.6421,-3.4138,-3.4291,-3.4291,3.4291
24.8882,-3.2810,-3.3364,-3.3364,3.3364
25.1368,-3.1813,-3.2456,-3.2456,3.2456
25.3879,-3.1007,-3.1568,-3.1568,3.1568
25.6415,-3.0129,-3.0696,-3.0696,3.0696
25.8976,-2.9338,-2.9840,-2.9840,2.9840
26.1563,-2.8610,-2.8996,-2.8996,2.8996
26.4176,-2.8123,-2.8162,-2.8162,2.8162
26.6815,-2.7520,-2.7332,-2.7332,2.7332
26.9480,-2.7022,-2.6504,-2.6504,2.6504
27.2172,-2.6143,-2.5671,-2.5671,2.5671
27.4890,-2.5141,-2.4831,-2.4831,2.4831
27.7636,-2.4221,-2.3984,-2.3984,2.3984
28.0409,-2.3232,-2.3127,-2.3127,2.3127
28.3210,-2.2426,-2.2259,-2.2259,2.2259
28.6039,-2.1550,-2.1380,-2.1380,2.1380
28.8896,-2.0633,-2.0492,-2.0492,2.0492
29.1782,-1.9641,-1.9594,-1.9594,1.9594
29.4697,-1.8636,-1.8689,-1.8689,1.8689
29.7640,-1.7653,-1.7782,-1.7782,1.7782
30.0613,-1.6756,-1.6879,-1.6879,1.6879
30.3616,-1.5855,-1.5981,-1.5981,1.5981
30.6649,-1.4945,-1.5092,-1.5092,1.5092
30.9712,-1.3961,-1.4209,-1.4209,1.4209
31.2806,-1.3150,-1.3332,-1.3332,1.3332
31.5930,-1.2344,-1.2460,-1.2460,1.2460
31.9086,-1.1554,-1.1592,-1.1592,1.1592
32.2273,-1.0733,-1.0731,-1.0731,1.0731
32.5492,-0.9857,-0.9875,-0.9875,0.9875
32.8744,-0.9039,-0.9023,-0.9023,0.9023
33.2027,-0.8242,-0.8170,-0.8170,0.8170
33.5344,-0.7533,-0.7315,-0.7315,0.7315
33.8694,-0.6749,-0.6453,-0.6453,0.6453
34.2077,-0.5766,-0.5586,-0.5586,0.5586
34.5494,-0.4573,-0.4718,-0.4718,0.4718
34.8945,-0.3480,-0.3859,-0.3859,0.3859
35.2430,-0.2754,-0.3015,-0.3015,0.3015
35.5951,-0.2236,-0.2182,-0.2182,0.2182
35.9506,-0.1633,-0.1355,-0.1355,0.1355
36.3097,-0.0656,-0.0529,-0.0529,0.0529
36.6724,0.0510,0.0293,0.0293,-0.0293
37.0387,0.1635,0.1105,0.1105,-0.1105
37.4087,0.2548,0.1900,0.1900,-0.1900
37.7824,0.3342,0.2675,0.2675,-0.2675
38.1598,0.3952,0.3429,0.3429,-0.3429
38.5409,0.4092,0.4166,0.4166,-0.4166
38.9259,0.4194,0.4899,0.4899,-0.4899
39.3147,0.5135,0.5639,0.5639,-0.5639
39.7074,0.6210,0.6384,0.6384,-0.6384
40.1041,0.7210,0.7127,0.7127,-0.7127
40.5046,0.8029,0.7860,0.7860,-0.7860
40.9092,0.8931,0.8582,0.8582,-0.8582
41.3179,0.9461,0.9294,0.9294,-0.9294
41.7306,0.9871,1.0003,1.0003,-1.0003
42.1474,1.0546,1.0715,1.0715,-1.0715
42.5684,1.1432,1.1429,1.1429,-1.1429
