frequency,raw,smoothed,error,equalization
20.0000,-1.0400,-0.8902,-0.8902,0.8902
20.1998,-1.0000,-0.8718,-0.8718,0.8718
20.4015,-0.9696,-0.8506,-0.8506,0.8506
20.6053,-0.9211,-0.8270,-0.8270,0.8270
20.8112,-0.8598,-0.8015,-0.8015,0.8015
21.0190,-0.8301,-0.7744,-0.7744,0.7744
21.2290,-0.7802,-0.7457,-0.7457,0.7457
21.4410,-0.7398,-0.7152,-0.7152,0.7152
21.6552,-0.6911,-0.6829,-0.6829,0.6829
21.8715,-0.6596,-0.6485,-0.6485,0.6485
22.0900,-0.6000,-0.6118,-0.6118,0.6118
22.3106,-0.5699,-0.5725,-0.5725,0.5725
22.5335,-0.5214,-0.5314,-0.5314,0.5314
22.7586,-0.4902,-0.4909,-0.4909,0.4909
22.9859,-0.4311,-0.4509,-0.4509,0.4509
23.2155,-0.4006,-0.4118,-0.4118,0.4118
23.4474,-0.3703,-0.3734,-0.3734,0.3734
23.6816,-0.3314,-0.3356,-0.3356,0.3356
23.9182,-0.2903,-0.2984,-0.2984,0.2984
24.1571,-0.2505,-0.2620,-0.2620,0.2620
24.3984,-0.2202,-0.2263,-0.2263,0.2263
24.6421,-0.1909,-0.1913,-0.1913,0.1913
24.8882,-0.1404,-0.1568,-0.1568,0.1568
25.1368,-0.1104,-0.1232,-0.1232,0.1232
25.3879,-0.0902,-0.0904,-0.0904,0.0904
25.6415,-0.0513,-0.0582,-0.0582,0.0582
25.8976,-0.0119,-0.0267,-0.0267,0.0267
26.1563,-0.0001,0.0039,0.0039,-0.0039
26.4176,0.0477,0.0341,0.0341,-0.0341
26.6815,0.0790,0.0634,0.0634,-0.0634
26.9480,0.0896,0.0917,0.0917,-0.0917
27.2172,0.1376,0.1195,0.1195,-0.1195
27.4890,0.1496,0.1463,0.1463,-0.1463
27.7636,0.1891,0.1724,0.1724,-0.1724
28.0409,0.2094,0.1975,0.1975,-0.1975
28.3210,0.2294,0.2217,0.2217,-0.2217
28.6039,0.2489,0.2450,0.2450,-0.2450
28.8896,0.2789,0.2676,0.2676,-0.2676
29.1782,0.2992,0.2892,0.2892,-0.2892
29.4697,0.3289,0.3099,0.3099,-0.3099
29.7640,0.3300,0.3296,0.3296,-0.3296
30.0613,0.3675,0.3486,0.3486,-0.3486
30.3616,0.3700,0.3665,0.3665,-0.3665
30.6649,0.3985,0.3835,0.3835,-0.3835
30.9712,0.4188,0.3995,0.3995,-0.3995
31.2806,0.4200,0.4142,0.4142,-0.4142
31.5930,0.4200,0.4280,0.4280,-0.4280
31.9086,0.4667,0.4409,0.4409,-0.4409
32.2273,0.4700,0.4524,0.4524,-0.4524
32.5492,0.4700,0.4627,0.4627,-0.4627
32.8744,0.4795,0.4719,0.4719,-0.4719
33.2027,0.5084,0.4801,0.4801,-0.4801
33.5344,0.5100,0.4870,0.4870,-0.4870
33.8694,0.5100,0.4927,0.4927,-0.4927
34.2077,0.5100,0.4973,0.4973,-0.4973
34.5494,0.5100,0.5010,0.5010,-0.5010
34.8945,0.5100,0.5039,0.5039,-0.5039
35.2430,0.5100,0.5061,0.5061,-0.5061
35.5951,0.5100,0.5077,0.5077,-0.5077
