frequency,raw,smoothed,error,equalization
20.0000,10.2000,10.1969,10.1969,-10.1969
20.1998,10.1800,10.1980,10.1980,-10.1980
20.4015,10.1801,10.1994,10.1994,-10.1994
20.6053,10.1898,10.2009,10.2009,-10.2009
20.8112,10.2000,10.2024,10.2024,-10.2024
21.0190,10.2000,10.2037,10.2037,-10.2037
21.2290,10.2000,10.2049,10.2049,-10.2049
21.4410,10.2200,10.2061,10.2061,-10.2061
21.6552,10.2200,10.2069,10.2069,-10.2069
21.8715,10.2200,10.2074,10.2074,-10.2074
22.0900,10.2200,10.2074,10.2074,-10.2074
22.3106,10.2200,10.2071,10.2071,-10.2071
22.5335,10.2200,10.2063,10.2063,-10.2063
22.7586,10.2001,10.2051,10.2051,-10.2051
22.9859,10.2000,10.2035,10.2035,-10.2035
23.2155,10.2000,10.2017,10.2017,-10.2017
23.4474,10.2000,10.1996,10.1996,-10.1996
23.6816,10.2000,10.1971,10.1971,-10.1971
23.9182,10.2000,10.1940,10.1940,-10.1940
24.1571,10.2000,10.1905,10.1905,-10.1905
24.3984,10.1801,10.1866,10.1866,-10.1866
24.6421,10.1800,10.1827,10.1827,-10.1827
24.8882,10.1800,10.1786,10.1786,-10.1786
25.1368,10.1800,10.1741,10.1741,-10.1741
25.3879,10.1800,10.1692,10.1692,-10.1692
25.6415,10.1800,10.1638,10.1638,-10.1638
25.8976,10.1800,10.1578,10.1578,-10.1578
26.1563,10.1603,10.1510,10.1510,-10.1510
26.4176,10.1314,10.1437,10.1437,-10.1437
26.6815,10.1300,10.1361,10.1361,-10.1361
26.9480,10.1300,10.1281,10.1281,-10.1281
27.2172,10.1300,10.1197,10.1197,-10.1197
27.4890,10.1300,10.1104,10.1104,-10.1104
27.7636,10.1105,10.1001,10.1001,-10.1001
28.0409,10.0810,10.0889,10.0889,-10.0889
28.3210,10.0800,10.0772,10.0772,-10.0772
28.6039,10.0800,10.0649,10.0649,-10.0649
28.8896,10.0800,10.0520,10.0520,-10.0520
29.1782,10.0416,10.0385,10.0385,-10.0385
29.4697,10.0400,10.0249,10.0249,-10.0249
29.7640,10.0305,10.0111,10.0111,-10.0111
30.0613,9.9925,9.9970,9.9970,-9.9970
30.3616,9.9900,9.9833,9.9833,-9.9833
30.6649,9.9425,9.9700,9.9700,-9.9700
30.9712,9.9400,9.9577,9.9577,-9.9577
31.2806,9.9119,9.9463,9.9463,-9.9463
31.5930,9.9005,9.9358,9.9358,-9.9358
31.9086,9.9000,9.9262,9.9262,-9.9262
32.2273,9.9000,9.9172,9.9172,-9.9172
32.5492,9.9000,9.9086,9.9086,-9.9086
32.8744,9.9000,9.9002,9.9002,-9.9002
33.2027,9.9000,9.8915,9.8915,-9.8915
33.5344,9.9000,9.8824,9.8824,-9.8824
33.8694,9.9000,9.8725,9.8725,-9.8725
34.2077,9.9000,9.8613,9.8613,-9.8613
34.5494,9.9000,9.8488,9.8488,-9.8488
34.8945,9.8536,9.8342,9.8342,-9.8342
35.2430,9.8500,9.8181,9.8181,-9.8181
35.5951,9.8221,9.8002,9.8002,-9.8002
35.9506,9.8011,9.7806,9.7806,-9.7806
36.3097,9.7623,9.7596,9.7596,-9.7596
36.6724,9.7507,9.7373,9.7373,-9.7373
37.0387,9.7124,9.7137,9.7137,-9.7137
37.4087,9.6912,9.6890,9.6890,-9.6890
37.7824,9.6715,9.6632,9.6632,-9.6632
38.1598,9.6332,9.6364,9.6364,-9.6364
38.5409,9.6208,9.6086,9.6086,-9.6086
38.9259,9.5732,9.5796,9.5796,-9.5796
39.3147,9.5700,9.5496,9.5496,-9.5496
39.7074,9.5333,9.5178,9.5178,-9.5178
40.1041,9.5209,9.4842,9.4842,-9.4842
40.5046,9.4835,9.4483,9.4483,-9.4483
40.9092,9.4431,9.4098,9.4098,-9.4098
41.3179,9.4031,9.3686,9.3686,-9.3686
41.7306,9.3629,9.3246,9.3246,-9.3246
42.1474,9.3231,9.2776,9.2776,-9.2776
42.5684,9.2738,9.2274,9.2274,-9.2274
42.9936,9.2242,9.1739,9.1739,-9.1739
43.4231,9.1652,9.1171,9.1171,-9.1171
43.8568,9.0878,9.0569,9.0569,-9.0569
44.2949,9.0249,8.9935,8.9935,-8.9935
44.7374,8.9566,8.9270,8.9270,-8.9270
45.1842,8.8781,8.8573,8.8573,-8.8573
45.6356,8.8069,8.7847,8.7847,-8.7847
46.0914,8.7451,8.7088,8.7088,-8.7088
46.5518,8.6592,8.6295,8.6295,-8.6295
47.0168,8.5775,8.5466,8.5466,-8.5466
47.4864,8.5065,8.4600,8.4600,-8.4600
47.9608,8.4103,8.3695,8.3695,-8.3695
48.4398,8.3373,8.2749,8.2749,-8.2749
48.9237,8.2396,8.1758,8.1758,-8.1758
49.4124,8.1307,8.0721,8.0721,-8.0721
49.9059,8.0308,7.9635,7.9635,-7.9635
50.4044,7.9133,7.8500,7.8500,-7.8500
50.9079,7.8015,7.7313,7.7313,-7.7313
51.4164,7.6647,7.6075,7.6075,-7.6075
51.9300,7.5438,7.4785,7.4785,-7.4785
52.4487,7.3889,7.3446,7.3446,-7.3446
52.9726,7.2632,7.2060,7.2060,-7.2060
53.5018,7.1076,7.0627,7.0627,-7.0627
54.0362,6.9665,6.9151,6.9151,-6.9151
54.5759,6.8178,6.7635,6.7635,-6.7635
55.1211,6.6396,6.6083,6.6083,-6.6083
55.6717,6.4883,6.4503,6.4503,-6.4503
56.2278,6.3192,6.2900,6.2900,-6.2900
56.7894,6.1511,6.1280,6.1280,-6.1280
57.3567,5.9792,5.9650,5.9650,-5.9650
57.9296,5.7931,5.8016,5.8016,-5.8016
58.5082,5.6386,5.6386,5.6386,-5.6386
59.0927,5.4432,5.4766,5.4766,-5.4766
59.6829,5.2718,5.3162,5.3162,-5.3162
60.2791,5.1004,5.1581,5.1581,-5.1581
60.8812,4.9494,5.0025,5.0025,-5.0025
61.4893,4.7912,4.8499,4.8499,-4.8499
62.1035,4.6563,4.7002,4.7002,-4.7002
62.7239,4.5084,4.5533,4.5533,-4.5533
63.3504,4.3764,4.4090,4.4090,-4.4090
63.9832,4.2390,4.2673,4.2673,-4.2673
64.6223,4.1078,4.1279,4.1279,-4.1279
65.2678,3.9854,3.9910,3.9910,-3.9910
65.9198,3.8664,3.8562,3.8562,-3.8562
66.5782,3.7123,3.7237,3.7237,-3.7237
67.2433,3.5945,3.5942,3.5942,-3.5942
67.9149,3.4510,3.4682,3.4682,-3.4682
68.5933,3.3271,3.3468,3.3468,-3.3468
69.2785,3.1888,3.2313,3.2313,-3.2313
69.9705,3.0327,3.1229,3.1229,-3.1229
70.6694,2.9158,3.0235,3.0235,-3.0235
71.3753,2.7892,2.9339,2.9339,-2.9339
72.0883,2.6758,2.8554,2.8554,-2.8554
72.8083,2.5913,2.7886,2.7886,-2.7886
73.5356,2.5029,2.7335,2.7335,-2.7335
74.2701,2.4559,2.6905,2.6905,-2.6905
75.0120,2.4500,2.6587,2.6587,-2.6587
75.7613,2.4586,2.6371,2.6371,-2.6371
76.5180,2.5112,2.6246,2.6246,-2.6246
77.2824,2.5708,2.6199,2.6199,-2.6199
78.0543,2.6310,2.6219,2.6219,-2.6219
78.8340,2.6911,2.6301,2.6301,-2.6301
79.6214,2.7255,2.6439,2.6439,-2.6439
