frequency,raw,smoothed,error,equalization
20.0000,-0.8300,-0.6875,-0.6875,0.6875
20.1998,-0.8000,-0.6674,-0.6674,0.6674
20.4015,-0.7697,-0.6442,-0.6442,0.6442
20.6053,-0.7309,-0.6181,-0.6181,0.6181
20.8112,-0.6797,-0.5894,-0.5894,0.5894
21.0190,-0.6302,-0.5583,-0.5583,0.5583
21.2290,-0.5703,-0.5249,-0.5249,0.5249
21.4410,-0.5397,-0.4893,-0.4893,0.4893
21.6552,-0.4813,-0.4510,-0.4510,0.4510
21.8715,-0.4195,-0.4100,-0.4100,0.4100
22.0900,-0.3500,-0.3661,-0.3661,0.3661
22.3106,-0.3099,-0.3192,-0.3192,0.3192
22.5335,-0.2614,-0.2700,-0.2700,0.2700
22.7586,-0.2103,-0.2210,-0.2210,0.2210
22.9859,-0.1609,-0.1723,-0.1723,0.1723
23.2155,-0.1110,-0.1241,-0.1241,0.1241
23.4474,-0.0705,-0.0765,-0.0765,0.0765
23.6816,-0.0217,-0.0293,-0.0293,0.0293
23.9182,0.0197,0.0175,0.0175,-0.0175
24.1571,0.0694,0.0639,0.0639,-0.0639
24.3984,0.1097,0.1099,0.1099,-0.1099
24.6421,0.1487,0.1558,0.1558,-0.1558
24.8882,0.1996,0.2016,0.2016,-0.2016
25.1368,0.2395,0.2475,0.2475,-0.2475
25.3879,0.2896,0.2934,0.2934,-0.2934
25.6415,0.3384,0.3394,0.3394,-0.3394
25.8976,0.3876,0.3855,0.3855,-0.3855
26.1563,0.4294,0.4315,0.4315,-0.4315
26.4176,0.4777,0.4775,0.4775,-0.4775
26.6815,0.5284,0.5234,0.5234,-0.5234
26.9480,0.5682,0.5692,0.5692,-0.5692
27.2172,0.6176,0.6148,0.6148,-0.6148
27.4890,0.6680,0.6603,0.6603,-0.6603
27.7636,0.7091,0.7054,0.7054,-0.7054
28.0409,0.7584,0.7500,0.7500,-0.7500
28.3210,0.7987,0.7941,0.7941,-0.7941
28.6039,0.8472,0.8376,0.8376,-0.8376
28.8896,0.8789,0.8805,0.8805,-0.8805
29.1782,0.9376,0.9230,0.9230,-0.9230
29.4697,0.9689,0.9649,0.9649,-0.9649
29.7640,1.0173,1.0063,1.0063,-1.0063
30.0613,1.0481,1.0470,1.0470,-1.0470
30.3616,1.1063,1.0872,1.0872,-1.0872
30.6649,1.1385,1.1267,1.1267,-1.1267
30.9712,1.1682,1.1657,1.1657,-1.1657
31.2806,1.1981,1.2043,1.2043,-1.2043
31.5930,1.2473,1.2425,1.2425,-1.2425
31.9086,1.2780,1.2803,1.2803,-1.2803
32.2273,1.3184,1.3178,1.3178,-1.3178
32.5492,1.3669,1.3550,1.3550,-1.3550
