frequency,raw,smoothed,error,equalization
20.0000,5.5000,5.7082,5.7082,-5.7082
20.1998,5.5599,5.7352,5.7352,-5.7352
20.4015,5.6104,5.7665,5.7665,-5.7665
20.6053,5.6687,5.8015,5.8015,-5.8015
20.8112,5.7203,5.8398,5.8398,-5.8398
21.0190,5.7797,5.8814,5.8814,-5.8814
21.2290,5.8497,5.9262,5.9262,-5.9262
21.4410,5.9203,5.9743,5.9743,-5.9743
21.6552,5.9885,6.0256,6.0256,-6.0256
21.8715,6.0605,6.0805,6.0805,-6.0805
22.0900,6.1300,6.1393,6.1393,-6.1393
22.3106,6.2102,6.2026,6.2026,-6.2026
22.5335,6.2780,6.2687,6.2687,-6.2687
22.7586,6.3595,6.3345,6.3345,-6.3345
22.9859,6.4386,6.3997,6.3997,-6.3997
23.2155,6.4890,6.4642,6.4642,-6.4642
23.4474,6.5493,6.5282,6.5282,-6.5282
23.6816,6.6079,6.5916,6.5916,-6.5916
23.9182,6.6596,6.6544,6.6544,-6.6544
24.1571,6.7094,6.7167,6.7167,-6.7167
24.3984,6.7696,6.7787,6.7787,-6.7787
24.6421,6.8184,6.8405,6.8405,-6.8405
24.8882,6.8696,6.9023,6.9023,-6.9023
25.1368,6.9391,6.9642,6.9642,-6.9642
25.3879,7.0193,7.0262,7.0262,-7.0262
25.6415,7.0974,7.0880,7.0880,-7.0880
25.8976,7.1762,7.1495,7.1495,-7.1495
26.1563,7.2391,7.2105,7.2105,-7.2105
26.4176,7.2972,7.2708,7.2708,-7.2708
26.6815,7.3484,7.3304,7.3304,-7.3304
26.9480,7.3978,7.3894,7.3894,-7.3894
27.2172,7.4571,7.4476,7.4476,-7.4476
27.4890,7.5080,7.5051,7.5051,-7.5051
27.7636,7.5686,7.5619,7.5619,-7.5619
28.0409,7.6184,7.6177,7.6177,-7.6177
28.3210,7.6781,7.6725,7.6725,-7.6725
28.6039,7.7272,7.7261,7.7261,-7.7261
28.8896,7.7878,7.7789,7.7789,-7.7789
29.1782,7.8380,7.8307,7.8307,-7.8307
29.4697,7.8979,7.8818,7.8818,-7.8818
29.7640,7.9473,7.9322,7.9322,-7.9322
30.0613,7.9969,7.9820,7.9820,-7.9820
30.3616,8.0469,8.0314,8.0314,-8.0314
30.6649,8.0975,8.0803,8.0803,-8.0803
30.9712,8.1470,8.1284,8.1284,-8.1284
31.2806,8.1781,8.1756,8.1756,-8.1756
31.5930,8.2178,8.2218,8.2218,-8.2218
31.9086,8.2480,8.2673,8.2673,-8.2673
32.2273,8.2980,8.3126,8.3126,-8.3126
32.5492,8.3469,8.3577,8.3577,-8.3577
32.8744,8.3976,8.4025,8.4025,-8.4025
33.2027,8.4569,8.4471,8.4471,-8.4471
33.5344,8.5267,8.4914,8.4914,-8.4914
33.8694,8.5958,8.5349,8.5349,-8.5349
34.2077,8.6187,8.5772,8.5772,-8.5772
34.5494,8.6200,8.6187,8.6187,-8.6187
34.8945,8.6200,8.6601,8.6601,-8.6601
35.2430,8.6661,8.7019,8.7019,-8.7019
35.5951,8.7257,8.7439,8.7439,-8.7439
35.9506,8.7867,8.7859,8.7859,-8.7859
36.3097,8.8277,8.8274,8.8274,-8.8274
36.6724,8.8763,8.8684,8.8684,-8.8684
37.0387,8.9270,8.9088,8.9088,-8.9088
37.4087,8.9583,8.9482,8.9482,-8.9482
37.7824,8.9971,8.9867,8.9867,-8.9867
38.1598,9.0368,9.0243,9.0243,-9.0243
38.5409,9.0769,9.0609,9.0609,-9.0609
38.9259,9.1175,9.0963,9.0963,-9.0963
39.3147,9.1481,9.1305,9.1305,-9.1305
39.7074,9.1867,9.1636,9.1636,-9.1636
40.1041,9.2264,9.1955,9.1955,-9.1955
40.5046,9.2573,9.2261,9.2261,-9.2261
40.9092,9.2877,9.2552,9.2552,-9.2552
41.3179,9.2992,9.2828,9.2828,-9.2828
41.7306,9.3093,9.3090,9.3090,-9.3090
42.1474,9.3192,9.3340,9.3340,-9.3340
42.5684,9.3200,9.3580,9.3580,-9.3580
42.9936,9.3292,9.3811,9.3811,-9.3811
43.4231,9.4031,9.4039,9.4039,-9.4039
43.8568,9.4912,9.4257,9.4257,-9.4257
44.2949,9.5184,9.4458,9.4458,-9.4458
44.7374,9.5200,9.4641,9.4641,-9.4641
45.1842,9.5200,9.4807,9.4807,-9.4807
45.6356,9.5200,9.4960,9.4960,-9.4960
46.0914,9.5200,9.5102,9.5102,-9.5102
46.5518,9.5200,9.5234,9.5234,-9.5234
47.0168,9.5200,9.5358,9.5358,-9.5358
47.4864,9.5200,9.5473,9.5473,-9.5473
47.9608,9.5200,9.5581,9.5581,-9.5581
48.4398,9.5648,9.5683,9.5683,-9.5683
48.9237,9.6152,9.5772,9.5772,-9.5772
49.4124,9.6200,9.5849,9.5849,-9.5849
49.9059,9.6200,9.5918,9.5918,-9.5918
50.4044,9.6200,9.5978,9.5978,-9.5978
50.9079,9.6200,9.6032,9.6032,-9.6032
51.4164,9.6200,9.6078,9.6078,-9.6078
51.9300,9.6200,9.6116,9.6116,-9.6116
52.4487,9.6200,9.6148,9.6148,-9.6148
52.9726,9.6200,9.6171,9.6171,-9.6171
53.5018,9.6200,9.6188,9.6188,-9.6188
54.0362,9.6200,9.6195,9.6195,-9.6195
54.5759,9.6200,9.6191,9.6191,-9.6191
55.1211,9.6200,9.6175,9.6175,-9.6175
55.6717,9.6200,9.6145,9.6145,-9.6145
56.2278,9.6200,9.6101,9.6101,-9.6101
56.7894,9.6200,9.6041,9.6041,-9.6041
57.3567,9.6200,9.5962,9.5962,-9.5962
57.9296,9.6200,9.5862,9.5862,-9.5862
58.5082,9.6200,9.5740,9.5740,-9.5740
59.0927,9.6200,9.5594,9.5594,-9.5594
59.6829,9.6200,9.5421,9.5421,-9.5421
60.2791,9.5848,9.5218,9.5218,-9.5218
60.8812,9.5278,9.4984,9.4984,-9.4984
61.4893,9.4679,9.4728,9.4728,-9.4728
62.1035,9.4250,9.4456,9.4456,-9.4456
62.7239,9.4200,9.4174,9.4174,-9.4174
63.3504,9.3938,9.3876,9.3876,-9.3876
63.9832,9.3468,9.3562,9.3562,-9.3562
64.6223,9.3314,9.3235,9.3235,-9.3235
65.2678,9.3126,9.2891,9.2891,-9.2891
65.9198,9.2927,9.2527,9.2527,-9.2527
66.5782,9.2383,9.2144,9.2144,-9.2144
67.2433,9.1779,9.1746,9.1746,-9.1746
67.9149,9.1270,9.1337,9.1337,-9.1337
68.5933,9.1200,9.0916,9.0916,-9.0916
69.2785,9.1027,9.0474,9.0474,-9.0474
69.9705,9.0743,9.0000,9.0000,-9.0000
70.6694,8.9758,8.9492,8.9492,-8.9492
71.3753,8.9259,8.8960,8.8960,-8.8960
72.0883,8.8857,8.8403,8.8403,-8.8403
72.8083,8.7684,8.7816,8.7816,-8.7816
73.5356,8.7243,8.7208,8.7208,-8.7208
74.2701,8.6859,8.6583,8.6583,-8.6583
75.0120,8.6288,8.5940,8.5940,-8.5940
75.7613,8.5943,8.5278,8.5278,-8.5278
