frequency,raw,smoothed,error,equalization
43.8568,-1.2528,-1.3587,-1.3587,1.3587
44.2949,-1.1573,-1.2584,-1.2584,1.2584
44.7374,-1.0685,-1.1594,-1.1594,1.1594
45.1842,-1.0510,-1.0608,-1.0608,1.0608
45.6356,-1.1131,-0.9624,-0.9624,0.9624
46.0914,-1.0834,-0.8623,-0.8623,0.8623
46.5518,-0.8467,-0.7595,-0.7595,0.7595
47.0168,-0.6025,-0.6557,-0.6557,0.6557
47.4864,-0.5256,-0.5537,-0.5537,0.5537
47.9608,-0.4572,-0.4530,-0.4530,0.4530
48.4398,-0.3515,-0.3529,-0.3529,0.3529
48.9237,-0.2406,-0.2536,-0.2536,0.2536
49.4124,-0.0675,-0.1552,-0.1552,0.1552
49.9059,0.1016,-0.0590,-0.0590,0.0590
50.4044,0.0933,0.0338,0.0338,-0.0338
50.9079,0.0452,0.1237,0.1237,-0.1237
51.4164,0.2190,0.2115,0.2115,-0.2115
51.9300,0.4346,0.2950,0.2950,-0.2950
52.4487,0.4512,0.3723,0.3723,-0.3723
52.9726,0.4411,0.4449,0.4449,-0.4449
53.5018,0.5379,0.5139,0.5139,-0.5139
54.0362,0.6382,0.5779,0.5779,-0.5779
54.5759,0.6764,0.6355,0.6355,-0.6355
55.1211,0.7335,0.6866,0.6866,-0.6866
55.6717,0.8366,0.7304,0.7304,-0.7304
56.2278,0.8766,0.7658,0.7658,-0.7658
56.7894,0.8450,0.7923,0.7923,-0.7923
57.3567,0.9021,0.8095,0.8095,-0.8095
57.9296,1.0066,0.8164,0.8164,-0.8164
58.5082,1.0288,0.8125,0.8125,-0.8125
59.0927,1.0123,0.7983,0.7983,-0.7983
59.6829,0.9316,0.7741,0.7741,-0.7741
60.2791,0.8760,0.7417,0.7417,-0.7417
60.8812,0.8265,0.7037,0.7037,-0.7037
61.4893,0.7332,0.6623,0.6623,-0.6623
62.1035,0.6150,0.6202,0.6202,-0.6202
62.7239,0.4947,0.5808,0.5808,-0.5808
63.3504,0.4101,0.5480,0.5480,-0.5480
63.9832,0.3395,0.5247,0.5247,-0.5247
64.6223,0.2782,0.5131,0.5131,-0.5131
65.2678,0.2351,0.5166,0.5166,-0.5166
65.9198,0.2041,0.5383,0.5383,-0.5383
66.5782,0.2344,0.5804,0.5804,-0.5804
67.2433,0.3182,0.6440,0.6440,-0.6440
67.9149,0.4590,0.7297,0.7297,-0.7297
68.5933,0.5915,0.8372,0.8372,-0.8372
69.2785,0.7312,0.9662,0.9662,-0.9662
69.9705,0.8787,1.1160,1.1160,-1.1160
70.6694,1.1312,1.2854,1.2854,-1.2854
71.3753,1.2979,1.4708,1.4708,-1.4708
72.0883,1.4571,1.6698,1.6698,-1.6698
72.8083,1.7806,1.8810,1.8810,-1.8810
73.5356,2.0014,2.1005,2.1005,-2.1005
74.2701,2.2259,2.3261,2.3261,-2.3261
75.0120,2.4991,2.5556,2.5556,-2.5556
75.7613,2.8564,2.7859,2.7859,-2.7859
76.5180,3.1146,3.0136,3.0136,-3.0136
77.2824,3.3957,3.2365,3.2365,-3.2365
78.0543,3.7204,3.4519,3.4519,-3.4519
78.8340,3.9062,3.6570,3.6570,-3.6570
79.6214,3.9810,3.8515,3.8515,-3.8515
80.4168,4.1254,4.0361,4.0361,-4.0361
81.2200,4.3095,4.2105,4.2105,-4.2105
82.0313,4.4914,4.3745,4.3745,-4.3745
82.8507,4.6885,4.5282,4.5282,-4.5282
83.6783,4.7789,4.6706,4.6706,-4.6706
84.5141,4.9074,4.8024,4.8024,-4.8024
85.3583,5.0300,4.9243,4.9243,-4.9243
86.2109,5.0918,5.0374,5.0374,-5.0374
87.0721,5.1498,5.1428,5.1428,-5.1428
87.9418,5.3508,5.2423,5.2423,-5.2423
88.8203,5.4149,5.3351,5.3351,-5.3351
89.7075,5.4449,5.4213,5.4213,-5.4213
90.6035,5.5491,5.5011,5.5011,-5.5011
91.5085,5.6864,5.5743,5.5743,-5.5743
92.4226,5.7432,5.6404,5.6404,-5.6404
93.3458,5.7665,5.6999,5.6999,-5.6999
94.2782,5.8196,5.7536,5.7536,-5.7536
95.2199,5.8710,5.8012,5.8012,-5.8012
96.1711,5.9129,5.8428,5.8428,-5.8428
97.1317,5.9447,5.8785,5.8785,-5.8785
98.1019,5.9991,5.9084,5.9084,-5.9084
99.0818,6.0100,5.9326,5.9326,-5.9326
100.0715,5.9936,5.9520,5.9520,-5.9520
101.0711,5.9900,5.9669,5.9669,-5.9669
102.0807,6.0226,5.9779,5.9779,-5.9779
103.1004,6.0381,5.9853,5.9853,-5.9853
104.1302,6.0318,5.9896,5.9896,-5.9896
105.1703,6.0057,5.9914,5.9914,-5.9914
106.2209,5.9838,5.9913,5.9913,-5.9913
107.2819,5.9637,5.9897,5.9897,-5.9897
108.3535,5.9843,5.9871,5.9871,-5.9871
109.4358,6.0062,5.9834,5.9834,-5.9834
110.5289,5.9938,5.9785,5.9785,-5.9785
111.6330,5.9739,5.9728,5.9728,-5.9728
112.7481,5.9620,5.9662,5.9662,-5.9662
113.8743,5.9600,5.9585,5.9585,-5.9585
115.0118,5.9600,5.9494,5.9494,-5.9494
116.1606,5.9600,5.9385,5.9385,-5.9385
117.3209,5.9600,5.9251,5.9251,-5.9251
118.4928,5.9680,5.9086,5.9086,-5.9086
119.6764,5.9223,5.8885,5.8885,-5.8885
120.8718,5.8862,5.8650,5.8650,-5.8650
122.0792,5.8879,5.8381,5.8381,-5.8381
123.2986,5.8900,5.8075,5.8075,-5.8075
124.5302,5.8584,5.7730,5.7730,-5.7730
125.7741,5.8183,5.7350,5.7350,-5.7350
127.0304,5.7624,5.6939,5.6939,-5.6939
128.2993,5.6948,5.6504,5.6504,-5.6504
129.5808,5.6168,5.6057,5.6057,-5.6057
130.8752,5.5133,5.5605,5.5605,-5.5605
132.1825,5.4585,5.5160,5.5160,-5.5160
133.5028,5.4422,5.4726,5.4726,-5.4726
134.8363,5.3928,5.4302,5.4302,-5.4302
136.1832,5.3096,5.3885,5.3885,-5.3885
137.5435,5.2587,5.3473,5.3473,-5.3473
138.9174,5.2500,5.3066,5.3066,-5.3066
140.3050,5.2500,5.2656,5.2656,-5.2656
141.7065,5.2500,5.2228,5.2228,-5.2228
143.1220,5.2500,5.1769,5.1769,-5.1769
144.5516,5.2500,5.1264,5.1264,-5.1264
145.9955,5.1957,5.0700,5.0700,-5.0700
147.4538,5.1412,5.0066,5.0066,-5.0066
148.9267,5.0913,4.9350,4.9350,-4.9350
150.4143,5.0413,4.8532,4.8532,-4.8532
151.9167,4.9141,4.7595,4.7595,-4.7595
153.4342,4.7564,4.6535,4.6535,-4.6535
154.9668,4.6583,4.5359,4.5359,-4.5359
156.5147,4.5175,4.4076,4.4076,-4.4076
158.0781,4.3648,4.2710,4.2710,-4.2710
159.6571,4.2228,4.1296,4.1296,-4.1296
161.2519,4.1060,3.9861,3.9861,-3.9861
162.8626,3.9728,3.8428,3.8428,-3.8428
164.4894,3.8257,3.7018,3.7018,-3.7018
166.1324,3.5699,3.5655,3.5655,-3.5655
167.7919,3.2339,3.4371,3.4371,-3.4371
169.4679,2.9370,3.3217,3.3217,-3.3217
171.1607,2.7106,3.2237,3.2237,-3.2237
172.8704,2.6146,3.1467,3.1467,-3.1467
174.5972,2.6076,3.0922,3.0922,-3.0922
176.3412,2.7157,3.0602,3.0602,-3.0602
178.1026,2.8780,3.0485,3.0485,-3.0485
179.8816,2.9501,3.0537,3.0537,-3.0537
181.6784,2.9900,3.0739,3.0739,-3.0739
183.4932,3.0824,3.1077,3.1077,-3.1077
185.3261,3.1025,3.1526,3.1526,-3.1526
187.1772,3.0925,3.2065,3.2065,-3.2065
189.0469,3.1722,3.2670,3.2670,-3.2670
190.9352,3.3043,3.3304,3.3304,-3.3304
192.8425,3.4517,3.3920,3.3920,-3.3920
194.7687,3.6087,3.4480,3.4480,-3.4480
196.7142,3.7018,3.4953,3.4953,-3.4953
198.6792,3.7274,3.5327,3.5327,-3.5327
200.6637,3.7300,3.5605,3.5605,-3.5605
202.6681,3.7522,3.5793,3.5793,-3.5793
204.6925,3.7821,3.5887,3.5887,-3.5887
206.7371,3.7312,3.5886,3.5886,-3.5886
208.8022,3.6659,3.5800,3.5800,-3.5800
210.8879,3.6353,3.5634,3.5634,-3.5634
212.9944,3.5713,3.5387,3.5387,-3.5387
215.1219,3.5060,3.5077,3.5077,-3.5077
217.2707,3.4388,3.4727,3.4727,-3.4727
219.4410,3.4200,3.4355,3.4355,-3.4355
221.6329,3.4127,3.3973,3.3973,-3.3973
223.8468,3.3663,3.3582,3.3582,-3.3582
226.0827,3.3137,3.3187,3.3187,-3.3187
228.3410,3.2419,3.2794,3.2794,-3.2794
230.6219,3.2418,3.2414,3.2414,-3.2414
232.9255,3.2356,3.2042,3.2042,-3.2042
235.2521,3.0856,3.1669,3.1669,-3.1669
237.6020,3.0372,3.1310,3.1310,-3.1310
239.9754,3.0832,3.0969,3.0969,-3.0969
242.3724,3.1144,3.0633,3.0633,-3.0633
244.7934,3.0698,3.0287,3.0287,-3.0287
247.2386,3.0285,2.9927,2.9927,-2.9927
249.7082,2.9841,2.9555,2.9555,-2.9555
252.2025,2.9343,2.9176,2.9176,-2.9176
254.7217,2.9058,2.8795,2.8795,-2.8795
257.2661,2.8858,2.8402,2.8402,-2.8402
259.8358,2.7946,2.7993,2.7993,-2.7993
262.4313,2.7174,2.7581,2.7581,-2.7581
265.0527,2.7000,2.7175,2.7175,-2.7175
267.7002,2.7141,2.6768,2.6768,-2.6768
270.3742,2.6847,2.6354,2.6354,-2.6354
273.0749,2.5569,2.5935,2.5935,-2.5935
275.8026,2.4818,2.5526,2.5526,-2.5526
278.5575,2.4841,2.5133,2.5133,-2.5133
281.3400,2.4970,2.4750,2.4750,-2.4750
284.1502,2.4579,2.4370,2.4370,-2.4370
286.9885,2.3348,2.3992,2.3992,-2.3992
289.8552,2.2900,2.3632,2.3632,-2.3632
292.7505,2.3179,2.3288,2.3288,-2.3288
295.6747,2.3509,2.2946,2.2946,-2.2946
298.6281,2.3044,2.2593,2.2593,-2.2593
301.6111,2.2453,2.2229,2.2229,-2.2229
304.6238,2.1953,2.1857,2.1857,-2.1857
307.6666,2.1385,2.1469,2.1469,-2.1469
310.7398,2.0993,2.1060,2.1060,-2.1060
313.8437,2.0900,2.0627,2.0627,-2.0627
316.9786,2.0556,2.0171,2.0171,-2.0171
320.1449,2.0125,1.9694,1.9694,-1.9694
323.3427,1.9931,1.9195,1.9195,-1.9195
326.5725,1.9351,1.8668,1.8668,-1.8668
329.8346,1.8689,1.8121,1.8121,-1.8121
333.1292,1.8159,1.7562,1.7562,-1.7562
336.4568,1.7386,1.6997,1.6997,-1.6997
339.8176,1.6216,1.6435,1.6435,-1.6435
343.2119,1.5052,1.5889,1.5889,-1.5889
346.6402,1.4225,1.5372,1.5372,-1.5372
350.1027,1.3865,1.4892,1.4892,-1.4892
353.5998,1.3732,1.4450,1.4450,-1.4450
357.1318,1.3295,1.4043,1.4043,-1.4043
360.6991,1.2965,1.3676,1.3676,-1.3676
364.3021,1.2967,1.3349,1.3349,-1.3349
367.9410,1.2799,1.3059,1.3059,-1.3059
371.6163,1.2364,1.2801,1.2801,-1.2801
375.3283,1.2200,1.2575,1.2575,-1.2575
379.0774,1.2267,1.2376,1.2376,-1.2376
382.8639,1.2367,1.2193,1.2193,-1.2193
386.6882,1.2400,1.2014,1.2014,-1.2014
390.5508,1.2067,1.1829,1.1829,-1.1829
394.4519,1.1701,1.1634,1.1634,-1.1634
398.3920,1.1468,1.1429,1.1429,-1.1429
402.3714,1.1400,1.1218,1.1218,-1.1218
406.3906,1.1400,1.0995,1.0995,-1.0995
410.4500,1.1136,1.0755,1.0755,-1.0755
414.5498,1.0671,1.0500,1.0500,-1.0500
418.6907,1.0434,1.0232,1.0232,-1.0232
422.8729,1.0007,0.9951,0.9951,-0.9951
427.0969,0.9669,0.9660,0.9660,-0.9660
431.3631,0.9535,0.9364,0.9364,-0.9364
435.6718,0.8913,0.9065,0.9065,-0.9065
440.0237,0.8470,0.8770,0.8770,-0.8770
444.4190,0.8335,0.8482,0.8482,-0.8482
448.8582,0.8365,0.8200,0.8200,-0.8200
453.3417,0.7947,0.7929,0.7929,-0.7929
457.8700,0.7377,0.7683,0.7683,-0.7683
462.4436,0.7265,0.7478,0.7478,-0.7478
467.0628,0.6848,0.7324,0.7324,-0.7324
471.7282,0.6600,0.7230,0.7230,-0.7230
476.4402,0.6471,0.7201,0.7201,-0.7201
481.1993,0.6207,0.7238,0.7238,-0.7238
486.0059,0.6292,0.7345,0.7345,-0.7345
490.8605,0.6016,0.7517,0.7517,-0.7517
495.7636,0.5800,0.7755,0.7755,-0.7755
500.7156,0.6182,0.8057,0.8057,-0.8057
505.7172,0.7036,0.8413,0.8413,-0.8413
510.7687,0.8225,0.8806,0.8806,-0.8806
515.8706,0.9650,0.9214,0.9214,-0.9214
521.0235,1.0832,0.9611,0.9611,-0.9611
526.2279,1.1515,0.9974,0.9974,-0.9974
531.4843,1.1889,1.0290,1.0290,-1.0290
536.7932,1.2189,1.0549,1.0549,-1.0549
542.1551,1.2112,1.0746,1.0746,-1.0746
547.5705,1.2188,1.0877,1.0877,-1.0877
553.0401,1.2112,1.0937,1.0937,-1.0937
558.5643,1.1688,1.0923,1.0923,-1.0923
564.1437,1.1188,1.0838,1.0838,-1.0838
569.7788,1.0751,1.0692,1.0692,-1.0692
575.4701,1.0662,1.0493,1.0493,-1.0493
581.2184,1.0328,1.0257,1.0257,-1.0257
587.0241,0.9852,1.0001,1.0001,-1.0001
592.8877,0.9700,0.9742,0.9742,-0.9742
598.8099,0.9700,0.9484,0.9484,-0.9484
604.7913,0.9392,0.9227,0.9227,-0.9227
610.8324,0.8893,0.8977,0.8977,-0.8977
616.9339,0.8393,0.8745,0.8745,-0.8745
623.0963,0.8078,0.8542,0.8542,-0.8542
629.3203,0.7878,0.8374,0.8374,-0.8374
635.6064,0.7251,0.8235,0.8235,-0.8235
641.9553,0.6900,0.8128,0.8128,-0.8128
648.3677,0.7569,0.8056,0.8056,-0.8056
654.8441,0.8304,0.8008,0.8008,-0.8008
661.3852,0.8137,0.7968,0.7968,-0.7968
667.9916,0.7658,0.7930,0.7930,-0.7930
674.6640,0.7379,0.7895,0.7895,-0.7895
681.4031,0.7722,0.7865,0.7865,-0.7865
688.2095,0.8360,0.7829,0.7829,-0.7829
695.0838,0.8780,0.7769,0.7769,-0.7769
702.0269,0.8780,0.7671,0.7671,-0.7671
709.0393,0.7983,0.7533,0.7533,-0.7533
716.1217,0.7679,0.7360,0.7360,-0.7360
723.2749,0.7860,0.7148,0.7148,-0.7148
730.4995,0.7781,0.6891,0.6891,-0.6891
737.7963,0.7522,0.6595,0.6595,-0.6595
745.1660,0.6335,0.6267,0.6267,-0.6267
752.6093,0.5777,0.5925,0.5925,-0.5925
760.1269,0.5841,0.5573,0.5573,-0.5573
767.7197,0.5153,0.5204,0.5204,-0.5204
775.3882,0.4465,0.4827,0.4827,-0.4827
783.1334,0.4241,0.4456,0.4456,-0.4456
790.9560,0.3907,0.4095,0.4095,-0.4095
798.8566,0.3350,0.3749,0.3749,-0.3749
806.8362,0.2750,0.3420,0.3420,-0.3420
814.8955,0.2384,0.3107,0.3107,-0.3107
823.0353,0.2358,0.2809,0.2809,-0.2809
831.2565,0.2632,0.2521,0.2521,-0.2521
839.5597,0.2974,0.2234,0.2234,-0.2234
847.9459,0.2350,0.1941,0.1941,-0.1941
856.4158,0.1512,0.1653,0.1653,-0.1653
864.9703,0.1242,0.1383,0.1383,-0.1383
873.6103,0.1143,0.1129,0.1129,-0.1129
882.3366,0.1157,0.0892,0.0892,-0.0892
891.1501,0.1372,0.0668,0.0668,-0.0668
900.0516,0.0929,0.0452,0.0452,-0.0452
909.0420,-0.0526,0.0249,0.0249,-0.0249
918.1222,-0.1471,0.0084,0.0084,-0.0084
927.2931,-0.1714,-0.0029,-0.0029,0.0029
936.5557,-0.1517,-0.0081,-0.0081,0.0081
945.9107,-0.0791,-0.0066,-0.0066,0.0066
955.3592,-0.0231,0.0011,0.0011,-0.0011
964.9021,-0.0100,0.0139,0.0139,-0.0139
974.5402,-0.0044,0.0317,0.0317,-0.0317
984.2747,0.0056,0.0544,0.0544,-0.0544
994.1064,0.0044,0.0824,0.0824,-0.0824
1004.0363,0.0112,0.1164,0.1164,-0.1164
1014.0654,0.0869,0.1565,0.1565,-0.1565
1024.1947,0.1623,0.2016,0.2016,-0.2016
1034.4251,0.1911,0.2501,0.2501,-0.2501
1044.7578,0.2665,0.3008,0.3008,-0.3008
1055.1936,0.3643,0.3527,0.3527,-0.3527
1065.7337,0.4221,0.4047,0.4047,-0.4047
1076.3791,0.4675,0.4569,0.4569,-0.4569
1087.1308,0.5175,0.5095,0.5095,-0.5095
1097.9899,0.5729,0.5622,0.5622,-0.5622
1108.9575,0.6383,0.6145,0.6145,-0.6145
1120.0346,0.7028,0.6662,0.6662,-0.6662
1131.2224,0.7682,0.7168,0.7168,-0.7168
1142.5219,0.8435,0.7661,0.7661,-0.7661
1153.9343,0.8637,0.8141,0.8141,-0.8141
1165.4607,0.8446,0.8618,0.8618,-0.8618
1177.1022,0.8562,0.9105,0.9105,-0.9105
1188.8600,0.8862,0.9613,0.9613,-0.9613
1200.7353,0.9431,1.0151,1.0151,-1.0151
1212.7291,1.0337,1.0720,1.0720,-1.0720
1224.8428,1.0800,1.1315,1.1315,-1.1315
1237.0775,1.1175,1.1938,1.1938,-1.1938
1249.4344,1.2141,1.2594,1.2594,-1.2594
1261.9147,1.2807,1.3282,1.3282,-1.3282
1274.5197,1.3326,1.4005,1.4005,-1.4005
1287.2506,1.4443,1.4765,1.4765,-1.4765
1300.1086,1.5524,1.5553,1.5553,-1.5553
1313.0951,1.6429,1.6358,1.6358,-1.6358
1326.2113,1.7322,1.7169,1.7169,-1.7169
1339.4585,1.8121,1.7984,1.7984,-1.7984
1352.8381,1.8973,1.8799,1.8799,-1.8799
1366.3513,1.9610,1.9614,1.9614,-1.9614
1379.9995,2.0218,2.0430,2.0430,-2.0430
1393.7840,2.1279,2.1251,2.1251,-2.1251
1407.7062,2.2421,2.2077,2.2077,-2.2077
1421.7674,2.3368,2.2907,2.2907,-2.2907
1435.9691,2.4007,2.3736,2.3736,-2.3736
1450.3127,2.4303,2.4564,2.4564,-2.4564
1464.7995,2.4813,2.5403,2.5403,-2.5403
1479.4311,2.5715,2.6260,2.6260,-2.6260
1494.2088,2.6714,2.7137,2.7137,-2.7137
1509.1341,2.7610,2.8035,2.8035,-2.8035
1524.2085,2.8409,2.8957,2.8957,-2.8957
1539.4335,2.9209,2.9911,2.9911,-2.9911
1554.8105,3.0721,3.0898,3.0898,-3.0898
1570.3412,3.2359,3.1908,3.1908,-3.1908
1586.0270,3.3204,3.2934,3.2934,-3.2934
1601.8694,3.3854,3.3977,3.3977,-3.3977
1617.8702,3.4503,3.5045,3.5045,-3.5045
1634.0307,3.5455,3.6143,3.6143,-3.6143
1650.3527,3.6653,3.7271,3.7271,-3.7271
1666.8377,3.7902,3.8425,3.8425,-3.8425
1683.4873,3.9101,3.9601,3.9601,-3.9601
1700.3033,4.0699,4.0794,4.0794,-4.0794
1717.2872,4.2448,4.2000,4.2000,-4.2000
1734.4408,4.3498,4.3210,4.3210,-4.3210
1751.7658,4.4396,4.4426,4.4426,-4.4426
1769.2638,4.5395,4.5660,4.5660,-4.5660
1786.9366,4.6394,4.6921,4.6921,-4.6921
1804.7859,4.7934,4.8214,4.8214,-4.8214
1822.8135,4.9737,4.9531,4.9531,-4.9531
1841.0211,5.0991,5.0862,5.0862,-5.0862
1859.4107,5.2038,5.2204,5.2204,-5.2204
1877.9839,5.2893,5.3560,5.3560,-5.3560
1896.7427,5.4077,5.4932,5.4932,-5.4932
1915.6888,5.5778,5.6320,5.6320,-5.6320
1934.8242,5.7230,5.7719,5.7719,-5.7719
1954.1507,5.8674,5.9124,5.9124,-5.9124
1973.6703,6.0514,6.0521,6.0521,-6.0521
1993.3848,6.2563,6.1891,6.1891,-6.1891
2013.2963,6.4272,6.3208,6.3208,-6.3208
2033.4067,6.5623,6.4453,6.4453,-6.4453
2053.7179,6.6922,6.5611,6.5611,-6.5611
2074.2320,6.8125,6.6675,6.6675,-6.6675
2094.9511,6.9033,6.7642,6.7642,-6.7642
2115.8770,6.9970,6.8514,6.8514,-6.8514
2137.0121,7.1121,6.9293,6.9293,-6.9293
2158.3582,7.2078,6.9985,6.9985,-6.9985
2179.9175,7.2500,7.0608,7.0608,-7.0608
2201.6923,7.2547,7.1197,7.1197,-7.1197
2223.6845,7.2506,7.1792,7.1792,-7.1792
2245.8963,7.2072,7.2419,7.2419,-7.2419
2268.3301,7.1466,7.3088,7.3088,-7.3088
2290.9879,7.0781,7.3805,7.3805,-7.3805
2313.8721,7.0858,7.4576,7.4576,-7.4576
2336.9848,7.2195,7.5403,7.5403,-7.5403
2360.3285,7.3324,7.6271,7.6271,-7.6271
2383.9052,7.4392,7.7160,7.7160,-7.7160
2407.7175,7.6581,7.8053,7.8053,-7.8053
2431.7677,7.9761,7.8913,7.8913,-7.8913
2456.0581,8.4256,7.9679,7.9679,-7.9679
2480.5911,8.7994,8.0266,8.0266,-8.0266
2505.3691,8.7879,8.0602,8.0602,-8.0602
2530.3947,8.6036,8.0674,8.0674,-8.0674
2555.6702,8.3775,8.0489,8.0489,-8.0489
2581.1983,8.2164,8.0059,8.0059,-8.0059
2606.9813,8.1865,7.9388,7.9388,-7.9388
2633.0218,8.0980,7.8462,7.8462,-7.8462
2659.3225,7.9696,7.7288,7.7288,-7.7288
2685.8858,7.8528,7.5888,7.5888,-7.5888
2712.7145,7.6404,7.4305,7.4305,-7.4305
2739.8112,7.3463,7.2623,7.2623,-7.2623
2767.1786,7.0733,7.0948,7.0948,-7.0948
2794.8193,6.8690,6.9390,6.9390,-6.9390
2822.7361,6.6959,6.8029,6.8029,-6.8029
2850.9318,6.4664,6.6912,6.6912,-6.6912
2879.4091,6.2396,6.6076,6.6076,-6.6076
2908.1709,5.9875,6.5545,6.5545,-6.5545
2937.2200,5.6705,6.5344,6.5344,-6.5344
2966.5592,5.5081,6.5509,6.5509,-6.5509
2996.1915,5.5236,6.6048,6.6048,-6.6048
3026.1198,5.8235,6.6940,6.6940,-6.6940
3056.3470,6.3395,6.8127,6.8127,-6.8127
3086.8761,6.8422,6.9517,6.9517,-6.9517
3117.7103,7.3584,7.1021,7.1021,-7.1021
3148.8524,7.7663,7.2557,7.2557,-7.2557
3180.3055,8.0930,7.4061,7.4061,-7.4061
3212.0729,8.2914,7.5489,7.5489,-7.5489
3244.1576,8.2901,7.6810,7.6810,-7.6810
3276.5627,8.2117,7.8025,7.8025,-7.8025
3309.2916,8.1048,7.9142,7.9142,-7.9142
3342.3473,7.9665,8.0169,8.0169,-8.0169
3375.7333,7.8631,8.1123,8.1123,-8.1123
3409.4527,7.8611,8.2024,8.2024,-8.2024
3443.5090,7.9194,8.2874,8.2874,-8.2874
3477.9054,8.0312,8.3657,8.3657,-8.3657
3512.6454,8.2052,8.4342,8.4342,-8.4342
3547.7324,8.3892,8.4951,8.4951,-8.4951
3583.1699,8.6122,8.5585,8.5585,-8.5585
3618.9614,8.8529,8.6352,8.6352,-8.6352
