frequency,raw,smoothed,error,equalization
20.0000,-1.4100,-1.2595,-1.2595,1.2595
20.1998,-1.3601,-1.2422,-1.2422,1.2422
20.4015,-1.3197,-1.2222,-1.2222,1.2222
20.6053,-1.2809,-1.2002,-1.2002,1.2002
20.8112,-1.2398,-1.1765,-1.1765,1.1765
21.0190,-1.2002,-1.1510,-1.1510,1.1510
21.2290,-1.1602,-1.1240,-1.1240,1.1240
21.4410,-1.1198,-1.0953,-1.0953,1.0953
21.6552,-1.0809,-1.0649,-1.0649,1.0649
21.8715,-1.0397,-1.0326,-1.0326,1.0326
22.0900,-1.0000,-0.9982,-0.9982,0.9982
22.3106,-0.9599,-0.9614,-0.9614,0.9614
22.5335,-0.9114,-0.9232,-0.9232,0.9232
22.7586,-0.8703,-0.8860,-0.8860,0.8860
22.9859,-0.8307,-0.8498,-0.8498,0.8498
23.2155,-0.7908,-0.8148,-0.8148,0.8148
23.4474,-0.7603,-0.7811,-0.7811,0.7811
23.6816,-0.7310,-0.7490,-0.7490,0.7490
23.9182,-0.7002,-0.7183,-0.7183,0.7183
24.1571,-0.6704,-0.6892,-0.6892,0.6892
24.3984,-0.6402,-0.6617,-0.6617,0.6617
24.6421,-0.6206,-0.6359,-0.6359,0.6359
24.8882,-0.5902,-0.6117,-0.6117,0.6117
25.1368,-0.5703,-0.5891,-0.5891,0.5891
25.3879,-0.5502,-0.5682,-0.5682,0.5682
25.6415,-0.5307,-0.5488,-0.5488,0.5488
25.8976,-0.5110,-0.5309,-0.5309,0.5309
26.1563,-0.5001,-0.5144,-0.5144,0.5144
26.4176,-0.4905,-0.4991,-0.4991,0.4991
26.6815,-0.4707,-0.4851,-0.4851,0.4851
26.9480,-0.4604,-0.4722,-0.4722,0.4722
27.2172,-0.4505,-0.4604,-0.4604,0.4604
27.4890,-0.4404,-0.4496,-0.4496,0.4496
27.7636,-0.4302,-0.4397,-0.4397,0.4397
28.0409,-0.4203,-0.4305,-0.4305,0.4305
28.3210,-0.4103,-0.4220,-0.4220,0.4220
28.6039,-0.4100,-0.4142,-0.4142,0.4142
28.8896,-0.4004,-0.4068,-0.4068,0.4068
29.1782,-0.4000,-0.3997,-0.3997,0.3997
29.4697,-0.3904,-0.3928,-0.3928,0.3928
29.7640,-0.3900,-0.3861,-0.3861,0.3861
30.0613,-0.3806,-0.3796,-0.3796,0.3796
30.3616,-0.3800,-0.3731,-0.3731,0.3731
30.6649,-0.3705,-0.3667,-0.3667,0.3667
30.9712,-0.3606,-0.3604,-0.3604,0.3604
31.2806,-0.3506,-0.3544,-0.3544,0.3544
31.5930,-0.3500,-0.3487,-0.3487,0.3487
31.9086,-0.3407,-0.3434,-0.3434,0.3434
32.2273,-0.3304,-0.3387,-0.3387,0.3387
32.5492,-0.3206,-0.3347,-0.3347,0.3347
32.8744,-0.3200,-0.3316,-0.3316,0.3316
33.2027,-0.3105,-0.3295,-0.3295,0.3295
33.5344,-0.3100,-0.3287,-0.3287,0.3287
33.8694,-0.3100,-0.3291,-0.3291,0.3291
34.2077,-0.3100,-0.3308,-0.3308,0.3308
34.5494,-0.3100,-0.3339,-0.3339,0.3339
34.8945,-0.3193,-0.3383,-0.3383,0.3383
35.2430,-0.3292,-0.3440,-0.3440,0.3440
35.5951,-0.3393,-0.3507,-0.3507,0.3507
35.9506,-0.3494,-0.3583,-0.3583,0.3583
36.3097,-0.3594,-0.3668,-0.3668,0.3668
36.6724,-0.3693,-0.3758,-0.3758,0.3758
37.0387,-0.3888,-0.3852,-0.3852,0.3852
37.4087,-0.3994,-0.3948,-0.3948,0.3948
37.7824,-0.4093,-0.4043,-0.4043,0.4043
38.1598,-0.4192,-0.4136,-0.4136,0.4136
38.5409,-0.4292,-0.4225,-0.4225,0.4225
38.9259,-0.4394,-0.4309,-0.4309,0.4309
39.3147,-0.4494,-0.4385,-0.4385,0.4385
39.7074,-0.4592,-0.4454,-0.4454,0.4454
40.1041,-0.4600,-0.4513,-0.4513,0.4513
40.5046,-0.4691,-0.4562,-0.4562,0.4562
40.9092,-0.4700,-0.4600,-0.4600,0.4600
41.3179,-0.4792,-0.4627,-0.4627,0.4627
41.7306,-0.4800,-0.4641,-0.4641,0.4641
42.1474,-0.4800,-0.4642,-0.4642,0.4642
42.5684,-0.4800,-0.4629,-0.4629,0.4629
42.9936,-0.4800,-0.4601,-0.4601,0.4601
43.4231,-0.4709,-0.4557,-0.4557,0.4557
43.8568,-0.4700,-0.4496,-0.4496,0.4496
44.2949,-0.4608,-0.4417,-0.4417,0.4417
44.7374,-0.4509,-0.4320,-0.4320,0.4320
45.1842,-0.4410,-0.4204,-0.4204,0.4204
45.6356,-0.4310,-0.4069,-0.4069,0.4069
46.0914,-0.4209,-0.3913,-0.3913,0.3913
46.5518,-0.4021,-0.3735,-0.3735,0.3735
47.0168,-0.3819,-0.3537,-0.3537,0.3537
47.4864,-0.3619,-0.3318,-0.3318,0.3318
47.9608,-0.3331,-0.3077,-0.3077,0.3077
48.4398,-0.3031,-0.2817,-0.2817,0.2817
48.9237,-0.2729,-0.2538,-0.2538,0.2538
49.4124,-0.2429,-0.2242,-0.2242,0.2242
49.9059,-0.2132,-0.1930,-0.1930,0.1930
50.4044,-0.1744,-0.1601,-0.1601,0.1601
50.9079,-0.1342,-0.1258,-0.1258,0.1258
51.4164,-0.1032,-0.0903,-0.0903,0.0903
51.9300,-0.0646,-0.0537,-0.0537,0.0537
52.4487,-0.0247,-0.0162,-0.0162,0.0162
52.9726,0.0156,0.0222,0.0222,-0.0222
53.5018,0.0556,0.0612,0.0612,-0.0612
54.0362,0.0953,0.1008,0.1008,-0.1008
54.5759,0.1353,0.1410,0.1410,-0.1410
55.1211,0.1756,0.1815,0.1815,-0.1815
55.6717,0.2239,0.2225,0.2225,-0.2225
56.2278,0.2655,0.2637,0.2637,-0.2637
56.7894,0.3050,0.3051,0.3051,-0.3051
57.3567,0.3455,0.3466,0.3466,-0.3466
57.9296,0.3851,0.3883,0.3883,-0.3883
58.5082,0.4251,0.4300,0.4300,-0.4300
59.0927,0.4742,0.4718,0.4718,-0.4718
59.6829,0.5149,0.5135,0.5135,-0.5135
60.2791,0.5552,0.5551,0.5551,-0.5551
60.8812,0.5948,0.5966,0.5966,-0.5966
61.4893,0.6434,0.6379,0.6379,-0.6379
62.1035,0.6850,0.6789,0.6789,-0.6789
62.7239,0.7251,0.7196,0.7196,-0.7196
63.3504,0.7649,0.7599,0.7599,-0.7599
63.9832,0.8046,0.7998,0.7998,-0.7998
64.6223,0.8445,0.8393,0.8393,-0.8393
65.2678,0.8849,0.8783,0.8783,-0.8783
65.9198,0.9245,0.9167,0.9167,-0.9167
66.5782,0.9644,0.9546,0.9546,-0.9546
