frequency,raw,smoothed,error,equalization
30.3616,0.3475,0.3437,0.3437,-0.3437
30.6649,0.3880,0.3788,0.3788,-0.3788
30.9712,0.4182,0.4130,0.4130,-0.4130
31.2806,0.4575,0.4463,0.4463,-0.4463
31.5930,0.4884,0.4789,0.4789,-0.4789
31.9086,0.5180,0.5107,0.5107,-0.5107
32.2273,0.5488,0.5420,0.5420,-0.5420
32.5492,0.5781,0.5727,0.5727,-0.5727
32.8744,0.6085,0.6030,0.6030,-0.6030
33.2027,0.6384,0.6328,0.6328,-0.6328
33.5344,0.6686,0.6621,0.6621,-0.6621
33.8694,0.6982,0.6907,0.6907,-0.6907
34.2077,0.7187,0.7187,0.7187,-0.7187
34.5494,0.7482,0.7461,0.7461,-0.7461
34.8945,0.7778,0.7729,0.7729,-0.7729
35.2430,0.8077,0.7992,0.7992,-0.7992
35.5951,0.8379,0.8249,0.8249,-0.8249
35.9506,0.8589,0.8502,0.8502,-0.8502
36.3097,0.8883,0.8750,0.8750,-0.8750
36.6724,0.9085,0.8995,0.8995,-0.8995
37.0387,0.9288,0.9237,0.9237,-0.9237
37.4087,0.9488,0.9478,0.9478,-0.9478
37.7824,0.9685,0.9718,0.9718,-0.9718
38.1598,0.9884,0.9961,0.9961,-0.9961
38.5409,1.0085,1.0208,1.0208,-1.0208
38.9259,1.0287,1.0460,1.0460,-1.0460
39.3147,1.0581,1.0718,1.0718,-1.0718
39.7074,1.0876,1.0983,1.0983,-1.0983
40.1041,1.1173,1.1254,1.1254,-1.1254
40.5046,1.1473,1.1529,1.1529,-1.1529
40.9092,1.1777,1.1805,1.1805,-1.1805
41.3179,1.1984,1.2081,1.2081,-1.2081
41.7306,1.2278,1.2354,1.2354,-1.2354
42.1474,1.2669,1.2620,1.2620,-1.2620
42.5684,1.2977,1.2875,1.2875,-1.2875
42.9936,1.3366,1.3114,1.3114,-1.3114
43.4231,1.3674,1.3332,1.3332,-1.3332
43.8568,1.3971,1.3523,1.3523,-1.3523
44.2949,1.4276,1.3682,1.3682,-1.3682
44.7374,1.4391,1.3806,1.3806,-1.3806
45.1842,1.4490,1.3894,1.3894,-1.3894
45.6356,1.4500,1.3946,1.3946,-1.3946
46.0914,1.4409,1.3963,1.3963,-1.3963
46.5518,1.4400,1.3947,1.3947,-1.3947
47.0168,1.4309,1.3899,1.3899,-1.3899
47.4864,1.4209,1.3821,1.3821,-1.3821
47.9608,1.4021,1.3717,1.3717,-1.3717
48.4398,1.3731,1.3590,1.3590,-1.3590
48.9237,1.3429,1.3445,1.3445,-1.3445
49.4124,1.3129,1.3288,1.3288,-1.3288
49.9059,1.3011,1.3124,1.3124,-1.3124
50.4044,1.2911,1.2955,1.2955,-1.2955
50.9079,1.2810,1.2781,1.2781,-1.2781
51.4164,1.2621,1.2605,1.2605,-1.2605
51.9300,1.2423,1.2427,1.2427,-1.2427
52.4487,1.2312,1.2250,1.2250,-1.2250
52.9726,1.2122,1.2075,1.2075,-1.2075
53.5018,1.1922,1.1905,1.1905,-1.1905
54.0362,1.1724,1.1745,1.1745,-1.1745
54.5759,1.1524,1.1597,1.1597,-1.1597
55.1211,1.1411,1.1462,1.1462,-1.1462
55.6717,1.1137,1.1340,1.1340,-1.1340
56.2278,1.0923,1.1233,1.1233,-1.1233
56.7894,1.0812,1.1146,1.1146,-1.1146
57.3567,1.0623,1.1080,1.1080,-1.1080
57.9296,1.0512,1.1039,1.1039,-1.1039
58.5082,1.0500,1.1024,1.1024,-1.1024
59.0927,1.0588,1.1038,1.1038,-1.1038
59.6829,1.0861,1.1080,1.1080,-1.1080
60.2791,1.1076,1.1149,1.1149,-1.1149
60.8812,1.1187,1.1243,1.1243,-1.1243
61.4893,1.1200,1.1363,1.1363,-1.1363
62.1035,1.1200,1.1509,1.1509,-1.1509
62.7239,1.1375,1.1685,1.1685,-1.1685
63.3504,1.1575,1.1888,1.1888,-1.1888
63.9832,1.1773,1.2119,1.2119,-1.2119
64.6223,1.1886,1.2378,1.2378,-1.2378
65.2678,1.2161,1.2665,1.2665,-1.2665
65.9198,1.2545,1.2978,1.2978,-1.2978
66.5782,1.3030,1.3314,1.3314,-1.3314
67.2433,1.3447,1.3669,1.3669,-1.3669
67.9149,1.3844,1.4042,1.4042,-1.4042
68.5933,1.4329,1.4430,1.4430,-1.4430
69.2785,1.4746,1.4830,1.4830,-1.4830
69.9705,1.5143,1.5238,1.5238,-1.5238
70.6694,1.5714,1.5653,1.5653,-1.5653
71.3753,1.6226,1.6070,1.6070,-1.6070
72.0883,1.6728,1.6487,1.6487,-1.6487
72.8083,1.7144,1.6901,1.6901,-1.6901
73.5356,1.7457,1.7311,1.7311,-1.7311
74.2701,1.7755,1.7717,1.7717,-1.7717
75.0120,1.8142,1.8120,1.8120,-1.8120
75.7613,1.8457,1.8520,1.8520,-1.8520
76.5180,1.8841,1.8918,1.8918,-1.8918
77.2824,1.9154,1.9312,1.9312,-1.9312
78.0543,1.9540,1.9703,1.9703,-1.9703
78.8340,2.0026,2.0090,2.0090,-2.0090
79.6214,2.0525,2.0468,2.0468,-2.0468
80.4168,2.1023,2.0835,2.0835,-2.0835
81.2200,2.1436,2.1188,2.1188,-2.1188
82.0313,2.1836,2.1524,2.1524,-2.1524
82.8507,2.2153,2.1839,2.1839,-2.1839
83.6783,2.2537,2.2130,2.2130,-2.2130
84.5141,2.2851,2.2392,2.2392,-2.2392
85.3583,2.3067,2.2622,2.2622,-2.2622
86.2109,2.3267,2.2818,2.2818,-2.2818
87.0721,2.3466,2.2978,2.2978,-2.2978
87.9418,2.3583,2.3097,2.3097,-2.3097
88.8203,2.3600,2.3175,2.3175,-2.3175
89.7075,2.3683,2.3212,2.3212,-2.3212
90.6035,2.3700,2.3207,2.3207,-2.3207
91.5085,2.3617,2.3162,2.3162,-2.3162
92.4226,2.3600,2.3080,2.3080,-2.3080
93.3458,2.3435,2.2964,2.2964,-2.2964
94.2782,2.3235,2.2820,2.2820,-2.2820
95.2199,2.3036,2.2653,2.2653,-2.2653
96.1711,2.2753,2.2472,2.2472,-2.2472
97.1317,2.2535,2.2282,2.2282,-2.2282
98.1019,2.2091,2.2089,2.2089,-2.2089
99.0818,2.1673,2.1903,2.1903,-2.1903
100.0715,2.1190,2.1732,2.1732,-2.1732
101.0711,2.0936,2.1582,2.1582,-2.1582
102.0807,2.0737,2.1459,2.1459,-2.1459
103.1004,2.0619,2.1365,2.1365,-2.1365
104.1302,2.0600,2.1302,2.1302,-2.1302
105.1703,2.0762,2.1270,2.1270,-2.1270
106.2209,2.0962,2.1264,2.1264,-2.1264
107.2819,2.1081,2.1279,2.1279,-2.1279
108.3535,2.1343,2.1314,2.1314,-2.1314
109.4358,2.1481,2.1360,2.1360,-2.1360
110.5289,2.1581,2.1412,2.1412,-2.1412
111.6330,2.1680,2.1466,2.1466,-2.1466
112.7481,2.1780,2.1515,2.1515,-2.1515
113.8743,2.1800,2.1555,2.1555,-2.1555
115.0118,2.1800,2.1583,2.1583,-2.1583
116.1606,2.1800,2.1596,2.1596,-2.1596
117.3209,2.1720,2.1592,2.1592,-2.1592
118.4928,2.1700,2.1573,2.1573,-2.1573
119.6764,2.1780,2.1537,2.1537,-2.1537
120.8718,2.1721,2.1484,2.1484,-2.1484
122.0792,2.1541,2.1415,2.1415,-2.1415
123.2986,2.1421,2.1332,2.1332,-2.1332
124.5302,2.1400,2.1236,2.1236,-2.1236
125.7741,2.1241,2.1127,2.1127,-2.1127
127.0304,2.1121,2.1006,2.1006,-2.1006
128.2993,2.1021,2.0873,2.0873,-2.0873
129.5808,2.0842,2.0728,2.0728,-2.0728
130.8752,2.0721,2.0573,2.0573,-2.0573
132.1825,2.0542,2.0406,2.0406,-2.0406
133.5028,2.0343,2.0228,2.0228,-2.0228
134.8363,2.0143,2.0041,2.0041,-2.0041
136.1832,1.9944,1.9843,1.9843,-1.9843
137.5435,1.9744,1.9637,1.9637,-1.9637
138.9174,1.9544,1.9422,1.9422,-1.9422
140.3050,1.9266,1.9199,1.9199,-1.9199
141.7065,1.9044,1.8967,1.8967,-1.8967
143.1220,1.8767,1.8728,1.8728,-1.8728
144.5516,1.8545,1.8482,1.8482,-1.8482
145.9955,1.8345,1.8231,1.8231,-1.8231
147.4538,1.8067,1.7973,1.7973,-1.7973
148.9267,1.7768,1.7710,1.7710,-1.7710
150.4143,1.7468,1.7443,1.7443,-1.7443
151.9167,1.7168,1.7173,1.7173,-1.7173
153.4342,1.6946,1.6900,1.6900,-1.6900
154.9668,1.6669,1.6625,1.6625,-1.6625
156.5147,1.6370,1.6348,1.6348,-1.6348
158.0781,1.6070,1.6069,1.6069,-1.6069
159.6571,1.5694,1.5789,1.5789,-1.5789
161.2519,1.5447,1.5510,1.5510,-1.5510
162.8626,1.5247,1.5232,1.5232,-1.5232
164.4894,1.4971,1.4953,1.4953,-1.4953
166.1324,1.4672,1.4675,1.4675,-1.4675
167.7919,1.4448,1.4397,1.4397,-1.4397
169.4679,1.4096,1.4118,1.4118,-1.4118
171.1607,1.3848,1.3840,1.3840,-1.3840
172.8704,1.3573,1.3561,1.3561,-1.3561
174.5972,1.3273,1.3283,1.3283,-1.3283
176.3412,1.2974,1.3005,1.3005,-1.3005
178.1026,1.2749,1.2729,1.2729,-1.2729
179.8816,1.2474,1.2452,1.2452,-1.2452
181.6784,1.2175,1.2175,1.2175,-1.2175
183.4932,1.1875,1.1899,1.1899,-1.1899
185.3261,1.1576,1.1622,1.1622,-1.1622
187.1772,1.1351,1.1347,1.1347,-1.1347
189.0469,1.1076,1.1071,1.1071,-1.1071
190.9352,1.0777,1.0796,1.0796,-1.0796
192.8425,1.0477,1.0519,1.0519,-1.0519
194.7687,1.0252,1.0243,1.0243,-1.0243
196.7142,0.9978,0.9964,0.9964,-0.9964
198.6792,0.9752,0.9683,0.9683,-0.9683
200.6637,0.9478,0.9399,0.9399,-0.9399
202.6681,0.9178,0.9113,0.9113,-0.9113
204.6925,0.8879,0.8824,0.8824,-0.8824
206.7371,0.8579,0.8534,0.8534,-0.8534
208.8022,0.8279,0.8243,0.8243,-0.8243
210.8879,0.7979,0.7954,0.7954,-0.7954
212.9944,0.7680,0.7668,0.7668,-0.7668
215.1219,0.7380,0.7386,0.7386,-0.7386
217.2707,0.7007,0.7110,0.7110,-0.7110
219.4410,0.6681,0.6843,0.6843,-0.6843
221.6329,0.6381,0.6586,0.6586,-0.6586
223.8468,0.6082,0.6341,0.6341,-0.6341
226.0827,0.5855,0.6107,0.6107,-0.6107
228.3410,0.5582,0.5882,0.5882,-0.5882
230.6219,0.5427,0.5667,0.5667,-0.5667
232.9255,0.5328,0.5459,0.5459,-0.5459
235.2521,0.5228,0.5254,0.5254,-0.5254
237.6020,0.5056,0.5050,0.5050,-0.5050
239.9754,0.4928,0.4844,0.4844,-0.4844
242.3724,0.4900,0.4635,0.4635,-0.4635
244.7934,0.4757,0.4417,0.4417,-0.4417
247.2386,0.4556,0.4189,0.4189,-0.4189
249.7082,0.4285,0.3949,0.3949,-0.3949
252.2025,0.3914,0.3697,0.3697,-0.3697
254.7217,0.3515,0.3435,0.3435,-0.3435
257.2661,0.3186,0.3165,0.3165,-0.3165
259.8358,0.2887,0.2889,0.2889,-0.2889
262.4313,0.2587,0.2610,0.2610,-0.2610
265.0527,0.2288,0.2332,0.2332,-0.2332
267.7002,0.1917,0.2056,0.2056,-0.2056
270.3742,0.1588,0.1786,0.1786,-0.1786
273.0749,0.1359,0.1526,0.1526,-0.1526
275.8026,0.1159,0.1277,0.1277,-0.1277
278.5575,0.0889,0.1039,0.1039,-0.1039
281.3400,0.0589,0.0811,0.0811,-0.0811
284.1502,0.0289,0.0593,0.0593,-0.0593
286.9885,0.0130,0.0386,0.0386,-0.0386
289.8552,0.0030,0.0188,0.0188,-0.0188
292.7505,-0.0070,-0.0005,-0.0005,0.0005
295.6747,-0.0100,-0.0196,-0.0196,0.0196
298.6281,-0.0239,-0.0387,-0.0387,0.0387
301.6111,-0.0369,-0.0580,-0.0580,0.0580
304.6238,-0.0539,-0.0777,-0.0777,0.0777
307.6666,-0.0738,-0.0979,-0.0979,0.0979
310.7398,-0.1007,-0.1186,-0.1186,0.1186
313.8437,-0.1376,-0.1395,-0.1395,0.1395
316.9786,-0.1638,-0.1605,-0.1605,0.1605
320.1449,-0.1837,-0.1815,-0.1815,0.1815
323.3427,-0.2106,-0.2025,-0.2025,0.2025
326.5725,-0.2406,-0.2230,-0.2230,0.2230
329.8346,-0.2637,-0.2427,-0.2427,0.2427
333.1292,-0.2837,-0.2610,-0.2610,0.2610
336.4568,-0.2968,-0.2777,-0.2777,0.2777
339.8176,-0.3136,-0.2925,-0.2925,0.2925
343.2119,-0.3268,-0.3055,-0.3055,0.3055
346.6402,-0.3368,-0.3165,-0.3165,0.3165
350.1027,-0.3535,-0.3257,-0.3257,0.3257
353.5998,-0.3735,-0.3333,-0.3333,0.3333
357.1318,-0.3800,-0.3395,-0.3395,0.3395
360.6991,-0.3800,-0.3447,-0.3447,0.3447
364.3021,-0.3733,-0.3495,-0.3495,0.3495
367.9410,-0.3499,-0.3547,-0.3547,0.3547
371.6163,-0.3333,-0.3619,-0.3619,0.3619
375.3283,-0.3233,-0.3722,-0.3722,0.3722
379.0774,-0.3200,-0.3872,-0.3872,0.3872
382.8639,-0.3267,-0.4081,-0.4081,0.4081
386.6882,-0.3367,-0.4355,-0.4355,0.4355
390.5508,-0.3533,-0.4698,-0.4698,0.4698
394.4519,-0.3799,-0.5105,-0.5105,0.5105
398.3920,-0.4231,-0.5571,-0.5571,0.5571
402.3714,-0.4731,-0.6087,-0.6087,0.6087
406.3906,-0.5363,-0.6641,-0.6641,0.6641
410.4500,-0.6259,-0.7221,-0.7221,0.7221
414.5498,-0.7455,-0.7810,-0.7810,0.7810
418.6907,-0.8885,-0.8387,-0.8387,0.8387
422.8729,-1.0449,-0.8927,-0.8927,0.8927
427.0969,-1.1786,-0.9406,-0.9406,0.9406
431.3631,-1.2527,-0.9804,-0.9804,0.9804
435.6718,-1.2700,-1.0110,-1.0110,1.0110
440.0237,-1.2310,-1.0322,-1.0322,1.0322
444.4190,-1.1710,-1.0449,-1.0449,1.0449
448.8582,-1.1175,-1.0501,-1.0501,1.0501
453.3417,-1.0676,-1.0490,-1.0490,1.0490
457.8700,-1.0306,-1.0425,-1.0425,1.0425
462.4436,-1.0006,-1.0316,-1.0316,1.0316
467.0628,-0.9706,-1.0171,-1.0171,1.0171
471.7282,-0.9471,-1.0005,-1.0005,1.0005
476.4402,-0.9336,-0.9830,-0.9830,0.9830
481.1993,-0.9300,-0.9657,-0.9657,0.9657
486.0059,-0.9300,-0.9494,-0.9494,0.9494
490.8605,-0.9364,-0.9342,-0.9342,0.9342
495.7636,-0.9400,-0.9201,-0.9201,0.9201
500.7156,-0.9400,-0.9064,-0.9064,0.9064
505.7172,-0.9273,-0.8927,-0.8927,0.8927
510.7687,-0.9010,-0.8790,-0.8790,0.8790
515.8706,-0.8773,-0.8652,-0.8652,0.8652
521.0235,-0.8574,-0.8514,-0.8514,0.8514
526.2279,-0.8374,-0.8377,-0.8377,0.8377
531.4843,-0.8174,-0.8239,-0.8239,0.8239
536.7932,-0.7911,-0.8098,-0.8098,0.8098
542.1551,-0.7737,-0.7955,-0.7955,0.7955
547.5705,-0.7575,-0.7810,-0.7810,0.7810
553.0401,-0.7437,-0.7663,-0.7663,0.7663
558.5643,-0.7338,-0.7515,-0.7515,0.7515
564.1437,-0.7362,-0.7367,-0.7367,0.7367
569.7788,-0.7400,-0.7214,-0.7214,0.7214
575.4701,-0.7462,-0.7053,-0.7053,0.7053
581.2184,-0.7438,-0.6879,-0.6879,0.6879
587.0241,-0.7214,-0.6686,-0.6686,0.6686
592.8877,-0.6853,-0.6475,-0.6475,0.6475
598.8099,-0.6392,-0.6247,-0.6247,0.6247
604.7913,-0.6015,-0.6002,-0.6002,0.6002
610.8324,-0.5777,-0.5742,-0.5742,0.5742
616.9339,-0.5577,-0.5468,-0.5468,0.5468
623.0963,-0.5316,-0.5176,-0.5176,0.5176
629.3203,-0.5017,-0.4869,-0.4869,0.4869
635.6064,-0.4717,-0.4548,-0.4548,0.4548
641.9553,-0.4356,-0.4217,-0.4217,0.4217
648.3677,-0.4017,-0.3879,-0.3879,0.3879
654.8441,-0.3657,-0.3540,-0.3540,0.3540
661.3852,-0.3258,-0.3200,-0.3200,0.3200
667.9916,-0.2798,-0.2863,-0.2863,0.2863
674.6640,-0.2419,-0.2531,-0.2531,0.2531
681.4031,-0.2059,-0.2206,-0.2206,0.2206
688.2095,-0.1660,-0.1889,-0.1889,0.1889
695.0838,-0.1260,-0.1582,-0.1582,0.1582
702.0269,-0.0920,-0.1290,-0.1290,0.1290
709.0393,-0.0740,-0.1014,-0.1014,0.1014
716.1217,-0.0640,-0.0755,-0.0755,0.0755
723.2749,-0.0421,-0.0510,-0.0510,0.0510
730.4995,-0.0122,-0.0280,-0.0280,0.0280
737.7963,0.0119,-0.0066,-0.0066,0.0066
745.1660,0.0259,0.0134,0.0134,-0.0134
752.6093,0.0418,0.0322,0.0322,-0.0322
760.1269,0.0618,0.0498,0.0498,-0.0498
767.7197,0.0818,0.0665,0.0665,-0.0665
775.3882,0.0959,0.0821,0.0821,-0.0821
783.1334,0.1059,0.0968,0.0968,-0.0968
790.9560,0.1159,0.1108,0.1108,-0.1108
798.8566,0.1258,0.1242,0.1242,-0.1242
806.8362,0.1358,0.1369,0.1369,-0.1369
814.8955,0.1458,0.1489,0.1489,-0.1489
823.0353,0.1616,0.1604,0.1604,-0.1604
831.2565,0.1816,0.1711,0.1711,-0.1711
839.5597,0.1958,0.1807,0.1807,-0.1807
847.9459,0.2058,0.1890,0.1890,-0.1890
856.4158,0.2158,0.1955,0.1955,-0.1955
864.9703,0.2200,0.1998,0.1998,-0.1998
873.6103,0.2257,0.2017,0.2017,-0.2017
882.3366,0.2243,0.2010,0.2010,-0.2010
891.1501,0.2314,0.1978,0.1978,-0.1978
900.0516,0.2400,0.1920,0.1920,-0.1920
909.0420,0.2400,0.1835,0.1835,-0.1835
918.1222,0.2343,0.1722,0.1722,-0.1722
927.2931,0.2186,0.1584,0.1584,-0.1584
936.5557,0.1987,0.1421,0.1421,-0.1421
945.9107,0.1617,0.1237,0.1237,-0.1237
955.3592,0.1005,0.1038,0.1038,-0.1038
964.9021,0.0418,0.0830,0.0830,-0.0830
974.5402,0.0088,0.0622,0.0622,-0.0622
984.2747,0.0000,0.0418,0.0418,-0.0418
994.1064,0.0000,0.0218,0.0218,-0.0218
1004.0363,-0.0112,0.0021,0.0021,-0.0021
1014.0654,-0.0256,-0.0173,-0.0173,0.0173
1024.1947,-0.0244,-0.0363,-0.0363,0.0363
1034.4251,-0.0422,-0.0552,-0.0552,0.0552
1044.7578,-0.0711,-0.0741,-0.0741,0.0741
1055.1936,-0.0800,-0.0927,-0.0927,0.0927
1065.7337,-0.0966,-0.1112,-0.1112,0.1112
1076.3791,-0.1265,-0.1299,-0.1299,0.1299
1087.1308,-0.1455,-0.1489,-0.1489,0.1489
1097.9899,-0.1610,-0.1684,-0.1684,0.1684
1108.9575,-0.1755,-0.1882,-0.1882,0.1882
1120.0346,-0.1909,-0.2081,-0.2081,0.2081
1131.2224,-0.2164,-0.2278,-0.2278,0.2278
1142.5219,-0.2627,-0.2472,-0.2472,0.2472
1153.9343,-0.2954,-0.2658,-0.2658,0.2658
1165.4607,-0.3000,-0.2834,-0.2834,0.2834
1177.1022,-0.3216,-0.3005,-0.3005,0.3005
1188.8600,-0.3454,-0.3169,-0.3169,0.3169
1200.7353,-0.3608,-0.3324,-0.3324,0.3324
1212.7291,-0.3861,-0.3469,-0.3469,0.3469
1224.8428,-0.3893,-0.3604,-0.3604,0.3604
1237.0775,-0.3639,-0.3730,-0.3730,0.3730
1249.4344,-0.3500,-0.3853,-0.3853,0.3853
1261.9147,-0.3607,-0.3975,-0.3975,0.3975
1274.5197,-0.3753,-0.4092,-0.4092,0.4092
1287.2506,-0.4012,-0.4201,-0.4201,0.4201
1300.1086,-0.4465,-0.4300,-0.4300,0.4300
1313.0951,-0.4806,-0.4381,-0.4381,0.4381
1326.2113,-0.4847,-0.4441,-0.4441,0.4441
1339.4585,-0.4800,-0.4483,-0.4483,0.4483
1352.8381,-0.4853,-0.4508,-0.4508,0.4508
1366.3513,-0.5005,-0.4514,-0.4514,0.4514
1379.9995,-0.5152,-0.4495,-0.4495,0.4495
1393.7840,-0.5252,-0.4447,-0.4447,0.4447
1407.7062,-0.4935,-0.4361,-0.4361,0.4361
1421.7674,-0.4288,-0.4240,-0.4240,0.4240
1435.9691,-0.3948,-0.4090,-0.4090,0.4090
1450.3127,-0.3797,-0.3915,-0.3915,0.3915
1464.7995,-0.3597,-0.3715,-0.3715,0.3715
1479.4311,-0.3655,-0.3491,-0.3491,0.3491
1494.2088,-0.4006,-0.3242,-0.3242,0.3242
1509.1341,-0.3790,-0.2959,-0.2959,0.2959
1524.2085,-0.3093,-0.2644,-0.2644,0.2644
1539.4335,-0.2698,-0.2306,-0.2306,0.2306
1554.8105,-0.2294,-0.1947,-0.1947,0.1947
1570.3412,-0.1695,-0.1569,-0.1569,0.1569
1586.0270,-0.1349,-0.1174,-0.1174,0.1174
1601.8694,-0.0996,-0.0760,-0.0760,0.0760
1617.8702,-0.0296,-0.0321,-0.0321,0.0321
1634.0307,0.0251,0.0144,0.0144,-0.0144
1650.3527,0.0651,0.0633,0.0633,-0.0633
1666.8377,0.1201,0.1148,0.1148,-0.1148
1683.4873,0.1500,0.1682,0.1682,-0.1682
1700.3033,0.1600,0.2238,0.2238,-0.2238
1717.2872,0.1949,0.2827,0.2827,-0.2827
1734.4408,0.2797,0.3458,0.3458,-0.3458
1751.7658,0.3648,0.4133,0.4133,-0.4133
1769.2638,0.4049,0.4852,0.4852,-0.4852
1786.9366,0.4891,0.5622,0.5622,-0.5622
1804.7859,0.6093,0.6446,0.6446,-0.6446
1822.8135,0.7042,0.7324,0.7324,-0.7324
1841.0211,0.7991,0.8260,0.8260,-0.8260
1859.4107,0.8500,0.9260,0.9260,-0.9260
1877.9839,0.9037,1.0333,1.0333,-1.0333
1896.7427,1.0331,1.1485,1.1485,-1.1485
1915.6888,1.1683,1.2715,1.2715,-1.2715
1934.8242,1.3221,1.4021,1.4021,-1.4021
1954.1507,1.4587,1.5405,1.5405,-1.5405
1973.6703,1.5579,1.6867,1.6867,-1.6867
1993.3848,1.7211,1.8419,1.8419,-1.8419
2013.2963,1.9069,2.0062,2.0062,-2.0062
2033.4067,2.0859,2.1796,2.1796,-2.1796
2053.7179,2.2905,2.3624,2.3624,-2.3624
2074.2320,2.4906,2.5539,2.5539,-2.5539
2094.9511,2.6566,2.7541,2.7541,-2.7541
2115.8770,2.8154,2.9628,2.9628,-2.9628
2137.0121,3.0474,3.1802,3.1802,-3.1802
2158.3582,3.3087,3.4056,3.4056,-3.4056
2179.9175,3.5337,3.6382,3.6382,-3.6382
2201.6923,3.7723,3.8780,3.8780,-3.8780
2223.6845,4.0461,4.1243,4.1243,-4.1243
2245.8963,4.3452,4.3762,4.3762,-4.3762
2268.3301,4.6315,4.6327,4.6327,-4.6327
2290.9879,4.8725,4.8930,4.8930,-4.8930
2313.8721,5.1341,5.1569,5.1569,-5.1569
2336.9848,5.4391,5.4240,5.4240,-5.4240
2360.3285,5.7110,5.6930,5.6930,-5.6930
2383.9052,5.9323,5.9632,5.9632,-5.9632
2407.7175,6.1874,6.2346,6.2346,-6.2346
2431.7677,6.4886,6.5065,6.5065,-6.5065
2456.0581,6.7591,6.7778,6.7778,-6.7778
2480.5911,7.0371,7.0476,7.0476,-7.0476
2505.3691,7.3413,7.3151,7.3151,-7.3151
2530.3947,7.6419,7.5792,7.5792,-7.5792
2555.6702,7.9089,7.8384,7.8384,-7.8384
2581.1983,8.1576,8.0915,8.0915,-8.0915
2606.9813,8.4219,8.3370,8.3370,-8.3370
2633.0218,8.7006,8.5730,8.5730,-8.5730
2659.3225,8.9723,8.7972,8.7972,-8.7972
2685.8858,9.1996,9.0063,9.0063,-9.0063
2712.7145,9.3771,9.1979,9.1979,-9.1979
2739.8112,9.5581,9.3704,9.3704,-9.3704
2767.1786,9.7734,9.5221,9.5221,-9.5221
2794.8193,9.9654,9.6507,9.6507,-9.6507
2822.7361,10.1131,9.7537,9.7537,-9.7537
2850.9318,10.2153,9.8293,9.8293,-9.8293
2879.4091,10.2908,9.8763,9.8763,-9.8763
2908.1709,10.3300,9.8936,9.8936,-9.8936
2937.2200,10.3125,9.8800,9.8800,-9.8800
2966.5592,10.2113,9.8358,9.8358,-9.8358
2996.1915,10.0577,9.7632,9.7632,-9.7632
3026.1198,9.9552,9.6654,9.6654,-9.6654
3056.3470,9.8276,9.5442,9.5442,-9.5442
3086.8761,9.6551,9.4019,9.4019,-9.4019
3117.7103,9.4708,9.2419,9.2419,-9.2419
3148.8524,9.2281,9.0684,9.0684,-9.0684
3180.3055,8.9727,8.8867,8.8867,-8.8867
3212.0729,8.7187,8.7018,8.7018,-8.7018
3244.1576,8.4419,8.5190,8.5190,-8.5190
3276.5627,8.1167,8.3447,8.3447,-8.3447
3309.2916,7.8548,8.1863,8.1863,-8.1863
3342.3473,7.7292,8.0504,8.0504,-8.0504
3375.7333,7.5840,7.9410,7.9410,-7.9410
3409.4527,7.4210,7.8625,7.8625,-7.8625
