frequency,raw,smoothed,error,equalization
20.0000,1.0400,1.0723,1.0723,-1.0723
20.1998,1.0500,1.0770,1.0770,-1.0770
20.4015,1.0500,1.0825,1.0825,-1.0825
20.6053,1.0500,1.0888,1.0888,-1.0888
20.8112,1.0900,1.0960,1.0960,-1.0960
21.0190,1.0900,1.1036,1.1036,-1.1036
21.2290,1.0900,1.1117,1.1117,-1.1117
21.4410,1.0902,1.1208,1.1208,-1.1208
21.6552,1.1389,1.1309,1.1309,-1.1309
21.8715,1.1400,1.1417,1.1417,-1.1417
22.0900,1.1400,1.1534,1.1534,-1.1534
22.3106,1.1601,1.1665,1.1665,-1.1665
22.5335,1.1892,1.1804,1.1804,-1.1804
22.7586,1.1900,1.1944,1.1944,-1.1944
22.9859,1.1998,1.2084,1.2084,-1.2084
23.2155,1.2294,1.2224,1.2224,-1.2224
23.4474,1.2300,1.2363,1.2363,-1.2363
23.6816,1.2397,1.2501,1.2501,-1.2501
23.9182,1.2797,1.2638,1.2638,-1.2638
24.1571,1.2800,1.2768,1.2768,-1.2768
24.3984,1.2999,1.2891,1.2891,-1.2891
24.6421,1.3291,1.3005,1.3005,-1.3005
24.8882,1.3300,1.3108,1.3108,-1.3108
25.1368,1.3300,1.3197,1.3197,-1.3197
25.3879,1.3300,1.3275,1.3275,-1.3275
25.6415,1.3493,1.3342,1.3342,-1.3342
25.8976,1.3595,1.3396,1.3396,-1.3396
26.1563,1.3699,1.3437,1.3437,-1.3437
26.4176,1.3700,1.3465,1.3465,-1.3465
26.6815,1.3700,1.3480,1.3480,-1.3480
26.9480,1.3700,1.3483,1.3483,-1.3483
27.2172,1.3510,1.3477,1.3477,-1.3477
27.4890,1.3500,1.3464,1.3464,-1.3464
27.7636,1.3500,1.3445,1.3445,-1.3445
28.0409,1.3306,1.3420,1.3420,-1.3420
28.3210,1.3300,1.3392,1.3392,-1.3392
28.6039,1.3300,1.3359,1.3359,-1.3359
28.8896,1.3300,1.3324,1.3324,-1.3324
29.1782,1.3300,1.3286,1.3286,-1.3286
29.4697,1.3300,1.3247,1.3247,-1.3247
29.7640,1.3300,1.3208,1.3208,-1.3208
30.0613,1.3300,1.3168,1.3168,-1.3168
30.3616,1.3300,1.3124,1.3124,-1.3124
30.6649,1.3205,1.3076,1.3076,-1.3076
30.9712,1.3012,1.3024,1.3024,-1.3024
31.2806,1.2813,1.2970,1.2970,-1.2970
31.5930,1.2800,1.2916,1.2916,-1.2916
31.9086,1.2800,1.2862,1.2862,-1.2862
32.2273,1.2800,1.2806,1.2806,-1.2806
32.5492,1.2800,1.2746,1.2746,-1.2746
32.8744,1.2800,1.2684,1.2684,-1.2684
33.2027,1.2800,1.2617,1.2617,-1.2617
33.5344,1.2800,1.2544,1.2544,-1.2544
33.8694,1.2330,1.2465,1.2465,-1.2465
34.2077,1.2300,1.2386,1.2386,-1.2386
34.5494,1.2300,1.2306,1.2306,-1.2306
34.8945,1.2300,1.2222,1.2222,-1.2222
35.2430,1.2300,1.2132,1.2132,-1.2132
35.5951,1.2114,1.2036,1.2036,-1.2036
35.9506,1.1911,1.1934,1.1934,-1.1934
36.3097,1.1900,1.1829,1.1829,-1.1829
36.6724,1.1900,1.1719,1.1719,-1.1719
37.0387,1.1618,1.1604,1.1604,-1.1604
37.4087,1.1412,1.1486,1.1486,-1.1486
37.7824,1.1400,1.1368,1.1368,-1.1368
38.1598,1.1400,1.1246,1.1246,-1.1246
38.5409,1.1031,1.1117,1.1117,-1.1117
38.9259,1.0906,1.0986,1.0986,-1.0986
39.3147,1.0900,1.0854,1.0854,-1.0854
39.7074,1.0900,1.0718,1.0718,-1.0718
40.1041,1.0536,1.0579,1.0579,-1.0579
40.5046,1.0500,1.0439,1.0439,-1.0439
40.9092,1.0500,1.0295,1.0295,-1.0295
41.3179,1.0039,1.0145,1.0145,-1.0145
41.7306,1.0000,0.9995,0.9995,-0.9995
42.1474,1.0000,0.9841,0.9841,-0.9841
42.5684,0.9538,0.9681,0.9681,-0.9681
42.9936,0.9500,0.9521,0.9521,-0.9521
43.4231,0.9500,0.9359,0.9359,-0.9359
43.8568,0.9139,0.9190,0.9190,-0.9190
44.2949,0.9100,0.9019,0.9019,-0.9019
