frequency,raw,smoothed,error,equalization
20.0000,0.9900,1.0680,1.0680,-1.0680
20.1998,0.9700,1.0794,1.0794,-1.0794
20.4015,1.0203,1.0934,1.0934,-1.0934
20.6053,1.0591,1.1087,1.1087,-1.1087
20.8112,1.0702,1.1251,1.1251,-1.1251
21.0190,1.1098,1.1429,1.1429,-1.1429
21.2290,1.1498,1.1617,1.1617,-1.1617
21.4410,1.1602,1.1815,1.1815,-1.1815
21.6552,1.1991,1.2026,1.2026,-1.2026
21.8715,1.2202,1.2250,1.2250,-1.2250
22.0900,1.2500,1.2490,1.2490,-1.2490
22.3106,1.2801,1.2747,1.2747,-1.2747
22.5335,1.2994,1.3014,1.3014,-1.3014
22.7586,1.3397,1.3280,1.3280,-1.3280
22.9859,1.3498,1.3539,1.3539,-1.3539
23.2155,1.3892,1.3796,1.3796,-1.3796
23.4474,1.4197,1.4049,1.4049,-1.4049
23.6816,1.4393,1.4296,1.4296,-1.4296
23.9182,1.4499,1.4538,1.4538,-1.4538
24.1571,1.4796,1.4779,1.4779,-1.4779
24.3984,1.5197,1.5017,1.5017,-1.5017
24.6421,1.5297,1.5249,1.5249,-1.5249
24.8882,1.5300,1.5478,1.5478,-1.5478
25.1368,1.5794,1.5708,1.5708,-1.5708
25.3879,1.5899,1.5933,1.5933,-1.5933
25.6415,1.6190,1.6155,1.6155,-1.6155
25.8976,1.6390,1.6375,1.6375,-1.6375
26.1563,1.6696,1.6591,1.6591,-1.6591
26.4176,1.6700,1.6802,1.6802,-1.6802
26.6815,1.7184,1.7013,1.7013,-1.7013
26.9480,1.7200,1.7219,1.7219,-1.7219
27.2172,1.7581,1.7423,1.7423,-1.7423
27.4890,1.7600,1.7622,1.7622,-1.7622
27.7636,1.7991,1.7817,1.7817,-1.7817
28.0409,1.8097,1.8005,1.8005,-1.8005
28.3210,1.8100,1.8188,1.8188,-1.8188
28.6039,1.8478,1.8369,1.8369,-1.8369
28.8896,1.8596,1.8545,1.8545,-1.8545
29.1782,1.8600,1.8717,1.8717,-1.8717
29.4697,1.8986,1.8887,1.8887,-1.8887
29.7640,1.9000,1.9053,1.9053,-1.9053
30.0613,1.9469,1.9217,1.9217,-1.9217
30.3616,1.9500,1.9374,1.9374,-1.9374
30.6649,1.9500,1.9526,1.9526,-1.9526
30.9712,1.9500,1.9675,1.9675,-1.9675
31.2806,1.9969,1.9822,1.9822,-1.9822
31.5930,2.0000,1.9966,1.9966,-1.9966
31.9086,2.0093,2.0106,2.0106,-2.0106
32.2273,2.0388,2.0243,2.0243,-2.0243
32.5492,2.0400,2.0373,2.0373,-2.0373
32.8744,2.0400,2.0499,2.0499,-2.0499
33.2027,2.0874,2.0624,2.0624,-2.0624
33.5344,2.0900,2.0741,2.0741,-2.0741
33.8694,2.0900,2.0853,2.0853,-2.0853
34.2077,2.0900,2.0960,2.0960,-2.0960
34.5494,2.0900,2.1065,2.1065,-2.1065
34.8945,2.1364,2.1168,2.1168,-2.1168
