frequency,raw,smoothed,error,equalization
20.0000,-22.4900,-22.0005,-22.0005,18.0000
20.1998,-22.3502,-21.9423,-21.9423,18.0000
20.4015,-22.2090,-21.8746,-21.8746,18.0000
20.6053,-22.0731,-21.7992,-21.7992,18.0000
20.8112,-21.9292,-21.7172,-21.7172,18.0000
21.0190,-21.7906,-21.6300,-21.6300,18.0000
21.2290,-21.6606,-21.5379,-21.5379,18.0000
21.4410,-21.5394,-21.4410,-21.4410,18.0000
21.6552,-21.4128,-21.3387,-21.3387,18.0000
21.8715,-21.2790,-21.2301,-21.2301,18.0000
22.0900,-21.1400,-21.1139,-21.1139,18.0000
22.3106,-20.9695,-20.9889,-20.9889,18.0000
22.5335,-20.7951,-20.8585,-20.8585,18.0000
22.7586,-20.6211,-20.7302,-20.7302,18.0000
22.9859,-20.4530,-20.6046,-20.6046,18.0000
23.2155,-20.3814,-20.4824,-20.4824,18.0000
23.4474,-20.3306,-20.3627,-20.3627,18.0000
23.6816,-20.2721,-20.2441,-20.2441,18.0000
23.9182,-20.2105,-20.1257,-20.1257,18.0000
24.1571,-20.0915,-20.0065,-20.0065,18.0000
24.3984,-19.9410,-19.8864,-19.8864,18.0000
24.6421,-19.8044,-19.7658,-19.7658,18.0000
24.8882,-19.6511,-19.6445,-19.6445,18.0000
25.1368,-19.5216,-19.5227,-19.5227,18.0000
25.3879,-19.3911,-19.4001,-19.4001,18.0000
25.6415,-19.2739,-19.2762,-19.2762,18.0000
25.8976,-19.1557,-19.1506,-19.1506,18.0000
26.1563,-19.0219,-19.0230,-19.0230,18.0000
26.4176,-18.9055,-18.8940,-18.8940,18.0000
26.6815,-18.7743,-18.7639,-18.7639,18.0000
26.9480,-18.6553,-18.6332,-18.6332,18.0000
27.2172,-18.5262,-18.5022,-18.5022,18.0000
27.4890,-18.3857,-18.3708,-18.3708,18.0000
27.7636,-18.2433,-18.2391,-18.2391,18.0000
28.0409,-18.1045,-18.1071,-18.1071,18.0000
28.3210,-17.9742,-17.9749,-17.9749,17.9749
28.6039,-17.8378,-17.8425,-17.8425,17.8425
28.8896,-17.7048,-17.7097,-17.7097,17.7097
29.1782,-17.5657,-17.5762,-17.5762,17.5762
29.4697,-17.4346,-17.4415,-17.4415,17.4415
29.7640,-17.3069,-17.3058,-17.3058,17.3058
30.0613,-17.1781,-17.1696,-17.1696,17.1696
30.3616,-17.0480,-17.0340,-17.0340,17.0340
30.6649,-16.9165,-16.9000,-16.9000,16.9000
30.9712,-16.7879,-16.7684,-16.7684,16.7684
31.2806,-16.6581,-16.6401,-16.6401,16.6401
31.5930,-16.5271,-16.5152,-16.5152,16.5152
31.9086,-16.3987,-16.3928,-16.3928,16.3928
32.2273,-16.2078,-16.2721,-16.2721,16.2721
32.5492,-16.0032,-16.1534,-16.1534,16.1534
32.8744,-15.7903,-16.0379,-16.0379,16.0379
33.2027,-15.7137,-15.9267,-15.9267,15.9267
33.5344,-15.7005,-15.8192,-15.8192,15.8192
33.8694,-15.7000,-15.7136,-15.7136,15.7136
34.2077,-15.7000,-15.6079,-15.6079,15.6079
34.5494,-15.6906,-15.4997,-15.4997,15.4997
34.8945,-15.6900,-15.3863,-15.3863,15.3863
35.2430,-15.5054,-15.2662,-15.2662,15.2662
35.5951,-15.2578,-15.1411,-15.1411,15.1411
35.9506,-14.9944,-15.0136,-15.0136,15.0136
36.3097,-14.8573,-14.8864,-14.8864,14.8864
36.6724,-14.7297,-14.7594,-14.7594,14.7594
37.0387,-14.6071,-14.6324,-14.6324,14.6324
37.4087,-14.4869,-14.5044,-14.5044,14.5044
37.7824,-14.3595,-14.3757,-14.3757,14.3757
38.1598,-14.1935,-14.2469,-14.2469,14.2469
38.5409,-13.9676,-14.1196,-14.1196,14.1196
38.9259,-13.7440,-13.9955,-13.9955,13.9955
39.3147,-13.7113,-13.8760,-13.8760,13.8760
39.7074,-13.7284,-13.7605,-13.7605,13.7605
40.1041,-13.7209,-13.6480,-13.6480,13.6480
40.5046,-13.6653,-13.5372,-13.5372,13.5372
40.9092,-13.6138,-13.4267,-13.4267,13.4267
41.3179,-13.4533,-13.3147,-13.3147,13.3147
41.7306,-13.2636,-13.2018,-13.2018,13.2018
42.1474,-13.0932,-13.0889,-13.0889,13.0889
42.5684,-12.9690,-12.9768,-12.9768,12.9768
42.9936,-12.8318,-12.8655,-12.8655,12.8655
43.4231,-12.5823,-12.7549,-12.7549,12.7549
43.8568,-12.3165,-12.6465,-12.6465,12.6465
44.2949,-12.3543,-12.5421,-12.5421,12.5421
44.7374,-12.5139,-12.4393,-12.4393,12.4393
45.1842,-12.5210,-12.3355,-12.3355,12.3355
45.6356,-12.3488,-12.2309,-12.2309,12.2309
46.0914,-12.1654,-12.1267,-12.1267,12.1267
46.5518,-12.0423,-12.0230,-12.0230,12.0230
47.0168,-11.9303,-11.9202,-11.9202,11.9202
47.4864,-11.8111,-11.8200,-11.8200,11.8200
47.9608,-11.7013,-11.7228,-11.7228,11.7228
48.4398,-11.6273,-11.6275,-11.6275,11.6275
48.9237,-11.5477,-11.5322,-11.5322,11.5322
49.4124,-11.3594,-11.4349,-11.4349,11.4349
49.9059,-11.1438,-11.3372,-11.3372,11.3372
50.4044,-11.1733,-11.2431,-11.2431,11.2431
50.9079,-11.2606,-11.1521,-11.1521,11.1521
51.4164,-11.0284,-11.0614,-11.0614,11.0614
51.9300,-10.7258,-10.9724,-10.9724,10.9724
52.4487,-10.8841,-10.8873,-10.8873,10.8873
52.9726,-11.0968,-10.8019,-10.8019,10.8019
53.5018,-10.8975,-10.7108,-10.7108,10.7108
54.0362,-10.6584,-10.6158,-10.6158,10.6158
54.5759,-10.4273,-10.5207,-10.5207,10.5207
55.1211,-10.2931,-10.4284,-10.4284,10.4284
55.6717,-10.3678,-10.3382,-10.3382,10.3382
56.2278,-10.3445,-10.2465,-10.2465,10.2465
56.7894,-10.1911,-10.1517,-10.1517,10.1517
57.3567,-10.0636,-10.0551,-10.0551,10.0551
57.9296,-9.9621,-9.9577,-9.9577,9.9577
58.5082,-9.8186,-9.8594,-9.8594,9.8594
59.0927,-9.6586,-9.7628,-9.7628,9.7628
59.6829,-9.4657,-9.6711,-9.6711,9.6711
60.2791,-9.5016,-9.5858,-9.5858,9.5858
60.8812,-9.7364,-9.5028,-9.5028,9.5028
61.4893,-9.5531,-9.4170,-9.4170,9.4170
62.1035,-9.3101,-9.3296,-9.3296,9.3296
62.7239,-9.2098,-9.2419,-9.2419,9.2419
63.3504,-9.0515,-9.1555,-9.1555,9.1555
63.9832,-8.8744,-9.0725,-9.0725,9.0725
64.6223,-8.8241,-8.9941,-8.9941,8.9941
65.2678,-8.9333,-8.9197,-8.9197,8.9197
65.9198,-9.1658,-8.8460,-8.8460,8.8460
66.5782,-8.9331,-8.7676,-8.7676,8.7676
67.2433,-8.6555,-8.6865,-8.6865,8.6865
67.9149,-8.4394,-8.6067,-8.6067,8.6067
68.5933,-8.5730,-8.5310,-8.5310,8.5310
69.2785,-8.4702,-8.4560,-8.4560,8.4560
69.9705,-8.1326,-8.3822,-8.3822,8.3822
70.6694,-8.2855,-8.3121,-8.3121,8.3121
71.3753,-8.2944,-8.2418,-8.2418,8.2418
72.0883,-8.1786,-8.1702,-8.1702,8.1702
72.8083,-8.1514,-8.0977,-8.0977,8.0977
73.5356,-8.0043,-8.0227,-8.0227,8.0227
74.2701,-7.8948,-7.9487,-7.9487,7.9487
75.0120,-7.9142,-7.8780,-7.8780,7.8780
75.7613,-8.0739,-7.8080,-7.8080,7.8080
76.5180,-7.6907,-7.7335,-7.7335,7.7335
77.2824,-7.5268,-7.6591,-7.6591,7.6591
78.0543,-7.6884,-7.5881,-7.5881,7.5881
78.8340,-7.3965,-7.5162,-7.5162,7.5162
79.6214,-7.3740,-7.4455,-7.4455,7.4455
80.4168,-7.4646,-7.3763,-7.3763,7.3763
81.2200,-7.3289,-7.3074,-7.3074,7.3074
82.0313,-6.9720,-7.2407,-7.2407,7.2407
82.8507,-7.1964,-7.1802,-7.1802,7.1802
83.6783,-7.1575,-7.1214,-7.1214,7.1214
84.5141,-7.0394,-7.0648,-7.0648,7.0648
85.3583,-6.9200,-7.0135,-7.0135,7.0135
86.2109,-6.9084,-6.9695,-6.9695,6.9695
87.0721,-7.0013,-6.9318,-6.9318,6.9318
87.9418,-6.8707,-6.8999,-6.8999,6.8999
88.8203,-6.7155,-6.8762,-6.8762,6.8762
89.7075,-6.6071,-6.8615,-6.8615,6.8615
90.6035,-6.7965,-6.8572,-6.8572,6.8572
91.5085,-6.7818,-6.8590,-6.8590,6.8590
92.4226,-6.6374,-6.8652,-6.8652,6.8652
93.3458,-6.6512,-6.8771,-6.8771,6.8771
94.2782,-6.7674,-6.8951,-6.8951,6.8951
95.2199,-6.8393,-6.9173,-6.9173,6.9173
96.1711,-6.9404,-6.9432,-6.9432,6.9432
97.1317,-7.1002,-6.9707,-6.9707,6.9707
98.1019,-7.2691,-6.9966,-6.9966,6.9966
99.0818,-7.2673,-7.0169,-7.0169,7.0169
100.0715,-7.2682,-7.0297,-7.0297,7.0297
101.0711,-7.1633,-7.0337,-7.0337,7.0337
102.0807,-6.9201,-7.0305,-7.0305,7.0305
103.1004,-6.9840,-7.0251,-7.0251,7.0251
104.1302,-7.0018,-7.0156,-7.0156,7.0156
105.1703,-6.8947,-6.9995,-6.9995,6.9995
106.2209,-7.0726,-6.9784,-6.9784,6.9784
107.2819,-7.2338,-6.9500,-6.9500,6.9500
108.3535,-7.1629,-6.9117,-6.9117,6.9117
109.4358,-6.9454,-6.8645,-6.8645,6.8645
110.5289,-6.7707,-6.8122,-6.8122,6.8122
111.6330,-6.6837,-6.7573,-6.7573,6.7573
112.7481,-6.6379,-6.7005,-6.7005,6.7005
113.8743,-6.7180,-6.6412,-6.6412,6.6412
115.0118,-6.7720,-6.5758,-6.5758,6.5758
116.1606,-6.6039,-6.5020,-6.5020,6.5020
117.3209,-6.4236,-6.4239,-6.4239,6.4239
118.4928,-6.3900,-6.3442,-6.3442,6.3442
119.6764,-6.3582,-6.2623,-6.2623,6.2623
120.8718,-6.1676,-6.1786,-6.1786,6.1786
122.0792,-6.1041,-6.0964,-6.0964,6.0964
123.2986,-5.9968,-6.0172,-6.0172,6.0172
124.5302,-5.8751,-5.9409,-5.9409,5.9409
125.7741,-5.8262,-5.8671,-5.8671,5.8671
127.0304,-5.6374,-5.7952,-5.7952,5.7952
128.2993,-5.4638,-5.7275,-5.7275,5.7275
129.5808,-5.4695,-5.6667,-5.6667,5.6667
130.8752,-5.7402,-5.6127,-5.6127,5.6127
132.1825,-5.6366,-5.5608,-5.5608,5.5608
133.5028,-5.4489,-5.5106,-5.5106,5.5106
134.8363,-5.2448,-5.4628,-5.4628,5.4628
136.1832,-5.4189,-5.4194,-5.4194,5.4194
137.5435,-5.5817,-5.3781,-5.3781,5.3781
138.9174,-5.4539,-5.3374,-5.3374,5.3374
140.3050,-5.3007,-5.2990,-5.2990,5.2990
141.7065,-5.2156,-5.2649,-5.2649,5.2649
143.1220,-5.1534,-5.2351,-5.2351,5.2351
144.5516,-5.0934,-5.2087,-5.2087,5.2087
145.9955,-5.1809,-5.1865,-5.1865,5.1865
147.4538,-5.2644,-5.1679,-5.1679,5.1679
148.9267,-4.9856,-5.1525,-5.1525,5.1525
150.4143,-4.7528,-5.1432,-5.1432,5.1432
151.9167,-4.8414,-5.1428,-5.1428,5.1428
153.4342,-5.0577,-5.1499,-5.1499,5.1499
154.9668,-5.2410,-5.1621,-5.1621,5.1621
156.5147,-5.3030,-5.1765,-5.1765,5.1765
158.0781,-5.3330,-5.1900,-5.1900,5.1900
159.6571,-5.2022,-5.2001,-5.2001,5.2001
161.2519,-5.2135,-5.2077,-5.2077,5.2077
162.8626,-5.3066,-5.2119,-5.2119,5.2119
164.4894,-5.2843,-5.2112,-5.2112,5.2112
166.1324,-5.2245,-5.2072,-5.2072,5.2072
167.7919,-5.2556,-5.1998,-5.1998,5.1998
169.4679,-5.3841,-5.1851,-5.1851,5.1851
171.1607,-5.3820,-5.1595,-5.1595,5.1595
172.8704,-5.3020,-5.1245,-5.1245,5.1245
174.5972,-5.2044,-5.0832,-5.0832,5.0832
176.3412,-5.0139,-5.0378,-5.0378,5.0378
178.1026,-4.8998,-4.9905,-4.9905,4.9905
179.8816,-4.8499,-4.9424,-4.9424,4.9424
181.6784,-4.8250,-4.8935,-4.8935,4.8935
183.4932,-4.8425,-4.8444,-4.8444,4.8444
185.3261,-4.9323,-4.7954,-4.7954,4.7954
187.1772,-4.7735,-4.7454,-4.7454,4.7454
189.0469,-4.5307,-4.6964,-4.6964,4.6964
190.9352,-4.4998,-4.6521,-4.6521,4.6521
192.8425,-4.5994,-4.6129,-4.6129,4.6129
194.7687,-4.6522,-4.5764,-4.5764,4.5764
196.7142,-4.5415,-4.5404,-4.5404,4.5404
198.6792,-4.4185,-4.5061,-4.5061,4.5061
200.6637,-4.3900,-4.4746,-4.4746,4.4746
202.6681,-4.3826,-4.4454,-4.4454,4.4454
204.6925,-4.3800,-4.4177,-4.4177,4.4177
206.7371,-4.4094,-4.3913,-4.3913,4.3913
208.8022,-4.4862,-4.3660,-4.3660,4.3660
210.8879,-4.4438,-4.3405,-4.3405,4.3405
212.9944,-4.3393,-4.3142,-4.3142,4.3142
215.1219,-4.2953,-4.2878,-4.2878,4.2878
217.2707,-4.1656,-4.2614,-4.2614,4.2614
219.4410,-4.0908,-4.2364,-4.2364,4.2364
221.6329,-4.2039,-4.2135,-4.2135,4.2135
223.8468,-4.2791,-4.1906,-4.1906,4.1906
226.0827,-4.1739,-4.1660,-4.1660,4.1660
228.3410,-4.1082,-4.1413,-4.1413,4.1413
230.6219,-4.0927,-4.1171,-4.1171,4.1171
232.9255,-4.0828,-4.0934,-4.0934,4.0934
235.2521,-4.0728,-4.0707,-4.0707,4.0707
237.6020,-4.1133,-4.0499,-4.0499,4.0499
239.9754,-4.1588,-4.0302,-4.0302,4.0302
242.3724,-4.0047,-4.0104,-4.0104,4.0104
244.7934,-3.8324,-3.9932,-3.9932,3.9932
247.2386,-3.8690,-3.9810,-3.9810,3.9810
249.7082,-3.9287,-3.9734,-3.9734,3.9734
252.2025,-3.9400,-3.9704,-3.9704,3.9704
254.7217,-3.9258,-3.9724,-3.9724,3.9724
257.2661,-3.8986,-3.9796,-3.9796,3.9796
259.8358,-3.8402,-3.9927,-3.9927,3.9927
262.4313,-3.8767,-4.0126,-4.0126,4.0126
265.0527,-3.9708,-4.0387,-4.0387,4.0387
267.7002,-3.9647,-4.0701,-4.0701,4.0701
270.3742,-3.9924,-4.1075,-4.1075,4.1075
273.0749,-4.1796,-4.1504,-4.1504,4.1504
275.8026,-4.2359,-4.1950,-4.1950,4.1950
278.5575,-4.2089,-4.2397,-4.2397,4.2397
281.3400,-4.2632,-4.2851,-4.2851,4.2851
284.1502,-4.3602,-4.3306,-4.3306,4.3306
286.9885,-4.4531,-4.3750,-4.3750,4.3750
289.8552,-4.4940,-4.4167,-4.4167,4.4167
