frequency,raw,smoothed,error,equalization
77.2824,-1.2839,-1.1679,-1.1679,1.1679
78.0543,-1.2900,-1.1880,-1.1880,1.1880
78.8340,-1.2900,-1.2007,-1.2007,1.2007
79.6214,-1.2900,-1.2071,-1.2071,1.2071
80.4168,-1.2731,-1.2076,-1.2076,1.2076
81.2200,-1.2364,-1.2032,-1.2032,1.2032
82.0313,-1.1964,-1.1950,-1.1950,1.1950
82.8507,-1.1900,-1.1839,-1.1839,1.1839
83.6783,-1.1900,-1.1703,-1.1703,1.1703
84.5141,-1.1649,-1.1546,-1.1546,1.1546
85.3583,-1.1267,-1.1371,-1.1371,1.1371
86.2109,-1.0949,-1.1185,-1.1185,1.1185
87.0721,-1.0900,-1.0995,-1.0995,1.0995
87.9418,-1.0900,-1.0806,-1.0806,1.0806
88.8203,-1.0900,-1.0618,-1.0618,1.0618
89.7075,-1.0154,-1.0433,-1.0433,1.0433
90.6035,-1.0496,-1.0262,-1.0262,1.0262
91.5085,-1.0184,-1.0099,-1.0099,1.0099
92.4226,-0.9851,-0.9949,-0.9949,0.9949
93.3458,-0.9718,-0.9818,-0.9818,0.9818
94.2782,-0.9370,-0.9710,-0.9710,0.9710
95.2199,-0.8890,-0.9635,-0.9635,0.9635
96.1711,-0.8882,-0.9599,-0.9599,0.9599
97.1317,-0.8900,-0.9601,-0.9601,0.9601
98.1019,-0.8982,-0.9641,-0.9641,0.9641
99.0818,-0.9164,-0.9719,-0.9719,0.9719
100.0715,-0.9282,-0.9834,-0.9834,0.9834
101.0711,-0.9464,-0.9981,-0.9981,0.9981
102.0807,-0.9663,-1.0154,-1.0154,1.0154
103.1004,-0.9944,-1.0352,-1.0352,1.0352
104.1302,-1.0408,-1.0571,-1.0571,1.0571
105.1703,-1.1067,-1.0802,-1.0802,1.0802
106.2209,-1.1443,-1.1031,-1.1031,1.1031
107.2819,-1.1663,-1.1248,-1.1248,1.1248
108.3535,-1.1862,-1.1451,-1.1451,1.1451
109.4358,-1.2062,-1.1632,-1.1632,1.1632
110.5289,-1.2262,-1.1784,-1.1784,1.1784
111.6330,-1.2461,-1.1902,-1.1902,1.1902
112.7481,-1.2340,-1.1987,-1.1987,1.1987
113.8743,-1.1980,-1.2043,-1.2043,1.2043
115.0118,-1.2540,-1.2073,-1.2073,1.2073
116.1606,-1.2700,-1.2069,-1.2069,1.2069
117.3209,-1.2620,-1.2030,-1.2030,1.2030
118.4928,-1.2041,-1.1960,-1.1960,1.1960
119.6764,-1.2298,-1.1878,-1.1878,1.1878
120.8718,-1.2479,-1.1783,-1.1783,1.1783
122.0792,-1.1628,-1.1664,-1.1664,1.1664
123.2986,-1.0844,-1.1525,-1.1525,1.1525
124.5302,-1.1016,-1.1376,-1.1376,1.1376
125.7741,-1.1576,-1.1212,-1.1212,1.1212
127.0304,-1.1065,-1.1021,-1.1021,1.1021
128.2993,-1.0742,-1.0812,-1.0812,1.0812
129.5808,-1.0937,-1.0597,-1.0597,1.0597
130.8752,-1.0133,-1.0387,-1.0387,1.0387
132.1825,-1.0609,-1.0200,-1.0200,1.0200
133.5028,-1.1662,-1.0025,-1.0025,1.0025
134.8363,-1.1035,-0.9840,-0.9840,0.9840
136.1832,-0.9315,-0.9649,-0.9649,0.9649
137.5435,-0.8274,-0.9478,-0.9478,0.9478
138.9174,-0.8022,-0.9340,-0.9340,0.9340
140.3050,-0.7454,-0.9234,-0.9234,0.9234
141.7065,-0.6911,-0.9187,-0.9187,0.9187
143.1220,-0.7886,-0.9225,-0.9225,0.9225
144.5516,-0.8900,-0.9336,-0.9336,0.9336
145.9955,-1.0497,-0.9498,-0.9498,0.9498
147.4538,-1.0822,-0.9674,-0.9674,0.9674
148.9267,-1.0180,-0.9846,-0.9846,0.9846
150.4143,-0.9613,-1.0014,-1.0014,1.0014
151.9167,-0.8573,-1.0184,-1.0184,1.0184
153.4342,-0.9536,-1.0351,-1.0351,1.0351
154.9668,-0.9515,-1.0468,-1.0468,1.0468
156.5147,-0.9783,-1.0507,-1.0507,1.0507
158.0781,-1.2588,-1.0448,-1.0448,1.0448
159.6571,-1.4854,-1.0239,-1.0239,1.0239
161.2519,-1.4613,-0.9844,-0.9844,0.9844
162.8626,-1.3328,-0.9273,-0.9273,0.9273
164.4894,-1.1857,-0.8552,-0.8552,0.8552
166.1324,-0.9830,-0.7717,-0.7717,0.7717
167.7919,-0.8464,-0.6800,-0.6800,0.6800
169.4679,-0.7668,-0.5808,-0.5808,0.5808
171.1607,-0.5602,-0.4739,-0.4739,0.4739
172.8704,-0.2051,-0.3619,-0.3619,0.3619
174.5972,0.0789,-0.2502,-0.2502,0.2502
176.3412,0.1928,-0.1432,-0.1432,0.1432
178.1026,0.2552,-0.0425,-0.0425,0.0425
179.8816,0.2851,0.0499,0.0499,-0.0499
181.6784,0.3050,0.1326,0.1326,-0.1326
183.4932,0.3100,0.2050,0.2050,-0.2050
185.3261,0.1754,0.2672,0.2672,-0.2672
187.1772,0.2270,0.3227,0.3227,-0.3227
189.0469,0.3795,0.3731,0.3731,-0.3731
190.9352,0.4572,0.4172,0.4172,-0.4172
192.8425,0.4774,0.4549,0.4549,-0.4549
194.7687,0.4948,0.4875,0.4875,-0.4875
196.7142,0.5074,0.5168,0.5168,-0.5168
198.6792,0.6581,0.5442,0.5442,-0.5442
200.6637,0.7767,0.5696,0.5696,-0.5696
202.6681,0.7186,0.5931,0.5931,-0.5931
204.6925,0.5648,0.6151,0.6151,-0.6151
206.7371,0.4906,0.6372,0.6372,-0.6372
208.8022,0.6124,0.6610,0.6610,-0.6610
210.8879,0.7189,0.6846,0.6846,-0.6846
212.9944,0.7327,0.7076,0.7076,-0.7076
215.1219,0.7300,0.7307,0.7307,-0.7307
217.2707,0.6861,0.7545,0.7545,-0.7545
219.4410,0.6043,0.7799,0.7799,-0.7799
221.6329,0.6601,0.8084,0.8084,-0.8084
223.8468,0.9376,0.8400,0.8400,-0.8400
226.0827,1.0735,0.8715,0.8715,-0.8715
228.3410,0.8504,0.9014,0.9014,-0.9014
230.6219,0.8543,0.9323,0.9323,-0.9323
232.9255,0.9839,0.9628,0.9628,-0.9628
235.2521,1.0417,0.9918,0.9918,-0.9918
237.6020,1.0644,1.0198,1.0198,-1.0198
239.9754,1.0844,1.0468,1.0468,-1.0468
242.3724,1.0972,1.0721,1.0721,-1.0721
244.7934,1.1143,1.0954,1.0954,-1.0954
247.2386,1.1415,1.1159,1.1159,-1.1159
249.7082,1.1643,1.1330,1.1330,-1.1330
252.2025,1.1771,1.1475,1.1475,-1.1475
254.7217,1.1942,1.1607,1.1607,-1.1607
257.2661,1.1359,1.1726,1.1726,-1.1726
259.8358,1.1171,1.1830,1.1830,-1.1830
262.4313,1.2902,1.1929,1.1929,-1.1929
265.0527,1.3033,1.2011,1.2011,-1.2011
267.7002,1.2376,1.2068,1.2068,-1.2068
270.3742,1.2059,1.2104,1.2104,-1.2104
273.0749,1.2000,1.2124,1.2124,-1.2124
275.8026,1.2000,1.2135,1.2135,-1.2135
278.5575,1.2000,1.2146,1.2146,-1.2146
281.3400,1.2000,1.2160,1.2160,-1.2160
284.1502,1.2070,1.2180,1.2180,-1.2180
286.9885,1.2100,1.2205,1.2205,-1.2205
289.8552,1.2240,1.2237,1.2237,-1.2237
292.7505,1.3137,1.2272,1.2272,-1.2272
295.6747,1.3291,1.2300,1.2300,-1.2300
298.6281,1.1809,1.2317,1.2317,-1.2317
301.6111,1.0714,1.2336,1.2336,-1.2336
304.6238,1.1124,1.2368,1.2368,-1.2368
307.6666,1.2299,1.2409,1.2409,-1.2409
310.7398,1.2907,1.2440,1.2440,-1.2440
313.8437,1.3000,1.2446,1.2446,-1.2446
316.9786,1.3069,1.2415,1.2415,-1.2415
320.1449,1.3100,1.2332,1.2332,-1.2332
323.3427,1.3443,1.2188,1.2188,-1.2188
326.5725,1.3874,1.1968,1.1968,-1.1968
329.8346,1.3042,1.1658,1.1658,-1.1658
333.1292,1.1781,1.1264,1.1264,-1.1264
336.4568,1.0718,1.0792,1.0792,-1.0792
339.8176,1.1012,1.0241,1.0241,-1.0241
343.2119,1.1572,0.9599,0.9599,-0.9599
346.6402,1.1157,0.8865,0.8865,-0.8865
350.1027,0.9954,0.8056,0.8056,-0.8056
353.5998,0.8352,0.7197,0.7197,-0.7197
357.1318,0.6516,0.6313,0.6313,-0.6313
360.6991,0.5226,0.5432,0.5432,-0.5432
364.3021,0.4094,0.4582,0.4582,-0.4582
367.9410,0.2424,0.3788,0.3788,-0.3788
371.6163,0.0860,0.3079,0.3079,-0.3079
375.3283,-0.0136,0.2474,0.2474,-0.2474
379.0774,-0.0934,0.1981,0.1981,-0.1981
382.8639,-0.1200,0.1608,0.1608,-0.1608
386.6882,-0.0867,0.1362,0.1362,-0.1362
390.5508,0.0032,0.1243,0.1243,-0.1243
394.4519,0.0466,0.1233,0.1233,-0.1233
398.3920,0.0037,0.1319,0.1319,-0.1319
402.3714,0.0594,0.1498,0.1498,-0.1498
406.3906,0.1859,0.1754,0.1754,-0.1754
410.4500,0.2432,0.2064,0.2064,-0.2064
414.5498,0.2960,0.2410,0.2410,-0.2410
418.6907,0.3397,0.2775,0.2775,-0.2775
422.8729,0.3500,0.3149,0.3149,-0.3149
427.0969,0.3565,0.3536,0.3536,-0.3536
431.3631,0.3731,0.3933,0.3933,-0.3933
435.6718,0.3996,0.4341,0.4341,-0.4341
440.0237,0.4295,0.4774,0.4774,-0.4774
444.4190,0.4725,0.5243,0.5243,-0.5243
448.8582,0.5225,0.5745,0.5745,-0.5745
453.3417,0.5789,0.6274,0.6274,-0.6274
457.8700,0.6388,0.6834,0.6834,-0.6834
462.4436,0.6342,0.7429,0.7429,-0.7429
467.0628,0.6652,0.8061,0.8061,-0.8061
471.7282,0.8380,0.8722,0.8722,-0.8722
476.4402,0.9457,0.9390,0.9390,-0.9390
481.1993,0.9472,1.0048,1.0048,-1.0048
486.0059,1.0490,1.0689,1.0689,-1.0689
490.8605,1.2699,1.1287,1.1287,-1.1287
495.7636,1.3664,1.1785,1.1785,-1.1785
500.7156,1.3700,1.2135,1.2135,-1.2135
505.7172,1.3827,1.2300,1.2300,-1.2300
510.7687,1.5106,1.2245,1.2245,-1.2245
515.8706,1.5863,1.1940,1.1940,-1.1940
521.0235,1.4383,1.1386,1.1386,-1.1386
526.2279,1.4131,1.0623,1.0623,-1.0623
531.4843,1.4248,0.9661,0.9661,-0.9661
536.7932,1.3785,0.8504,0.8504,-0.8504
542.1551,1.2784,0.7169,0.7169,-0.7169
547.5705,1.0356,0.5686,0.5686,-0.5686
553.0401,0.6135,0.4105,0.4105,-0.4105
558.5643,0.0867,0.2498,0.2498,-0.2498
564.1437,-0.4694,0.0936,0.0936,-0.0936
569.7788,-0.9103,-0.0524,-0.0524,0.0524
575.4701,-1.0066,-0.1848,-0.1848,0.1848
581.2184,-0.7257,-0.3042,-0.3042,0.3042
587.0241,-0.5267,-0.4167,-0.4167,0.4167
592.8877,-0.6297,-0.5266,-0.5266,0.5266
598.8099,-0.7100,-0.6321,-0.6321,0.6321
604.7913,-0.5191,-0.7316,-0.7316,0.7316
610.8324,-0.3693,-0.8276,-0.8276,0.8276
616.9339,-0.3991,-0.9225,-0.9225,0.9225
623.0963,-0.4606,-1.0177,-1.0177,1.0177
629.3203,-0.6573,-1.1151,-1.1151,1.1151
635.6064,-1.1117,-1.2156,-1.2156,1.2156
641.9553,-1.5797,-1.3167,-1.3167,1.3167
648.3677,-1.9286,-1.4147,-1.4147,1.4147
654.8441,-2.1107,-1.5047,-1.5047,1.5047
661.3852,-2.1379,-1.5823,-1.5823,1.5823
667.9916,-2.0696,-1.6469,-1.6469,1.6469
674.6640,-1.9696,-1.7006,-1.7006,1.7006
681.4031,-1.8517,-1.7445,-1.7445,1.7445
688.2095,-1.7579,-1.7784,-1.7784,1.7784
695.0838,-1.6760,-1.8025,-1.8025,1.8025
702.0269,-1.6101,-1.8182,-1.8182,1.8182
709.0393,-1.6020,-1.8276,-1.8276,1.8276
716.1217,-1.7235,-1.8327,-1.8327,1.8327
723.2749,-1.8417,-1.8343,-1.8343,1.8343
730.4995,-1.8759,-1.8332,-1.8332,1.8332
737.7963,-1.9156,-1.8307,-1.8307,1.8307
745.1660,-1.9637,-1.8265,-1.8265,1.8265
752.6093,-2.0214,-1.8186,-1.8186,1.8186
760.1269,-1.9557,-1.8048,-1.8048,1.8048
767.7197,-1.8488,-1.7848,-1.7848,1.7848
775.3882,-1.7848,-1.7592,-1.7592,1.7592
783.1334,-1.8011,-1.7277,-1.7277,1.7277
790.9560,-1.8417,-1.6892,-1.6892,1.6892
798.8566,-1.7682,-1.6422,-1.6422,1.6422
806.8362,-1.6400,-1.5877,-1.5877,1.5877
814.8955,-1.5900,-1.5278,-1.5278,1.5278
823.0353,-1.5435,-1.4628,-1.4628,1.4628
831.2565,-1.4288,-1.3927,-1.3927,1.3927
839.5597,-1.2659,-1.3184,-1.3184,1.3184
847.9459,-1.1727,-1.2417,-1.2417,1.2417
856.4158,-1.1369,-1.1633,-1.1633,1.1633
864.9703,-1.0970,-1.0823,-1.0823,1.0823
873.6103,-1.0341,-0.9981,-0.9981,0.9981
882.3366,-0.9656,-0.9113,-0.9113,0.9113
891.1501,-0.9171,-0.8234,-0.8234,0.8234
900.0516,-0.8486,-0.7353,-0.7353,0.7353
909.0420,-0.7302,-0.6476,-0.6476,0.6476
918.1222,-0.5904,-0.5611,-0.5611,0.5611
927.2931,-0.4449,-0.4774,-0.4774,0.4774
936.5557,-0.3007,-0.3985,-0.3985,0.3985
945.9107,-0.1778,-0.3269,-0.3269,0.3269
955.3592,-0.0736,-0.2651,-0.2651,0.2651
964.9021,0.0263,-0.2149,-0.2149,0.2149
974.5402,0.0812,-0.1777,-0.1777,0.1777
984.2747,0.0675,-0.1538,-0.1538,0.1538
994.1064,0.0276,-0.1428,-0.1428,0.1428
1004.0363,-0.0179,-0.1450,-0.1450,0.1450
1014.0654,-0.0233,-0.1615,-0.1615,0.1615
1024.1947,0.0067,-0.1943,-0.1943,0.1943
1034.4251,0.0089,-0.2450,-0.2450,0.2450
1044.7578,-0.0776,-0.3140,-0.3140,0.3140
1055.1936,-0.3004,-0.3980,-0.3980,0.3980
1065.7337,-0.5239,-0.4903,-0.4903,0.4903
1076.3791,-0.6000,-0.5848,-0.5848,0.5848
1087.1308,-0.5725,-0.6792,-0.6792,0.6792
1097.9899,-0.5555,-0.7737,-0.7737,0.7737
1108.9575,-0.6366,-0.8690,-0.8690,0.8690
1120.0346,-0.8584,-0.9650,-0.9650,0.9650
1131.2224,-1.2244,-1.0589,-1.0589,1.0589
1142.5219,-1.5724,-1.1455,-1.1455,1.1455
1153.9343,-1.8412,-1.2191,-1.2191,1.2191
1165.4607,-1.9708,-1.2746,-1.2746,1.2746
1177.1022,-1.6934,-1.3097,-1.3097,1.3097
1188.8600,-1.3205,-1.3287,-1.3287,1.3287
1200.7353,-1.1508,-1.3385,-1.3385,1.3385
1212.7291,-1.1484,-1.3423,-1.3423,1.3423
1224.8428,-1.2329,-1.3402,-1.3402,1.3402
1237.0775,-1.3449,-1.3302,-1.3302,1.3302
1249.4344,-1.4421,-1.3107,-1.3107,1.3107
1261.9147,-1.4700,-1.2807,-1.2807,1.2807
1274.5197,-1.4221,-1.2411,-1.2411,1.2411
1287.2506,-1.3269,-1.1951,-1.1951,1.1951
1300.1086,-1.2058,-1.1459,-1.1459,1.1459
1313.0951,-1.0977,-1.0963,-1.0963,1.0963
1326.2113,-1.0389,-1.0474,-1.0474,1.0474
1339.4585,-0.9884,-0.9982,-0.9982,0.9982
1352.8381,-0.9232,-0.9482,-0.9482,0.9482
1366.3513,-0.8743,-0.8989,-0.8989,0.8989
1379.9995,-0.8339,-0.8527,-0.8527,0.8527
1393.7840,-0.7839,-0.8119,-0.8119,0.8119
1407.7062,-0.7131,-0.7785,-0.7785,0.7785
1421.7674,-0.6284,-0.7544,-0.7544,0.7544
1435.9691,-0.5900,-0.7412,-0.7412,0.7412
1450.3127,-0.5383,-0.7392,-0.7392,0.7392
1464.7995,-0.4332,-0.7484,-0.7484,0.7484
1479.4311,-0.4109,-0.7685,-0.7685,0.7685
1494.2088,-0.5171,-0.7974,-0.7974,0.7974
1509.1341,-0.6721,-0.8319,-0.8319,0.8319
1524.2085,-0.8728,-0.8681,-0.8681,0.8681
1539.4335,-1.0513,-0.9017,-0.9017,0.9017
1554.8105,-1.1660,-0.9292,-0.9292,0.9292
1570.3412,-1.2149,-0.9482,-0.9482,0.9482
1586.0270,-1.2354,-0.9580,-0.9580,0.9580
1601.8694,-1.2904,-0.9586,-0.9586,0.9586
1617.8702,-1.3402,-0.9504,-0.9504,0.9504
1634.0307,-1.2895,-0.9340,-0.9340,0.9340
1650.3527,-1.0944,-0.9107,-0.9107,0.9107
1666.8377,-0.8747,-0.8832,-0.8832,0.8832
1683.4873,-0.6899,-0.8545,-0.8545,0.8545
1700.3033,-0.5500,-0.8279,-0.8279,0.8279
1717.2872,-0.4651,-0.8058,-0.8058,0.8058
1734.4408,-0.3803,-0.7898,-0.7898,0.7898
1751.7658,-0.3697,-0.7811,-0.7811,0.7811
1769.2638,-0.4546,-0.7791,-0.7791,0.7791
1786.9366,-0.6136,-0.7814,-0.7814,0.7814
1804.7859,-0.8630,-0.7848,-0.7848,0.7848
1822.8135,-1.0836,-0.7850,-0.7850,0.7850
1841.0211,-1.1896,-0.7781,-0.7781,0.7781
1859.4107,-1.1855,-0.7610,-0.7610,0.7610
1877.9839,-1.1258,-0.7322,-0.7322,0.7322
1896.7427,-1.0413,-0.6904,-0.6904,0.6904
1915.6888,-0.9268,-0.6352,-0.6352,0.6352
1934.8242,-0.7582,-0.5667,-0.5667,0.5667
1954.1507,-0.5774,-0.4863,-0.4863,0.4863
1973.6703,-0.3890,-0.3963,-0.3963,0.3963
1993.3848,-0.2026,-0.3004,-0.3004,0.3004
2013.2963,-0.0724,-0.2020,-0.2020,0.2020
2033.4067,0.0571,-0.1036,-0.1036,0.1036
2053.7179,0.1778,-0.0077,-0.0077,0.0077
2074.2320,0.2205,0.0838,0.0838,-0.0838
2094.9511,0.2433,0.1719,0.1719,-0.1719
2115.8770,0.3322,0.2585,0.2585,-0.2585
2137.0121,0.4137,0.3443,0.3443,-0.3443
2158.3582,0.4873,0.4297,0.4297,-0.4297
2179.9175,0.5494,0.5156,0.5156,-0.5156
2201.6923,0.4847,0.6033,0.6033,-0.6033
2223.6845,0.4047,0.6964,0.6964,-0.6964
2245.8963,0.4662,0.7979,0.7979,-0.7979
2268.3301,0.6281,0.9080,0.9080,-0.9080
2290.9879,0.7773,1.0253,1.0253,-1.0253
2313.8721,0.9641,1.1495,1.1495,-1.1495
2336.9848,1.2737,1.2799,1.2799,-1.2799
2360.3285,1.5464,1.4135,1.4135,-1.4135
2383.9052,1.7162,1.5481,1.5481,-1.5481
2407.7175,1.8160,1.6836,1.6836,-1.6836
2431.7677,1.9389,1.8211,1.8211,-1.8211
2456.0581,2.1116,1.9611,1.9611,-1.9611
2480.5911,2.2566,2.1026,2.1026,-2.1026
2505.3691,2.2681,2.2444,2.2444,-2.2444
2530.3947,2.2255,2.3877,2.3877,-2.3877
2555.6702,2.2835,2.5351,2.5351,-2.5351
2581.1983,2.4550,2.6883,2.6883,-2.6883
2606.9813,2.6467,2.8471,2.8471,-2.8471
2633.0218,2.8075,3.0112,3.0112,-3.0112
2659.3225,3.0248,3.1810,3.1810,-3.1810
2685.8858,3.3065,3.3558,3.3558,-3.3558
2712.7145,3.5573,3.5336,3.5336,-3.5336
2739.8112,3.7836,3.7128,3.7128,-3.7128
2767.1786,3.9845,3.8922,3.8922,-3.8922
2794.8193,4.1743,4.0715,4.0715,-4.0715
2822.7361,4.3685,4.2499,4.2499,-4.2499
2850.9318,4.5683,4.4256,4.4256,-4.4256
2879.4091,4.7284,4.5955,4.5955,-4.5955
2908.1709,4.8559,4.7575,4.7575,-4.7575
2937.2200,4.9750,4.9106,4.9106,-4.9106
2966.5592,5.0462,5.0542,5.0542,-5.0542
2996.1915,5.1585,5.1885,5.1885,-5.1885
3026.1198,5.3339,5.3133,5.3133,-5.3133
3056.3470,5.4907,5.4276,5.4276,-5.4276
3086.8761,5.6565,5.5301,5.5301,-5.5301
3117.7103,5.8606,5.6188,5.6188,-5.6188
3148.8524,6.0531,5.6908,5.6908,-5.6908
3180.3055,6.1414,5.7434,5.7434,-5.7434
3212.0729,6.0872,5.7757,5.7757,-5.7757
3244.1576,6.0087,5.7884,5.7884,-5.7884
3276.5627,5.9672,5.7822,5.7822,-5.7822
