frequency,raw,smoothed,error,equalization
20.0000,-0.7600,-0.3215,-0.3215,0.3215
20.1998,-0.6301,-0.2735,-0.2735,0.2735
20.4015,-0.4990,-0.2183,-0.2183,0.2183
20.6053,-0.3729,-0.1579,-0.1579,0.1579
20.8112,-0.2393,-0.0934,-0.0934,0.0934
21.0190,-0.1106,-0.0255,-0.0255,0.0255
21.2290,-0.0204,0.0455,0.0455,-0.0455
21.4410,0.0804,0.1200,0.1200,-0.1200
21.6552,0.1680,0.1983,0.1983,-0.1983
21.8715,0.2707,0.2813,0.2813,-0.2813
22.0900,0.3700,0.3696,0.3696,-0.3696
22.3106,0.4803,0.4641,0.4641,-0.4641
22.5335,0.5869,0.5620,0.5620,-0.5620
22.7586,0.6993,0.6577,0.6577,-0.6577
22.9859,0.7982,0.7512,0.7512,-0.7512
23.2155,0.8784,0.8426,0.8426,-0.8426
23.4474,0.9591,0.9322,0.9322,-0.9322
23.6816,1.0372,1.0203,1.0203,-1.0203
23.9182,1.1194,1.1068,1.1068,-1.1068
24.1571,1.1891,1.1914,1.1914,-1.1914
24.3984,1.2695,1.2743,1.2743,-1.2743
24.6421,1.3572,1.3555,1.3555,-1.3555
24.8882,1.4394,1.4349,1.4349,-1.4349
25.1368,1.5190,1.5126,1.5126,-1.5126
25.3879,1.6192,1.5886,1.5886,-1.5886
25.6415,1.7071,1.6627,1.6627,-1.6627
25.8976,1.8052,1.7348,1.7348,-1.7348
26.1563,1.8691,1.8044,1.8044,-1.8044
26.4176,1.9082,1.8716,1.8716,-1.8716
26.6815,1.9487,1.9364,1.9364,-1.9364
26.9480,1.9882,1.9992,1.9992,-1.9992
27.2172,2.0567,2.0603,2.0603,-2.0603
27.4890,2.1272,2.1197,2.1197,-2.1197
27.7636,2.1886,2.1775,2.1775,-2.1775
28.0409,2.2577,2.2336,2.2336,-2.2336
28.3210,2.3181,2.2878,2.2878,-2.2878
28.6039,2.3672,2.3402,2.3402,-2.3402
28.8896,2.4278,2.3908,2.3908,-2.3908
29.1782,2.4684,2.4396,2.4396,-2.4396
29.4697,2.4989,2.4865,2.4865,-2.4865
29.7640,2.5284,2.5318,2.5318,-2.5318
30.0613,2.5675,2.5758,2.5758,-2.5758
30.3616,2.6263,2.6185,2.6185,-2.6185
30.6649,2.6870,2.6597,2.6597,-2.6597
30.9712,2.7464,2.6992,2.6992,-2.6992
31.2806,2.7781,2.7364,2.7364,-2.7364
31.5930,2.8084,2.7716,2.7716,-2.7716
31.9086,2.8380,2.8046,2.8046,-2.8046
32.2273,2.8496,2.8355,2.8355,-2.8355
32.5492,2.8594,2.8646,2.8646,-2.8646
32.8744,2.8695,2.8924,2.8924,-2.8924
33.2027,2.9079,2.9193,2.9193,-2.9193
33.5344,2.9672,2.9450,2.9450,-2.9450
33.8694,3.0264,2.9690,2.9690,-2.9690
34.2077,3.0487,2.9907,2.9907,-2.9907
34.5494,3.0500,3.0101,3.0101,-3.0101
34.8945,3.0500,3.0278,3.0278,-3.0278
35.2430,3.0500,3.0440,3.0440,-3.0440
35.5951,3.0500,3.0591,3.0591,-3.0591
35.9506,3.0500,3.0732,3.0732,-3.0732
36.3097,3.0783,3.0865,3.0865,-3.0865
36.6724,3.1170,3.0987,3.0987,-3.0987
37.0387,3.1482,3.1093,3.1093,-3.1093
37.4087,3.1500,3.1179,3.1179,-3.1179
37.7824,3.1500,3.1249,3.1249,-3.1249
38.1598,3.1500,3.1307,3.1307,-3.1307
38.5409,3.1500,3.1356,3.1356,-3.1356
38.9259,3.1500,3.1398,3.1398,-3.1398
39.3147,3.1500,3.1433,3.1433,-3.1433
39.7074,3.1500,3.1460,3.1460,-3.1460
40.1041,3.1500,3.1480,3.1480,-3.1480
40.5046,3.1500,3.1492,3.1492,-3.1492
40.9092,3.1500,3.1493,3.1493,-3.1493
41.3179,3.1500,3.1484,3.1484,-3.1484
41.7306,3.1500,3.1466,3.1466,-3.1466
42.1474,3.1500,3.1441,3.1441,-3.1441
42.5684,3.1500,3.1405,3.1405,-3.1405
42.9936,3.1500,3.1356,3.1356,-3.1356
43.4231,3.1500,3.1293,3.1293,-3.1293
43.8568,3.1500,3.1215,3.1215,-3.1215
44.2949,3.1500,3.1120,3.1120,-3.1120
44.7374,3.1500,3.1005,3.1005,-3.1005
45.1842,3.1320,3.0868,3.0868,-3.0868
45.6356,3.0849,3.0711,3.0711,-3.0711
46.0914,3.0526,3.0542,3.0542,-3.0542
46.5518,3.0500,3.0365,3.0365,-3.0365
47.0168,3.0409,3.0180,3.0180,-3.0180
47.4864,3.0037,2.9990,2.9990,-2.9990
47.9608,2.9551,2.9799,2.9799,-2.9799
48.4398,2.9500,2.9614,2.9614,-2.9614
48.9237,2.9500,2.9437,2.9437,-2.9437
49.4124,2.9049,2.9267,2.9267,-2.9267
49.9059,2.8554,2.9108,2.9108,-2.9108
50.4044,2.8500,2.8966,2.8966,-2.8966
50.9079,2.8500,2.8837,2.8837,-2.8837
51.4164,2.8500,2.8722,2.8722,-2.8722
51.9300,2.8500,2.8615,2.8615,-2.8615
52.4487,2.8500,2.8515,2.8515,-2.8515
52.9726,2.8500,2.8422,2.8422,-2.8422
53.5018,2.8500,2.8331,2.8331,-2.8331
54.0362,2.8500,2.8234,2.8234,-2.8234
54.5759,2.8500,2.8125,2.8125,-2.8125
55.1211,2.8411,2.7998,2.7998,-2.7998
55.6717,2.7961,2.7845,2.7845,-2.7845
56.2278,2.7634,2.7664,2.7664,-2.7664
56.7894,2.7512,2.7454,2.7454,-2.7454
57.3567,2.7500,2.7210,2.7210,-2.7210
57.9296,2.7500,2.6929,2.6929,-2.6929
58.5082,2.7500,2.6610,2.6610,-2.6610
59.0927,2.7323,2.6253,2.6253,-2.6253
59.6829,2.6777,2.5862,2.5862,-2.5862
60.2791,2.6172,2.5444,2.5444,-2.5444
60.8812,2.5578,2.5009,2.5009,-2.5009
61.4893,2.4632,2.4566,2.4566,-2.4566
62.1035,2.3713,2.4128,2.4128,-2.4128
62.7239,2.3161,2.3706,2.3706,-2.3706
63.3504,2.2401,2.3308,2.3308,-2.3308
63.9832,2.1695,2.2940,2.2940,-2.2940
64.6223,2.1341,2.2615,2.2615,-2.2615
