frequency,raw,smoothed,error,equalization
20.0000,-5.2800,-5.0395,-5.0395,5.0395
20.1998,-5.2700,-5.0021,-5.0021,5.0021
20.4015,-5.1895,-4.9578,-4.9578,4.9578
20.6053,-5.1216,-4.9076,-4.9076,4.9076
20.8112,-5.0097,-4.8519,-4.8519,4.8519
21.0190,-4.9503,-4.7915,-4.7915,4.7915
21.2290,-4.8405,-4.7259,-4.7259,4.7259
21.4410,-4.7595,-4.6550,-4.6550,4.6550
21.6552,-4.6524,-4.5784,-4.5784,4.5784
21.8715,-4.5392,-4.4955,-4.4955,4.4955
22.0900,-4.4300,-4.4061,-4.4061,4.4061
22.3106,-4.2997,-4.3092,-4.3092,4.3092
22.5335,-4.1931,-4.2070,-4.2070,4.2070
22.7586,-4.0807,-4.1046,-4.1046,4.1046
22.9859,-3.9720,-4.0024,-4.0024,4.0024
23.2155,-3.8916,-3.9011,-3.9011,3.9011
23.4474,-3.7812,-3.8004,-3.8004,3.8004
23.6816,-3.6931,-3.7007,-3.7007,3.7007
23.9182,-3.5809,-3.6020,-3.6020,3.6020
24.1571,-3.4812,-3.5047,-3.5047,3.5047
24.3984,-3.4005,-3.4089,-3.4089,3.4089
24.6421,-3.3032,-3.3143,-3.3143,3.3143
24.8882,-3.2007,-3.2210,-3.2210,3.2210
25.1368,-3.1309,-3.1289,-3.1289,3.1289
25.3879,-3.0209,-3.0374,-3.0374,3.0374
25.6415,-2.9426,-2.9467,-2.9467,2.9467
25.8976,-2.8543,-2.8563,-2.8563,2.8563
26.1563,-2.7515,-2.7660,-2.7660,2.7660
26.4176,-2.6832,-2.6761,-2.6761,2.6761
26.6815,-2.5736,-2.5859,-2.5859,2.5859
26.9480,-2.5127,-2.4954,-2.4954,2.4954
27.2172,-2.4052,-2.4039,-2.4039,2.4039
27.4890,-2.3424,-2.3114,-2.3114,2.3114
27.7636,-2.2326,-2.2172,-2.2172,2.2172
28.0409,-2.1526,-2.1216,-2.1216,2.1216
28.3210,-2.0532,-2.0242,-2.0242,2.0242
28.6039,-1.9555,-1.9250,-1.9250,1.9250
28.8896,-1.8441,-1.8239,-1.8239,1.8239
29.1782,-1.7537,-1.7213,-1.7213,1.7213
29.4697,-1.6536,-1.6169,-1.6169,1.6169
29.7640,-1.5459,-1.5108,-1.5108,1.5108
30.0613,-1.4181,-1.4031,-1.4031,1.4031
30.3616,-1.2880,-1.2943,-1.2943,1.2943
30.6649,-1.1755,-1.1848,-1.1848,1.1848
30.9712,-1.0667,-1.0750,-1.0750,1.0750
31.2806,-0.9569,-0.9652,-0.9652,0.9652
31.5930,-0.8460,-0.8555,-0.8555,0.8555
31.9086,-0.7374,-0.7463,-0.7463,0.7463
32.2273,-0.6245,-0.6378,-0.6378,0.6378
32.5492,-0.5263,-0.5302,-0.5302,0.5302
32.8744,-0.4154,-0.4236,-0.4236,0.4236
33.2027,-0.3058,-0.3181,-0.3181,0.3181
33.5344,-0.1952,-0.2141,-0.2141,0.2141
33.8694,-0.0867,-0.1118,-0.1118,0.1118
34.2077,0.0228,-0.0111,-0.0111,0.0111
34.5494,0.1051,0.0878,0.0878,-0.0878
34.8945,0.2120,0.1852,0.1852,-0.1852
35.2430,0.3031,0.2809,0.2809,-0.2809
35.5951,0.3843,0.3749,0.3749,-0.3749
35.9506,0.4939,0.4674,0.4674,-0.4674
36.3097,0.5661,0.5583,0.5583,-0.5583
36.6724,0.6625,0.6478,0.6478,-0.6478
