frequency,raw,smoothed,error,equalization
20.0000,6.2800,6.2800,6.2800,-6.2800
20.1998,6.2800,6.2800,6.2800,-6.2800
20.4015,6.2800,6.2800,6.2800,-6.2800
20.6053,6.2800,6.2800,6.2800,-6.2800
20.8112,6.2800,6.2800,6.2800,-6.2800
21.0190,6.2800,6.2800,6.2800,-6.2800
21.2290,6.2800,6.2800,6.2800,-6.2800
21.4410,6.2800,6.2800,6.2800,-6.2800
21.6552,6.2800,6.2800,6.2800,-6.2800
21.8715,6.2800,6.2800,6.2800,-6.2800
22.0900,6.2800,6.2800,6.2800,-6.2800
22.3106,6.2800,6.2800,6.2800,-6.2800
22.5335,6.2800,6.2800,6.2800,-6.2800
22.7586,6.2800,6.2800,6.2800,-6.2800
22.9859,6.2800,6.2800,6.2800,-6.2800
23.2155,6.2800,6.2800,6.2800,-6.2800
23.4474,6.2800,6.2800,6.2800,-6.2800
23.6816,6.2800,6.2800,6.2800,-6.2800
23.9182,6.2800,6.2800,6.2800,-6.2800
24.1571,6.2800,6.2800,6.2800,-6.2800
24.3984,6.2800,6.2800,6.2800,-6.2800
24.6421,6.2800,6.2800,6.2800,-6.2800
24.8882,6.2800,6.2800,6.2800,-6.2800
25.1368,6.2800,6.2800,6.2800,-6.2800
25.3879,6.2800,6.2800,6.2800,-6.2800
25.6415,6.2800,6.2800,6.2800,-6.2800
25.8976,6.2800,6.2800,6.2800,-6.2800
26.1563,6.2800,6.2799,6.2799,-6.2799
26.4176,6.2800,6.2793,6.2793,-6.2793
26.6815,6.2800,6.2780,6.2780,-6.2780
26.9480,6.2800,6.2756,6.2756,-6.2756
27.2172,6.2800,6.2719,6.2719,-6.2719
27.4890,6.2800,6.2669,6.2669,-6.2669
27.7636,6.2800,6.2604,6.2604,-6.2604
28.0409,6.2800,6.2525,6.2525,-6.2525
28.3210,6.2800,6.2431,6.2431,-6.2431
28.6039,6.2800,6.2322,6.2322,-6.2322
28.8896,6.2800,6.2198,6.2198,-6.2198
29.1782,6.2512,6.2060,6.2060,-6.2060
29.4697,6.2018,6.1911,6.1911,-6.1911
29.7640,6.1621,6.1758,6.1758,-6.1758
30.0613,6.1225,6.1609,6.1609,-6.1609
30.3616,6.1012,6.1470,6.1470,-6.1470
30.6649,6.0905,6.1342,6.1342,-6.1342
30.9712,6.0806,6.1225,6.1225,-6.1225
31.2806,6.0800,6.1117,6.1117,-6.1117
31.5930,6.0800,6.1017,6.1017,-6.1017
31.9086,6.0800,6.0921,6.0921,-6.0921
32.2273,6.0800,6.0829,6.0829,-6.0829
32.5492,6.0800,6.0738,6.0738,-6.0738
32.8744,6.0800,6.0649,6.0649,-6.0649
33.2027,6.0800,6.0556,6.0556,-6.0556
33.5344,6.0895,6.0455,6.0455,-6.0455
33.8694,6.0994,6.0338,6.0338,-6.0338
34.2077,6.0720,6.0199,6.0199,-6.0199
34.5494,6.0324,6.0040,6.0040,-6.0040
34.8945,5.9929,5.9867,5.9867,-5.9867
35.2430,5.9623,5.9683,5.9683,-5.9683
35.5951,5.9414,5.9489,5.9489,-5.9489
35.9506,5.9117,5.9286,5.9286,-5.9286
36.3097,5.9006,5.9076,5.9076,-5.9076
36.6724,5.9000,5.8857,5.8857,-5.8857
37.0387,5.8812,5.8625,5.8625,-5.8625
37.4087,5.8423,5.8378,5.8378,-5.8378
37.7824,5.8029,5.8118,5.8118,-5.8118
38.1598,5.7816,5.7849,5.7849,-5.7849
38.5409,5.7800,5.7573,5.7573,-5.7573
38.9259,5.7800,5.7284,5.7284,-5.7284
39.3147,5.7426,5.6975,5.6975,-5.6975
39.7074,5.7033,5.6642,5.6642,-5.6642
40.1041,5.6636,5.6289,5.6289,-5.6289
40.5046,5.6235,5.5916,5.5916,-5.5916
40.9092,5.5923,5.5527,5.5527,-5.5527
41.3179,5.5255,5.5122,5.5122,-5.5122
41.7306,5.4457,5.4706,5.4706,-5.4706
42.1474,5.4031,5.4282,5.4282,-5.4282
42.5684,5.3908,5.3850,5.3850,-5.3850
42.9936,5.3717,5.3411,5.3411,-5.3411
43.4231,5.3060,5.2962,5.2962,-5.2962
43.8568,5.2278,5.2508,5.2508,-5.2508
44.2949,5.1833,5.2055,5.2055,-5.2055
44.7374,5.1528,5.1603,5.1603,-5.1603
45.1842,5.1320,5.1149,5.1149,-5.1149
45.6356,5.1030,5.0688,5.0688,-5.0688
46.0914,5.0543,5.0214,5.0214,-5.0214
46.5518,4.9692,4.9727,4.9727,-4.9727
47.0168,4.8875,4.9226,4.9226,-4.9226
47.4864,4.8800,4.8714,4.8714,-4.8714
47.9608,4.8800,4.8186,4.8186,-4.8186
48.4398,4.8084,4.7637,4.7637,-4.7637
48.9237,4.7277,4.7070,4.7070,-4.7070
49.4124,4.6839,4.6488,4.6488,-4.6488
49.9059,4.6354,4.5889,4.5889,-4.5889
50.4044,4.5678,4.5272,4.5272,-4.5272
50.9079,4.4883,4.4642,4.4642,-4.4642
51.4164,4.3995,4.4005,4.4005,-4.4005
51.9300,4.3104,4.3373,4.3373,-4.3373
52.4487,4.2382,4.2753,4.2753,-4.2753
52.9726,4.1766,4.2152,4.2152,-4.2152
53.5018,4.1166,4.1576,4.1576,-4.1576
54.0362,4.0659,4.1038,4.1038,-4.1038
54.5759,4.0159,4.0543,4.0543,-4.0543
55.1211,3.9565,4.0094,4.0094,-4.0094
55.6717,3.8973,3.9695,3.9695,-3.9695
56.2278,3.8368,3.9350,3.9350,-3.9350
56.7894,3.7862,3.9066,3.9066,-3.9066
57.3567,3.7711,3.8849,3.8849,-3.8849
57.9296,3.7700,3.8697,3.8697,-3.8697
58.5082,3.7700,3.8606,3.8606,-3.8606
59.0927,3.7877,3.8572,3.8572,-3.8572
59.6829,3.8423,3.8594,3.8594,-3.8594
60.2791,3.8676,3.8661,3.8661,-3.8661
60.8812,3.8700,3.8768,3.8768,-3.8768
61.4893,3.8700,3.8910,3.8910,-3.8910
62.1035,3.8700,3.9085,3.9085,-3.9085
62.7239,3.8700,3.9291,3.9291,-3.9291
63.3504,3.9049,3.9528,3.9528,-3.9528
63.9832,3.9619,3.9785,3.9785,-3.9785
64.6223,3.9700,4.0052,4.0052,-4.0052
65.2678,4.0049,4.0331,4.0331,-4.0331
65.9198,4.0618,4.0619,4.0619,-4.0619
66.5782,4.1303,4.0909,4.0909,-4.0909
67.2433,4.1661,4.1194,4.1194,-4.1194
67.9149,4.1700,4.1477,4.1477,-4.1477
68.5933,4.1700,4.1758,4.1758,-4.1758
69.2785,4.2046,4.2040,4.2040,-4.2040
69.9705,4.2615,4.2317,4.2317,-4.2317
70.6694,4.2700,4.2580,4.2580,-4.2580
71.3753,4.2700,4.2829,4.2829,-4.2829
72.0883,4.2871,4.3067,4.3067,-4.3067
72.8083,4.3501,4.3296,4.3296,-4.3296
73.5356,4.3686,4.3506,4.3506,-4.3506
74.2701,4.3785,4.3701,4.3701,-4.3701
75.0120,4.4056,4.3886,4.3886,-4.3886
75.7613,4.4528,4.4066,4.4066,-4.4066
76.5180,4.4685,4.4237,4.4237,-4.4237
77.2824,4.4700,4.4404,4.4404,-4.4404
78.0543,4.4700,4.4571,4.4571,-4.4571
78.8340,4.4700,4.4745,4.4745,-4.4745
79.6214,4.4700,4.4928,4.4928,-4.4928
80.4168,4.4700,4.5126,4.5126,-4.5126
81.2200,4.4700,4.5347,4.5347,-4.5347
82.0313,4.4784,4.5600,4.5600,-4.5600
82.8507,4.5137,4.5890,4.5890,-4.5890
83.6783,4.5537,4.6215,4.6215,-4.6215
84.5141,4.6103,4.6574,4.6574,-4.6574
85.3583,4.6533,4.6966,4.6966,-4.6966
86.2109,4.7185,4.7390,4.7390,-4.7390
87.0721,4.7964,4.7831,4.7831,-4.7831
87.9418,4.8017,4.8277,4.8277,-4.8277
88.8203,4.8000,4.8724,4.8724,-4.8724
89.7075,4.9243,4.9173,4.9173,-4.9173
90.6035,5.0078,4.9602,4.9602,-4.9602
91.5085,5.0699,4.9999,4.9999,-4.9999
92.4226,5.1380,5.0354,5.0354,-5.0354
93.3458,5.1418,5.0656,5.0656,-5.0656
94.2782,5.1813,5.0908,5.0908,-5.0908
95.2199,5.2803,5.1103,5.1103,-5.1103
96.1711,5.2671,5.1233,5.1233,-5.1233
97.1317,5.1858,5.1303,5.1303,-5.1303
98.1019,5.1700,5.1328,5.1328,-5.1328
99.0818,5.1536,5.1303,5.1303,-5.1303
100.0715,5.1336,5.1220,5.1220,-5.1220
101.0711,5.1136,5.1079,5.1079,-5.1079
102.0807,5.1019,5.0894,5.0894,-5.0894
103.1004,5.0919,5.0676,5.0676,-5.0676
104.1302,5.0737,5.0429,5.0429,-5.0429
105.1703,5.0538,5.0148,5.0148,-5.0148
106.2209,5.0257,4.9831,4.9831,-4.9831
107.2819,5.0363,4.9487,4.9487,-4.9487
108.3535,5.0724,4.9124,4.9124,-4.9124
109.4358,4.9665,4.8736,4.8736,-4.8736
110.5289,4.8188,4.8330,4.8330,-4.8330
111.6330,4.6532,4.7920,4.7920,-4.7920
112.7481,4.6280,4.7519,4.7519,-4.7519
113.8743,4.6940,4.7133,4.7133,-4.7133
115.0118,4.7500,4.6756,4.6756,-4.6756
116.1606,4.6639,4.6378,4.6378,-4.6378
117.3209,4.4956,4.6003,4.6003,-4.6003
118.4928,4.4280,4.5650,4.5650,-4.5650
119.6764,4.4836,4.5323,4.5323,-4.5323
120.8718,4.5793,4.5009,4.5009,-4.5009
122.0792,4.5604,4.4693,4.4693,-4.4693
123.2986,4.4944,4.4371,4.4371,-4.4371
124.5302,4.3614,4.4038,4.4038,-4.4038
125.7741,4.2506,4.3698,4.3698,-4.3698
127.0304,4.3570,4.3363,4.3363,-4.3363
128.2993,4.4452,4.3016,4.3016,-4.3016
129.5808,4.3415,4.2639,4.2639,-4.2639
130.8752,4.2627,4.2245,4.2245,-4.2245
132.1825,4.2027,4.1838,4.1838,-4.1838
133.5028,4.1273,4.1411,4.1411,-4.1411
134.8363,4.0943,4.0966,4.0966,-4.0966
136.1832,4.0978,4.0506,4.0506,-4.0506
137.5435,3.9514,4.0025,4.0025,-4.0025
138.9174,3.8866,3.9531,3.9531,-3.9531
140.3050,3.8878,3.9016,3.9016,-3.9016
141.7065,3.9444,3.8456,3.8456,-3.8456
143.1220,3.8669,3.7826,3.7826,-3.7826
144.5516,3.7234,3.7121,3.7121,-3.7121
145.9955,3.7366,3.6342,3.6342,-3.6342
147.4538,3.7422,3.5458,3.5458,-3.5458
148.9267,3.6315,3.4446,3.4446,-3.4446
150.4143,3.5225,3.3321,3.3321,-3.3321
151.9167,3.4227,3.2104,3.2104,-3.2104
153.4342,3.2841,3.0819,3.0819,-3.0819
154.9668,3.1498,2.9487,2.9487,-2.9487
156.5147,2.9668,2.8123,2.8123,-2.8123
158.0781,2.7971,2.6756,2.6756,-2.6756
159.6571,2.5380,2.5413,2.5413,-2.5413
161.2519,2.2103,2.4128,2.4128,-2.4128
162.8626,1.9386,2.2936,2.2936,-2.2936
164.4894,1.6057,2.1862,2.1862,-2.1862
166.1324,1.4820,2.0947,2.0947,-2.0947
167.7919,1.5840,2.0198,2.0198,-2.0198
169.4679,1.7569,1.9581,1.9581,-1.9581
171.1607,1.8607,1.9053,1.9053,-1.9053
172.8704,1.9178,1.8578,1.8578,-1.8578
174.5972,1.9602,1.8128,1.8128,-1.8128
176.3412,2.0304,1.7674,1.7674,-1.7674
178.1026,1.9898,1.7182,1.7182,-1.7182
179.8816,1.9248,1.6629,1.6629,-1.6629
181.6784,1.8274,1.5992,1.5992,-1.5992
183.4932,1.6951,1.5249,1.5249,-1.5249
185.3261,1.5852,1.4389,1.4389,-1.4389
187.1772,1.4630,1.3396,1.3396,-1.3396
189.0469,1.3105,1.2269,1.2269,-1.2269
190.9352,1.1657,1.1023,1.1023,-1.1023
192.8425,1.0332,0.9676,0.9676,-0.9676
194.7687,0.8813,0.8238,0.8238,-0.8238
