frequency,raw,smoothed,error,equalization
38.5409,-10.4415,-10.4514,-10.4514,10.4514
38.9259,-10.2801,-10.3221,-10.3221,10.3221
39.3147,-10.1671,-10.1932,-10.1932,10.1932
39.7074,-10.0681,-10.0642,-10.0642,10.0642
40.1041,-9.9508,-9.9343,-9.9343,9.9343
40.5046,-9.7850,-9.8034,-9.8034,9.8034
40.9092,-9.6038,-9.6726,-9.6726,9.6726
41.3179,-9.4978,-9.5440,-9.5440,9.5440
41.7306,-9.3972,-9.4180,-9.4180,9.4180
42.1474,-9.3070,-9.2943,-9.2943,9.2943
42.5684,-9.2075,-9.1717,-9.1717,9.1717
42.9936,-9.1085,-9.0495,-9.0495,9.0495
43.4231,-8.9172,-8.9271,-8.9271,8.9271
43.8568,-8.7286,-8.8054,-8.8054,8.8054
44.2949,-8.5906,-8.6856,-8.6856,8.6856
44.7374,-8.4895,-8.5680,-8.5680,8.5680
45.1842,-8.4261,-8.4529,-8.4529,8.4529
45.6356,-8.3930,-8.3402,-8.3402,8.3402
46.0914,-8.3260,-8.2294,-8.2294,8.2294
46.5518,-8.1585,-8.1206,-8.1206,8.1206
47.0168,-7.9769,-8.0165,-8.0165,8.0165
47.4864,-7.8420,-7.9203,-7.9203,7.9203
47.9608,-7.7133,-7.8345,-7.8345,7.8345
48.4398,-7.6194,-7.7613,-7.7613,7.7613
48.9237,-7.5287,-7.7023,-7.7023,7.7023
49.4124,-7.4207,-7.6596,-7.6596,7.6596
49.9059,-7.3119,-7.6364,-7.6364,7.6364
50.4044,-7.2911,-7.6363,-7.6363,7.6363
50.9079,-7.2900,-7.6616,-7.6616,7.6616
51.4164,-7.3347,-7.7138,-7.7138,7.7138
51.9300,-7.3842,-7.7931,-7.7931,7.7931
52.4487,-7.5488,-7.8983,-7.8983,7.8983
52.9726,-7.7390,-8.0259,-8.0259,8.0259
53.5018,-7.8668,-8.1718,-8.1718,8.1718
54.0362,-8.0035,-8.3329,-8.3329,8.3329
54.5759,-8.2227,-8.5053,-8.5053,8.5053
55.1211,-8.5262,-8.6843,-8.6843,8.6843
55.6717,-8.9551,-8.8636,-8.8636,8.8636
56.2278,-9.3559,-9.0349,-9.0349,9.0349
56.7894,-9.6804,-9.1905,-9.1905,9.1905
57.3567,-9.8796,-9.3242,-9.3242,9.3242
57.9296,-10.0142,-9.4321,-9.4321,9.4321
58.5082,-10.0300,-9.5117,-9.5117,9.5117
59.0927,-10.0300,-9.5624,-9.5624,9.5624
59.6829,-10.0300,-9.5847,-9.5847,9.5847
60.2791,-9.9596,-9.5785,-9.5785,9.5785
60.8812,-9.8281,-9.5443,-9.5443,9.5443
61.4893,-9.6885,-9.4842,-9.4842,9.4842
62.1035,-9.5475,-9.4012,-9.4012,9.4012
62.7239,-9.3984,-9.2989,-9.2989,9.2989
63.3504,-9.2227,-9.1816,-9.1816,9.1816
63.9832,-9.0358,-9.0538,-9.0538,9.0538
64.6223,-8.9064,-8.9199,-8.9199,8.9199
65.2678,-8.7941,-8.7824,-8.7824,8.7824
65.9198,-8.6764,-8.6423,-8.6423,8.6423
66.5782,-8.5309,-8.5004,-8.5004,8.5004
67.2433,-8.3450,-8.3579,-8.3579,8.3579
67.9149,-8.1394,-8.2165,-8.2165,8.2165
68.5933,-8.0156,-8.0778,-8.0778,8.0778
69.2785,-7.8875,-7.9418,-7.9418,7.9418
69.9705,-7.7499,-7.8089,-7.8089,7.8089
70.6694,-7.5930,-7.6792,-7.6792,7.6792
71.3753,-7.5274,-7.5535,-7.5535,7.5535
72.0883,-7.4772,-7.4310,-7.4310,7.4310
72.8083,-7.3326,-7.3107,-7.3107,7.3107
73.5356,-7.1643,-7.1928,-7.1928,7.1928
74.2701,-7.0208,-7.0779,-7.0779,7.0779
75.0120,-6.8975,-6.9656,-6.9656,6.9656
75.7613,-6.8030,-6.8555,-6.8555,6.8555
76.5180,-6.6877,-6.7468,-6.7468,6.7468
77.2824,-6.5938,-6.6396,-6.6396,6.6396
78.0543,-6.5205,-6.5339,-6.5339,6.5339
78.8340,-6.4078,-6.4292,-6.4292,6.4292
79.6214,-6.3815,-6.3255,-6.3255,6.3255
80.4168,-6.3123,-6.2215,-6.2215,6.2215
81.2200,-6.2160,-6.1171,-6.1171,6.1171
82.0313,-6.1075,-6.0128,-6.0128,6.0128
82.8507,-5.8710,-5.9086,-5.9086,5.9086
83.6783,-5.7375,-5.8063,-5.8063,5.8063
84.5141,-5.5775,-5.7063,-5.7063,5.7063
85.3583,-5.4833,-5.6096,-5.6096,5.6096
86.2109,-5.4700,-5.5160,-5.5160,5.5160
87.0721,-5.4285,-5.4245,-5.4245,5.4245
87.9418,-5.2707,-5.3350,-5.3350,5.3350
88.8203,-5.2400,-5.2489,-5.2489,5.2489
89.7075,-5.1157,-5.1653,-5.1653,5.1653
90.6035,-5.0322,-5.0852,-5.0852,5.0852
91.5085,-5.0117,-5.0089,-5.0089,5.0089
92.4226,-4.9437,-4.9355,-4.9355,4.9355
93.3458,-4.8477,-4.8642,-4.8642,4.8642
94.2782,-4.7887,-4.7944,-4.7944,4.7944
95.2199,-4.7061,-4.7252,-4.7252,4.7252
96.1711,-4.5831,-4.6561,-4.6561,4.6561
97.1317,-4.5600,-4.5885,-4.5885,4.5885
98.1019,-4.5600,-4.5223,-4.5223,4.5223
99.0818,-4.5109,-4.4570,-4.4570,4.4570
100.0715,-4.3606,-4.3918,-4.3918,4.3918
101.0711,-4.3300,-4.3276,-4.3276,4.3276
102.0807,-4.3056,-4.2638,-4.2638,4.2638
103.1004,-4.2023,-4.1994,-4.1994,4.1994
104.1302,-4.1147,-4.1352,-4.1352,4.1352
105.1703,-4.0514,-4.0715,-4.0715,4.0715
106.2209,-3.9347,-4.0083,-4.0083,4.0083
107.2819,-3.8775,-3.9458,-3.9458,3.9458
108.3535,-3.8700,-3.8841,-3.8841,3.8841
109.4358,-3.8700,-3.8226,-3.8226,3.8226
110.5289,-3.8700,-3.7611,-3.7611,3.7611
111.6330,-3.7091,-3.6996,-3.6996,3.6996
112.7481,-3.6459,-3.6392,-3.6392,3.6392
113.8743,-3.6080,-3.5795,-3.5795,3.5795
115.0118,-3.4560,-3.5202,-3.5202,3.5202
116.1606,-3.4200,-3.4622,-3.4622,3.4622
117.3209,-3.4040,-3.4049,-3.4049,3.4049
118.4928,-3.2722,-3.3477,-3.3477,3.3477
119.6764,-3.2002,-3.2915,-3.2915,3.2915
120.8718,-3.1900,-3.2358,-3.2358,3.2358
122.0792,-3.1900,-3.1801,-3.1801,3.1801
123.2986,-3.1900,-3.1245,-3.1245,3.1245
124.5302,-3.1900,-3.0684,-3.0684,3.0684
125.7741,-3.0710,-3.0107,-3.0107,3.0107
127.0304,-3.0003,-2.9518,-2.9518,2.9518
128.2993,-2.9269,-2.8923,-2.8923,2.8923
129.5808,-2.7836,-2.8326,-2.8326,2.8326
130.8752,-2.7342,-2.7735,-2.7735,2.7735
132.1825,-2.7300,-2.7147,-2.7147,2.7147
133.5028,-2.6202,-2.6556,-2.6556,2.6556
134.8363,-2.5271,-2.5969,-2.5969,2.5969
136.1832,-2.5100,-2.5396,-2.5396,2.5396
137.5435,-2.5100,-2.4833,-2.4833,2.4833
138.9174,-2.4163,-2.4275,-2.4275,2.4275
140.3050,-2.3119,-2.3740,-2.3740,2.3740
141.7065,-2.2822,-2.3246,-2.3246,2.3246
143.1220,-2.2800,-2.2792,-2.2792,2.2792
144.5516,-2.2800,-2.2382,-2.2382,2.2382
145.9955,-2.1636,-2.2019,-2.2019,2.2019
147.4538,-2.0679,-2.1728,-2.1728,2.1728
148.9267,-2.0500,-2.1529,-2.1529,2.1529
150.4143,-2.0500,-2.1421,-2.1421,2.1421
151.9167,-2.0423,-2.1389,-2.1389,2.1389
153.4342,-1.9241,-2.1428,-2.1428,2.1428
154.9668,-1.8823,-2.1553,-2.1553,2.1553
156.5147,-1.9949,-2.1769,-2.1769,2.1769
158.0781,-2.0454,-2.2050,-2.2050,2.2050
159.6571,-2.0959,-2.2379,-2.2379,2.2379
161.2519,-2.2169,-2.2738,-2.2738,2.2738
162.8626,-2.3955,-2.3107,-2.3107,2.3107
164.4894,-2.6152,-2.3456,-2.3456,2.3456
166.1324,-2.6776,-2.3744,-2.3744,2.3744
167.7919,-2.6040,-2.3951,-2.3951,2.3951
169.4679,-2.5268,-2.4079,-2.4079,2.4079
171.1607,-2.5100,-2.4138,-2.4138,2.4138
172.8704,-2.5100,-2.4125,-2.4125,2.4125
174.5972,-2.5100,-2.4029,-2.4029,2.4029
176.3412,-2.5100,-2.3847,-2.3847,2.3847
178.1026,-2.3745,-2.3579,-2.3579,2.3579
179.8816,-2.2923,-2.3247,-2.3247,2.3247
181.6784,-2.2800,-2.2869,-2.2869,2.2869
183.4932,-2.2800,-2.2457,-2.2457,2.2457
185.3261,-2.2800,-2.2026,-2.2026,2.2026
187.1772,-2.1532,-2.1588,-2.1588,2.1588
189.0469,-2.0652,-2.1161,-2.1161,2.1161
190.9352,-2.0500,-2.0760,-2.0760,2.0760
192.8425,-2.0500,-2.0389,-2.0389,2.0389
194.7687,-1.9758,-2.0052,-2.0052,2.0052
196.7142,-1.8759,-1.9763,-1.9763,1.9763
198.6792,-1.8278,-1.9542,-1.9542,1.9542
200.6637,-1.8200,-1.9400,-1.9400,1.9400
202.6681,-1.8200,-1.9330,-1.9330,1.9330
204.6925,-1.8200,-1.9328,-1.9328,1.9328
206.7371,-1.8200,-1.9394,-1.9394,1.9394
208.8022,-1.8200,-1.9528,-1.9528,1.9528
210.8879,-1.8200,-1.9717,-1.9717,1.9717
212.9944,-1.9373,-1.9948,-1.9948,1.9948
215.1219,-2.0313,-2.0196,-2.0196,2.0196
217.2707,-2.0500,-2.0447,-2.0447,2.0447
219.4410,-2.1157,-2.0695,-2.0695,2.0695
221.6329,-2.2129,-2.0926,-2.0926,2.0926
223.8468,-2.2691,-2.1119,-2.1119,2.1119
226.0827,-2.2800,-2.1262,-2.1262,2.1262
228.3410,-2.2800,-2.1354,-2.1354,2.1354
230.6219,-2.2800,-2.1396,-2.1396,2.1396
232.9255,-2.2583,-2.1386,-2.1386,2.1386
235.2521,-2.1128,-2.1330,-2.1330,2.1330
237.6020,-2.0528,-2.1254,-2.1254,2.1254
239.9754,-2.0500,-2.1178,-2.1178,2.1178
242.3724,-2.0500,-2.1114,-2.1114,2.1114
244.7934,-2.0500,-2.1065,-2.1065,2.1065
247.2386,-2.0500,-2.1036,-2.1036,2.1036
249.7082,-2.0500,-2.1031,-2.1031,2.1031
252.2025,-2.0500,-2.1056,-2.1056,2.1056
254.7217,-2.0500,-2.1115,-2.1115,2.1115
257.2661,-2.0500,-2.1208,-2.1208,2.1208
259.8358,-2.0500,-2.1333,-2.1333,2.1333
262.4313,-2.0642,-2.1477,-2.1477,2.1477
265.0527,-2.1975,-2.1622,-2.1622,2.1622
267.7002,-2.2712,-2.1727,-2.1727,2.1727
270.3742,-2.2800,-2.1769,-2.1769,2.1769
273.0749,-2.2800,-2.1744,-2.1744,2.1744
275.8026,-2.2800,-2.1649,-2.1649,2.1649
278.5575,-2.2800,-2.1478,-2.1478,2.1478
281.3400,-2.2800,-2.1226,-2.1226,2.1226
284.1502,-2.2800,-2.0889,-2.0889,2.0889
286.9885,-2.2800,-2.0467,-2.0467,2.0467
289.8552,-2.2240,-1.9956,-1.9956,1.9956
292.7505,-2.0256,-1.9354,-1.9354,1.9354
295.6747,-1.8665,-1.8691,-1.8691,1.8691
298.6281,-1.7048,-1.7991,-1.7991,1.7991
301.6111,-1.6084,-1.7289,-1.7289,1.7289
304.6238,-1.5900,-1.6601,-1.6601,1.6601
307.6666,-1.5554,-1.5931,-1.5931,1.5931
310.7398,-1.4363,-1.5283,-1.5283,1.5283
313.8437,-1.3762,-1.4677,-1.4677,1.4677
316.9786,-1.3700,-1.4116,-1.4116,1.4116
320.1449,-1.3631,-1.3596,-1.3596,1.3596
323.3427,-1.2433,-1.3111,-1.3111,1.3111
326.5725,-1.1557,-1.2678,-1.2678,1.2678
329.8346,-1.1400,-1.2299,-1.2299,1.2299
333.1292,-1.1400,-1.1965,-1.1965,1.1965
336.4568,-1.1400,-1.1663,-1.1663,1.1663
339.8176,-1.1400,-1.1383,-1.1383,1.1383
343.2119,-1.1400,-1.1120,-1.1120,1.1120
346.6402,-1.1400,-1.0868,-1.0868,1.0868
350.1027,-1.1400,-1.0614,-1.0614,1.0614
353.5998,-1.0725,-1.0347,-1.0347,1.0347
357.1318,-0.9657,-1.0074,-1.0074,1.0074
360.6991,-0.9165,-0.9810,-0.9810,0.9810
364.3021,-0.9100,-0.9557,-0.9557,0.9557
367.9410,-0.9100,-0.9306,-0.9306,0.9306
371.6163,-0.9100,-0.9045,-0.9045,0.9045
375.3283,-0.9100,-0.8768,-0.8768,0.8768
379.0774,-0.9100,-0.8473,-0.8473,0.8473
382.8639,-0.9100,-0.8156,-0.8156,0.8156
386.6882,-0.8101,-0.7810,-0.7810,0.7810
390.5508,-0.7134,-0.7445,-0.7445,0.7445
394.4519,-0.6834,-0.7077,-0.7077,0.7077
398.3920,-0.6800,-0.6702,-0.6702,0.6702
402.3714,-0.6800,-0.6307,-0.6307,0.6307
406.3906,-0.6800,-0.5883,-0.5883,0.5883
410.4500,-0.5943,-0.5426,-0.5426,0.5426
414.5498,-0.4908,-0.4945,-0.4945,0.4945
418.6907,-0.4534,-0.4449,-0.4449,0.4449
422.8729,-0.4369,-0.3939,-0.3939,0.3939
427.0969,-0.3383,-0.3415,-0.3415,0.3415
431.3631,-0.2508,-0.2891,-0.2891,0.2891
435.6718,-0.2300,-0.2378,-0.2378,0.2378
440.0237,-0.2300,-0.1871,-0.1871,0.1871
444.4190,-0.1259,-0.1365,-0.1365,0.1365
448.8582,-0.0245,-0.0873,-0.0873,0.0873
453.3417,0.0000,-0.0411,-0.0411,0.0411
457.8700,0.0000,0.0017,0.0017,-0.0017
462.4436,0.0646,0.0416,0.0416,-0.0416
467.0628,0.1645,0.0788,0.0788,-0.0788
471.7282,0.2193,0.1130,0.1130,-0.1130
476.4402,0.2300,0.1441,0.1441,-0.1441
481.1993,0.2300,0.1722,0.1722,-0.1722
486.0059,0.2300,0.1985,0.1985,-0.1985
490.8605,0.2300,0.2243,0.2243,-0.2243
495.7636,0.2300,0.2499,0.2499,-0.2499
500.7156,0.2300,0.2765,0.2765,-0.2765
505.7172,0.2300,0.3053,0.3053,-0.3053
510.7687,0.2300,0.3374,0.3374,-0.3374
515.8706,0.2490,0.3732,0.3732,-0.3732
521.0235,0.3611,0.4133,0.4133,-0.4133
526.2279,0.4452,0.4572,0.4572,-0.4572
531.4843,0.4600,0.5044,0.5044,-0.5044
536.7932,0.4600,0.5557,0.5557,-0.5557
542.1551,0.5605,0.6126,0.6126,-0.6126
547.5705,0.6576,0.6748,0.6748,-0.6748
553.0401,0.6988,0.7419,0.7419,-0.7419
558.5643,0.8099,0.8141,0.8141,-0.8141
564.1437,0.8950,0.8909,0.8909,-0.8909
569.7788,0.9100,0.9721,0.9721,-0.9721
575.4701,1.0031,1.0586,1.0586,-1.0586
581.2184,1.1034,1.1506,1.1506,-1.1506
587.0241,1.1362,1.2481,1.2481,-1.2481
592.8877,1.1585,1.3533,1.3533,-1.3533
598.8099,1.3180,1.4676,1.4676,-1.4676
604.7913,1.5147,1.5886,1.5886,-1.5886
610.8324,1.6722,1.7114,1.7114,-1.7114
616.9339,1.7853,1.8311,1.8311,-1.8311
623.0963,1.9302,1.9417,1.9417,-1.9417
629.3203,2.0428,2.0361,2.0361,-2.0361
635.6064,2.2042,2.1074,2.1074,-2.1074
641.9553,2.3996,2.1489,2.1489,-2.1489
648.3677,2.5552,2.1543,2.1543,-2.1543
654.8441,2.7558,2.1194,2.1194,-2.1194
661.3852,3.0075,2.0398,2.0398,-2.0398
667.9916,3.1462,1.9114,1.9114,-1.9114
674.6640,3.0312,1.7332,1.7332,-1.7332
681.4031,2.6570,1.5085,1.5085,-1.5085
688.2095,2.1035,1.2449,1.2449,-1.2449
695.0838,1.4042,0.9524,0.9524,-0.9524
702.0269,0.6273,0.6432,0.6432,-0.6432
709.0393,-0.1623,0.3306,0.3306,-0.3306
716.1217,-0.7666,0.0276,0.0276,-0.0276
723.2749,-1.1865,-0.2554,-0.2554,0.2554
730.4995,-1.5066,-0.5098,-0.5098,0.5098
737.7963,-1.7268,-0.7294,-0.7294,0.7294
745.1660,-1.7408,-0.9091,-0.9091,0.9091
752.6093,-1.6409,-1.0472,-1.0472,1.0472
760.1269,-1.5941,-1.1448,-1.1448,1.1448
767.7197,-1.4959,-1.2046,-1.2046,1.2046
775.3882,-1.3654,-1.2320,-1.2320,1.2320
783.1334,-1.2320,-1.2340,-1.2340,1.2340
790.9560,-1.1524,-1.2179,-1.2179,1.2179
798.8566,-1.1400,-1.1908,-1.1908,1.1908
806.8362,-1.0467,-1.1581,-1.1581,1.1581
814.8955,-0.9392,-1.1249,-1.1249,1.1249
823.0353,-0.9100,-1.0949,-1.0949,1.0949
831.2565,-0.9100,-1.0697,-1.0697,1.0697
839.5597,-0.9100,-1.0494,-1.0494,1.0494
847.9459,-0.9100,-1.0331,-1.0331,1.0331
856.4158,-0.9907,-1.0197,-1.0197,1.0197
864.9703,-1.0960,-1.0067,-1.0067,1.0067
873.6103,-1.1357,-0.9907,-0.9907,0.9907
882.3366,-1.1400,-0.9691,-0.9691,0.9691
891.1501,-1.1400,-0.9401,-0.9401,0.9401
900.0516,-1.1400,-0.9028,-0.9028,0.9028
909.0420,-1.0716,-0.8562,-0.8562,0.8562
918.1222,-0.9688,-0.7997,-0.7997,0.7997
927.2931,-0.8165,-0.7332,-0.7332,0.7332
936.5557,-0.7017,-0.6583,-0.6583,0.6583
945.9107,-0.6517,-0.5759,-0.5759,0.5759
955.3592,-0.5510,-0.4861,-0.4861,0.4861
964.9021,-0.4168,-0.3901,-0.3901,0.3901
974.5402,-0.2981,-0.2903,-0.2903,0.2903
984.2747,-0.1490,-0.1886,-0.1886,0.1886
994.1064,-0.0364,-0.0863,-0.0863,0.0863
1004.0363,0.0179,0.0158,0.0158,-0.0158
1014.0654,0.1236,0.1173,0.1173,-0.1173
1024.1947,0.2568,0.2177,0.2177,-0.2177
1034.4251,0.3822,0.3163,0.3163,-0.3163
1044.7578,0.4511,0.4125,0.4125,-0.4125
1055.1936,0.5485,0.5068,0.5068,-0.5068
1065.7337,0.6531,0.5989,0.5989,-0.5989
1076.3791,0.6855,0.6884,0.6884,-0.6884
1087.1308,0.7230,0.7758,0.7758,-0.7758
1097.9899,0.8213,0.8618,0.8618,-0.8618
1108.9575,0.9621,0.9461,0.9461,-0.9461
1120.0346,1.0792,1.0287,1.0287,-1.0287
1131.2224,1.1309,1.1094,1.1094,-1.1094
1142.5219,1.2380,1.1887,1.1887,-1.1887
1153.9343,1.3472,1.2665,1.2665,-1.2665
1165.4607,1.3700,1.3430,1.3430,-1.3430
1177.1022,1.4241,1.4194,1.4194,-1.4194
1188.8600,1.5294,1.4965,1.4965,-1.4965
1200.7353,1.5908,1.5738,1.5738,-1.5738
1212.7291,1.6000,1.6513,1.6513,-1.6513
1224.8428,1.6107,1.7299,1.7299,-1.7299
1237.0775,1.7056,1.8103,1.8103,-1.8103
1249.4344,1.8494,1.8926,1.8926,-1.8926
1261.9147,1.9686,1.9763,1.9763,-1.9763
1274.5197,2.0360,2.0608,2.0608,-2.0608
1287.2506,2.1402,2.1458,2.1458,-2.1458
1300.1086,2.2518,2.2308,2.2308,-2.2308
1313.0951,2.3752,2.3155,2.3155,-2.3155
1326.2113,2.4864,2.3987,2.3987,-2.3987
1339.4585,2.5100,2.4796,2.4796,-2.4796
1352.8381,2.5730,2.5584,2.5584,-2.5584
1366.3513,2.6772,2.6348,2.6348,-2.6348
1379.9995,2.7305,2.7078,2.7078,-2.7078
1393.7840,2.8235,2.7777,2.7777,-2.7777
1407.7062,2.9312,2.8441,2.8441,-2.8441
1421.7674,2.9600,2.9064,2.9064,-2.9064
1435.9691,2.9600,2.9655,2.9655,-2.9655
1450.3127,3.0324,3.0227,3.0227,-3.0227
1464.7995,3.1413,3.0782,3.0782,-3.0782
1479.4311,3.1852,3.1311,3.1311,-3.1311
1494.2088,3.1900,3.1818,3.1818,-3.1818
1509.1341,3.1900,3.2308,3.2308,-3.2308
1524.2085,3.2361,3.2784,3.2784,-3.2784
1539.4335,3.3413,3.3245,3.3245,-3.3245
1554.8105,3.4102,3.3687,3.3687,-3.3687
1570.3412,3.4200,3.4113,3.4113,-3.4113
1586.0270,3.4251,3.4531,3.4531,-3.4531
1601.8694,3.5211,3.4947,3.4947,-3.4947
1617.8702,3.6302,3.5347,3.5347,-3.5347
1634.0307,3.6500,3.5719,3.5719,-3.5719
1650.3527,3.6500,3.6066,3.6066,-3.6066
1666.8377,3.6500,3.6391,3.6391,-3.6391
1683.4873,3.6500,3.6691,3.6691,-3.6691
1700.3033,3.6500,3.6961,3.6961,-3.6961
1717.2872,3.6749,3.7198,3.7198,-3.7198
1734.4408,3.7696,3.7404,3.7404,-3.7404
1751.7658,3.8598,3.7567,3.7567,-3.7567
1769.2638,3.8800,3.7668,3.7668,-3.7668
1786.9366,3.8800,3.7693,3.7693,-3.7693
1804.7859,3.8800,3.7625,3.7625,-3.7625
1822.8135,3.8800,3.7445,3.7445,-3.7445
1841.0211,3.8800,3.7128,3.7128,-3.7128
1859.4107,3.8409,3.6641,3.6641,-3.6641
1877.9839,3.7414,3.5957,3.5957,-3.5957
1896.7427,3.6654,3.5061,3.5061,-3.5061
1915.6888,3.6500,3.3942,3.3942,-3.3942
1934.8242,3.6452,3.2594,3.2594,-3.2594
1954.1507,3.5577,3.1030,3.1030,-3.1030
1973.6703,3.4217,2.9289,2.9289,-2.9289
1993.3848,3.2400,2.7422,2.7422,-2.7422
2013.2963,2.9175,2.5487,2.5487,-2.5487
2033.4067,2.5331,2.3566,2.3566,-2.3566
2053.7179,2.1004,2.1747,2.1747,-2.1747
2074.2320,1.6448,2.0126,2.0126,-2.0126
2094.9511,1.2011,1.8791,1.8791,-1.8791
2115.8770,0.8128,1.7821,1.7821,-1.7821
2137.0121,0.5742,1.7281,1.7281,-1.7281
2158.3582,0.5325,1.7220,1.7220,-1.7220
2179.9175,0.7262,1.7668,1.7668,-1.7668
2201.6923,1.0311,1.8620,1.8620,-1.8620
2223.6845,1.4059,2.0054,2.0054,-2.0054
2245.8963,1.8560,2.1932,2.1932,-2.1932
2268.3301,2.3049,2.4203,2.4203,-2.4203
2290.9879,2.7457,2.6800,2.6800,-2.6800
2313.8721,3.1234,2.9651,2.9651,-2.9651
2336.9848,3.4252,3.2684,3.2684,-3.2684
2360.3285,3.6070,3.5824,3.5824,-3.5824
2383.9052,3.7885,3.9015,3.9015,-3.9015
2407.7175,4.0927,4.2208,4.2208,-4.2208
2431.7677,4.4345,4.5355,4.5355,-4.5355
2456.0581,4.8186,4.8421,4.8421,-4.8421
2480.5911,5.2082,5.1385,5.1385,-5.1385
2505.3691,5.6388,5.4237,5.4237,-5.4237
2530.3947,6.0501,5.6967,5.6967,-5.6967
2555.6702,6.3888,5.9567,5.9567,-5.9567
2581.1983,6.6795,6.2041,6.2041,-6.2041
2606.9813,6.8181,6.4389,6.4389,-6.4389
2633.0218,6.8400,6.6620,6.6620,-6.6620
2659.3225,6.8400,6.8742,6.8742,-6.8742
2685.8858,6.9162,7.0757,7.0757,-7.0757
2712.7145,7.0502,7.2664,7.2664,-7.2664
2739.8112,7.2293,7.4454,7.4454,-7.4454
2767.1786,7.5367,7.6120,7.6120,-7.6120
2794.8193,7.8575,7.7634,7.7634,-7.7634
2822.7361,8.1539,7.8974,7.8974,-7.8974
2850.9318,8.4248,8.0127,8.0127,-8.0127
2879.4091,8.6844,8.1079,8.1079,-8.1079
2908.1709,8.8432,8.1808,8.1808,-8.1808
2937.2200,8.7899,8.2303,8.2303,-8.2303
2966.5592,8.6476,8.2576,8.2576,-8.2576
2996.1915,8.5321,8.2644,8.2644,-8.2644
