frequency,raw,smoothed,error,equalization
20.0000,-11.8400,-11.3825,-11.3825,11.3825
20.1998,-11.7002,-11.3329,-11.3329,11.3329
20.4015,-11.5590,-11.2744,-11.2744,11.2744
20.6053,-11.4231,-11.2087,-11.2087,11.2087
20.8112,-11.2792,-11.1371,-11.1371,11.1371
21.0190,-11.1406,-11.0607,-11.0607,11.0607
21.2290,-11.0703,-10.9801,-10.9801,10.9801
21.4410,-10.9896,-10.8944,-10.8944,10.8944
21.6552,-10.9117,-10.8027,-10.8027,10.8027
21.8715,-10.8292,-10.7038,-10.7038,10.7038
22.0900,-10.7100,-10.5962,-10.5962,10.5962
22.3106,-10.5295,-10.4786,-10.4786,10.4786
22.5335,-10.3454,-10.3546,-10.3546,10.3546
22.7586,-10.1512,-10.2312,-10.2312,10.2312
22.9859,-9.9732,-10.1094,-10.1094,10.1094
23.2155,-9.8916,-9.9899,-9.9899,9.9899
23.4474,-9.8109,-9.8719,-9.8719,9.8719
23.6816,-9.7424,-9.7547,-9.7547,9.7547
23.9182,-9.6606,-9.6375,-9.6375,9.6375
24.1571,-9.5612,-9.5201,-9.5201,9.5201
24.3984,-9.4408,-9.4027,-9.4027,9.4027
24.6421,-9.3141,-9.2859,-9.2859,9.2859
24.8882,-9.1909,-9.1707,-9.1707,9.1707
25.1368,-9.0715,-9.0571,-9.0571,9.0571
25.3879,-8.9411,-8.9444,-8.9444,8.9444
25.6415,-8.8239,-8.8320,-8.8320,8.8320
25.8976,-8.7057,-8.7186,-8.7186,8.7186
26.1563,-8.5719,-8.6038,-8.6038,8.6038
26.4176,-8.4555,-8.4878,-8.4878,8.4878
26.6815,-8.3243,-8.3710,-8.3710,8.3710
26.9480,-8.2053,-8.2536,-8.2536,8.2536
27.2172,-8.1333,-8.1363,-8.1363,8.1363
27.4890,-8.0724,-8.0185,-8.0185,8.0185
27.7636,-8.0212,-7.8999,-7.8999,7.8999
28.0409,-7.9329,-7.7794,-7.7794,7.7794
28.3210,-7.7461,-7.6568,-7.6568,7.6568
28.6039,-7.5605,-7.5332,-7.5332,7.5332
28.8896,-7.3670,-7.4093,-7.4093,7.4093
29.1782,-7.2161,-7.2862,-7.2862,7.2862
29.4697,-7.0846,-7.1642,-7.1642,7.1642
29.7640,-6.9474,-7.0434,-7.0434,7.0434
30.0613,-6.8275,-6.9238,-6.9238,6.9238
30.3616,-6.7543,-6.8055,-6.8055,6.8055
30.6649,-6.6740,-6.6881,-6.6881,6.6881
30.9712,-6.5949,-6.5720,-6.5720,6.5720
31.2806,-6.4963,-6.4575,-6.4575,6.4575
31.5930,-6.3860,-6.3446,-6.3446,6.3446
31.9086,-6.2867,-6.2319,-6.2319,6.2319
32.2273,-6.1457,-6.1173,-6.1173,6.1173
32.5492,-6.0088,-6.0005,-6.0005,6.0005
32.8744,-5.8764,-5.8821,-5.8821,5.8821
33.2027,-5.7468,-5.7628,-5.7628,5.7628
33.5344,-5.6161,-5.6429,-5.6429,5.6429
