frequency,raw,smoothed,error,equalization
77.2824,2.7085,2.7310,2.7310,-2.7310
78.0543,2.7440,2.7496,2.7496,-2.7496
78.8340,2.7755,2.7677,2.7677,-2.7677
79.6214,2.7970,2.7852,2.7852,-2.7852
80.4168,2.8169,2.8022,2.8022,-2.8022
81.2200,2.8284,2.8183,2.8183,-2.8183
82.0313,2.8552,2.8337,2.8337,-2.8337
82.8507,2.8684,2.8482,2.8482,-2.8482
83.6783,2.8700,2.8618,2.8618,-2.8618
84.5141,2.8784,2.8750,2.8750,-2.8750
85.3583,2.8883,2.8876,2.8876,-2.8876
86.2109,2.9067,2.8995,2.8995,-2.8995
87.0721,2.9183,2.9103,2.9103,-2.9103
87.9418,2.9283,2.9199,2.9199,-2.9199
88.8203,2.9383,2.9286,2.9286,-2.9286
89.7075,2.9483,2.9365,2.9365,-2.9365
90.6035,2.9583,2.9436,2.9436,-2.9436
91.5085,2.9600,2.9497,2.9497,-2.9497
92.4226,2.9600,2.9548,2.9548,-2.9548
93.3458,2.9682,2.9590,2.9590,-2.9590
94.2782,2.9865,2.9621,2.9621,-2.9621
95.2199,2.9900,2.9638,2.9638,-2.9638
96.1711,2.9818,2.9641,2.9641,-2.9641
97.1317,2.9553,2.9632,2.9632,-2.9632
98.1019,2.9582,2.9614,2.9614,-2.9614
99.0818,2.9764,2.9587,2.9587,-2.9587
100.0715,2.9964,2.9546,2.9546,-2.9546
101.0711,2.9754,2.9488,2.9488,-2.9488
102.0807,2.9537,2.9414,2.9414,-2.9414
103.1004,2.9419,2.9328,2.9328,-2.9328
104.1302,2.9237,2.9228,2.9228,-2.9228
105.1703,2.9200,2.9118,2.9118,-2.9118
106.2209,2.9119,2.8998,2.8998,-2.8998
107.2819,2.9100,2.8869,2.8869,-2.8869
108.3535,2.8938,2.8731,2.8731,-2.8731
109.4358,2.8738,2.8585,2.8585,-2.8585
110.5289,2.8538,2.8431,2.8431,-2.8431
111.6330,2.8339,2.8272,2.8272,-2.8272
112.7481,2.8059,2.8113,2.8113,-2.8113
113.8743,2.7840,2.7958,2.7958,-2.7958
115.0118,2.7640,2.7808,2.7808,-2.7808
116.1606,2.7440,2.7666,2.7666,-2.7666
117.3209,2.7320,2.7537,2.7537,-2.7537
118.4928,2.7220,2.7420,2.7420,-2.7420
119.6764,2.7200,2.7319,2.7319,-2.7319
120.8718,2.7121,2.7234,2.7234,-2.7234
122.0792,2.6941,2.7165,2.7165,-2.7165
123.2986,2.6821,2.7114,2.7114,-2.7114
124.5302,2.6800,2.7082,2.7082,-2.7082
125.7741,2.6721,2.7069,2.7069,-2.7069
127.0304,2.6700,2.7072,2.7072,-2.7072
128.2993,2.6858,2.7091,2.7091,-2.7091
129.5808,2.6979,2.7121,2.7121,-2.7121
130.8752,2.7158,2.7156,2.7156,-2.7156
132.1825,2.7279,2.7192,2.7192,-2.7192
133.5028,2.7378,2.7226,2.7226,-2.7226
134.8363,2.7400,2.7253,2.7253,-2.7253
136.1832,2.7478,2.7272,2.7272,-2.7272
137.5435,2.7500,2.7279,2.7279,-2.7279
138.9174,2.7578,2.7270,2.7270,-2.7270
140.3050,2.7600,2.7241,2.7241,-2.7241
141.7065,2.7522,2.7189,2.7189,-2.7189
143.1220,2.7422,2.7112,2.7112,-2.7112
144.5516,2.7322,2.7010,2.7010,-2.7010
145.9955,2.7145,2.6883,2.6883,-2.6883
147.4538,2.7022,2.6734,2.6734,-2.6734
148.9267,2.6845,2.6564,2.6564,-2.6564
150.4143,2.6645,2.6376,2.6376,-2.6376
151.9167,2.6368,2.6170,2.6170,-2.6170
153.4342,2.6146,2.5951,2.5951,-2.5951
154.9668,2.5869,2.5718,2.5718,-2.5718
156.5147,2.5494,2.5477,2.5477,-2.5477
158.0781,2.5170,2.5229,2.5229,-2.5229
159.6571,2.4870,2.4977,2.4977,-2.4977
161.2519,2.4571,2.4724,2.4724,-2.4724
162.8626,2.4347,2.4469,2.4469,-2.4469
164.4894,2.4148,2.4214,2.4214,-2.4214
166.1324,2.3948,2.3955,2.3955,-2.3955
167.7919,2.3748,2.3694,2.3694,-2.3694
169.4679,2.3548,2.3427,2.3427,-2.3427
171.1607,2.3272,2.3154,2.3154,-2.3154
172.8704,2.3049,2.2874,2.2874,-2.2874
174.5972,2.2773,2.2585,2.2585,-2.2585
176.3412,2.2474,2.2288,2.2288,-2.2288
178.1026,2.2174,2.1980,2.1980,-2.1980
179.8816,2.1874,2.1661,2.1661,-2.1661
181.6784,2.1500,2.1329,2.1329,-2.1329
183.4932,2.1100,2.0987,2.0987,-2.0987
185.3261,2.0701,2.0635,2.0635,-2.0635
187.1772,2.0302,2.0277,2.0277,-2.0277
189.0469,1.9901,1.9915,1.9915,-1.9915
190.9352,1.9577,1.9552,1.9552,-1.9552
192.8425,1.9202,1.9190,1.9190,-1.9190
194.7687,1.8803,1.8830,1.8830,-1.8830
196.7142,1.8404,1.8474,1.8474,-1.8474
198.6792,1.8004,1.8123,1.8123,-1.8123
200.6637,1.7604,1.7778,1.7778,-1.7778
202.6681,1.7204,1.7441,1.7441,-1.7441
204.6925,1.6879,1.7112,1.7112,-1.7112
206.7371,1.6579,1.6791,1.6791,-1.6791
208.8022,1.6353,1.6478,1.6478,-1.6478
210.8879,1.6153,1.6172,1.6172,-1.6172
212.9944,1.5953,1.5870,1.5870,-1.5870
215.1219,1.5680,1.5571,1.5571,-1.5571
217.2707,1.5380,1.5274,1.5274,-1.5274
219.4410,1.5081,1.4979,1.4979,-1.4979
221.6329,1.4709,1.4687,1.4687,-1.4687
223.8468,1.4382,1.4398,1.4398,-1.4398
226.0827,1.4010,1.4113,1.4113,-1.4113
228.3410,1.3682,1.3833,1.3833,-1.3833
230.6219,1.3455,1.3558,1.3558,-1.3558
232.9255,1.3183,1.3288,1.3288,-1.3288
235.2521,1.2883,1.3024,1.3024,-1.3024
237.6020,1.2656,1.2765,1.2765,-1.2765
239.9754,1.2384,1.2513,1.2513,-1.2513
242.3724,1.2156,1.2269,1.2269,-1.2269
244.7934,1.1957,1.2032,1.2032,-1.2032
247.2386,1.1756,1.1801,1.1801,-1.1801
249.7082,1.1557,1.1576,1.1576,-1.1576
252.2025,1.1357,1.1355,1.1355,-1.1355
254.7217,1.1158,1.1136,1.1136,-1.1136
257.2661,1.0958,1.0919,1.0919,-1.0919
259.8358,1.0687,1.0703,1.0703,-1.0703
262.4313,1.0458,1.0488,1.0488,-1.0488
265.0527,1.0258,1.0276,1.0276,-1.0276
267.7002,1.0059,1.0065,1.0065,-1.0065
270.3742,0.9859,0.9856,0.9856,-0.9856
273.0749,0.9659,0.9647,0.9647,-0.9647
275.8026,0.9459,0.9440,0.9440,-0.9440
278.5575,0.9189,0.9235,0.9235,-0.9235
281.3400,0.8960,0.9032,0.9032,-0.9032
284.1502,0.8760,0.8833,0.8833,-0.8833
286.9885,0.8560,0.8637,0.8637,-0.8637
289.8552,0.8360,0.8445,0.8445,-0.8445
292.7505,0.8230,0.8257,0.8257,-0.8257
295.6747,0.8061,0.8073,0.8073,-0.8073
298.6281,0.7861,0.7893,0.7893,-0.7893
301.6111,0.7661,0.7717,0.7717,-0.7717
304.6238,0.7531,0.7546,0.7546,-0.7546
307.6666,0.7362,0.7381,0.7381,-0.7381
310.7398,0.7162,0.7221,0.7221,-0.7221
313.8437,0.6962,0.7067,0.7067,-0.7067
316.9786,0.6831,0.6920,0.6920,-0.6920
320.1449,0.6663,0.6780,0.6780,-0.6780
323.3427,0.6531,0.6648,0.6648,-0.6648
326.5725,0.6431,0.6526,0.6526,-0.6526
329.8346,0.6263,0.6412,0.6412,-0.6412
333.1292,0.6200,0.6310,0.6310,-0.6310
336.4568,0.6132,0.6221,0.6221,-0.6221
339.8176,0.6032,0.6144,0.6144,-0.6144
343.2119,0.5932,0.6082,0.6082,-0.6082
346.6402,0.5832,0.6036,0.6036,-0.6036
350.1027,0.5800,0.6008,0.6008,-0.6008
353.5998,0.5732,0.6000,0.6000,-0.6000
357.1318,0.5700,0.6014,0.6014,-0.6014
360.6991,0.5767,0.6051,0.6051,-0.6051
364.3021,0.5800,0.6113,0.6113,-0.6113
367.9410,0.5867,0.6201,0.6201,-0.6201
371.6163,0.5967,0.6315,0.6315,-0.6315
375.3283,0.6134,0.6459,0.6459,-0.6459
379.0774,0.6267,0.6631,0.6631,-0.6631
382.8639,0.6433,0.6834,0.6834,-0.6834
386.6882,0.6700,0.7069,0.7069,-0.7069
390.5508,0.7000,0.7335,0.7335,-0.7335
394.4519,0.7299,0.7632,0.7632,-0.7632
398.3920,0.7599,0.7960,0.7960,-0.7960
402.3714,0.7965,0.8318,0.8318,-0.8318
406.3906,0.8364,0.8704,0.8704,-0.8704
410.4500,0.8764,0.9117,0.9117,-0.9117
414.5498,0.9229,0.9556,0.9556,-0.9556
418.6907,0.9728,1.0019,1.0019,-1.0019
422.8729,1.0228,1.0503,1.0503,-1.0503
427.0969,1.0793,1.1006,1.1006,-1.1006
431.3631,1.1392,1.1525,1.1525,-1.1525
435.6718,1.1991,1.2056,1.2056,-1.2056
440.0237,1.2590,1.2595,1.2595,-1.2595
444.4190,1.3190,1.3140,1.3140,-1.3140
448.8582,1.3725,1.3685,1.3685,-1.3685
453.3417,1.4289,1.4228,1.4228,-1.4228
457.8700,1.4823,1.4765,1.4765,-1.4765
462.4436,1.5387,1.5293,1.5293,-1.5293
467.0628,1.5987,1.5809,1.5809,-1.5809
471.7282,1.6522,1.6308,1.6308,-1.6308
476.4402,1.7021,1.6789,1.6789,-1.6789
481.1993,1.7585,1.7247,1.7247,-1.7247
486.0059,1.8056,1.7679,1.7679,-1.7679
490.8605,1.8520,1.8085,1.8085,-1.8085
495.7636,1.8891,1.8460,1.8460,-1.8460
500.7156,1.9191,1.8804,1.8804,-1.8804
505.7172,1.9491,1.9115,1.9115,-1.9115
510.7687,1.9790,1.9392,1.9392,-1.9392
515.8706,2.0027,1.9633,1.9633,-1.9633
521.0235,2.0226,1.9837,1.9837,-1.9837
526.2279,2.0426,2.0002,2.0002,-2.0002
531.4843,2.0563,2.0129,2.0129,-2.0129
536.7932,2.0663,2.0217,2.0217,-2.0217
542.1551,2.0763,2.0266,2.0266,-2.0266
547.5705,2.0800,2.0275,2.0275,-2.0275
553.0401,2.0737,2.0245,2.0245,-2.0245
558.5643,2.0638,2.0175,2.0175,-2.0175
564.1437,2.0538,2.0066,2.0066,-2.0066
569.7788,2.0376,1.9918,1.9918,-1.9918
575.4701,2.0114,1.9734,1.9734,-1.9734
581.2184,1.9876,1.9515,1.9515,-1.9515
587.0241,1.9614,1.9266,1.9266,-1.9266
592.8877,1.9315,1.8988,1.8988,-1.8988
598.8099,1.9015,1.8687,1.8687,-1.8687
604.7913,1.8654,1.8367,1.8367,-1.8367
610.8324,1.8254,1.8034,1.8034,-1.8034
616.9339,1.7793,1.7695,1.7695,-1.7695
623.0963,1.7294,1.7360,1.7360,-1.7360
629.3203,1.6856,1.7038,1.7038,-1.7038
635.6064,1.6395,1.6741,1.6741,-1.6741
641.9553,1.5956,1.6477,1.6477,-1.6477
648.3677,1.5617,1.6256,1.6256,-1.6256
654.8441,1.5318,1.6085,1.6085,-1.6085
661.3852,1.5079,1.5968,1.5968,-1.5968
667.9916,1.4879,1.5908,1.5908,-1.5908
674.6640,1.4800,1.5907,1.5907,-1.5907
681.4031,1.4860,1.5964,1.5964,-1.5964
688.2095,1.5080,1.6072,1.6072,-1.6072
695.0838,1.5440,1.6222,1.6222,-1.6222
702.0269,1.5959,1.6405,1.6405,-1.6405
709.0393,1.6559,1.6604,1.6604,-1.6604
716.1217,1.7099,1.6804,1.6804,-1.6804
723.2749,1.7598,1.6989,1.6989,-1.6989
730.4995,1.8038,1.7144,1.7144,-1.7144
737.7963,1.8378,1.7256,1.7256,-1.7256
745.1660,1.8500,1.7312,1.7312,-1.7312
752.6093,1.8500,1.7304,1.7304,-1.7304
760.1269,1.8382,1.7226,1.7226,-1.7226
767.7197,1.8123,1.7075,1.7075,-1.7075
775.3882,1.7765,1.6849,1.6849,-1.6849
783.1334,1.7365,1.6550,1.6550,-1.6550
790.9560,1.6907,1.6182,1.6182,-1.6182
798.8566,1.6350,1.5750,1.5750,-1.5750
806.8362,1.5692,1.5260,1.5260,-1.5260
814.8955,1.5051,1.4721,1.4721,-1.4721
823.0353,1.4451,1.4141,1.4141,-1.4141
831.2565,1.3794,1.3524,1.3524,-1.3524
839.5597,1.3095,1.2877,1.2877,-1.2877
847.9459,1.2396,1.2206,1.2206,-1.2206
856.4158,1.1696,1.1515,1.1515,-1.1515
864.9703,1.0940,1.0807,1.0807,-1.0807
873.6103,1.0198,1.0085,1.0085,-1.0085
882.3366,0.9441,0.9353,0.9353,-0.9353
891.1501,0.8642,0.8613,0.8613,-0.8613
900.0516,0.7900,0.7869,0.7869,-0.7869
909.0420,0.7144,0.7122,0.7122,-0.7122
918.1222,0.6345,0.6374,0.6374,-0.6374
927.2931,0.5603,0.5626,0.5626,-0.5626
936.5557,0.4847,0.4882,0.4882,-0.4882
945.9107,0.4048,0.4142,0.4142,-0.4142
955.3592,0.3305,0.3410,0.3410,-0.3410
964.9021,0.2549,0.2686,0.2686,-0.2686
974.5402,0.1806,0.1973,0.1973,-0.1973
984.2747,0.1107,0.1272,0.1272,-0.1272
994.1064,0.0408,0.0586,0.0586,-0.0586
1004.0363,-0.0291,-0.0085,-0.0085,0.0085
1014.0654,-0.0935,-0.0738,-0.0738,0.0738
1024.1947,-0.1590,-0.1373,-0.1373,0.1373
1034.4251,-0.2233,-0.1987,-0.1987,0.1987
1044.7578,-0.2832,-0.2579,-0.2579,0.2579
1055.1936,-0.3432,-0.3147,-0.3147,0.3147
1065.7337,-0.3976,-0.3689,-0.3689,0.3689
1076.3791,-0.4530,-0.4204,-0.4204,0.4204
1087.1308,-0.5075,-0.4689,-0.4689,0.4689
1097.9899,-0.5519,-0.5143,-0.5143,0.5143
1108.9575,-0.5974,-0.5564,-0.5564,0.5564
1120.0346,-0.6364,-0.5952,-0.5952,0.5952
1131.2224,-0.6718,-0.6304,-0.6304,0.6304
1142.5219,-0.7063,-0.6618,-0.6618,0.6618
1153.9343,-0.7363,-0.6894,-0.6894,0.6894
1165.4607,-0.7608,-0.7128,-0.7128,0.7128
1177.1022,-0.7808,-0.7319,-0.7319,0.7319
1188.8600,-0.7954,-0.7467,-0.7467,0.7467
1200.7353,-0.8054,-0.7570,-0.7570,0.7570
1212.7291,-0.8154,-0.7628,-0.7628,0.7628
1224.8428,-0.8200,-0.7639,-0.7639,0.7639
1237.0775,-0.8200,-0.7604,-0.7604,0.7604
1249.4344,-0.8147,-0.7521,-0.7521,0.7521
1261.9147,-0.7993,-0.7388,-0.7388,0.7388
1274.5197,-0.7794,-0.7208,-0.7208,0.7208
1287.2506,-0.7541,-0.6978,-0.6978,0.6978
1300.1086,-0.7188,-0.6701,-0.6701,0.6701
1313.0951,-0.6841,-0.6377,-0.6377,0.6377
1326.2113,-0.6489,-0.6006,-0.6006,0.6006
1339.4585,-0.6090,-0.5590,-0.5590,0.5590
1352.8381,-0.5637,-0.5127,-0.5127,0.5127
1366.3513,-0.5138,-0.4620,-0.4620,0.4620
1379.9995,-0.4586,-0.4067,-0.4067,0.4067
1393.7840,-0.3987,-0.3471,-0.3471,0.3471
1407.7062,-0.3335,-0.2832,-0.2832,0.2832
1421.7674,-0.2636,-0.2151,-0.2151,0.2151
1435.9691,-0.1885,-0.1429,-0.1429,0.1429
1450.3127,-0.1086,-0.0666,-0.0666,0.0666
1464.7995,-0.0287,0.0136,0.0136,-0.0136
1479.4311,0.0564,0.0978,0.0978,-0.0978
1494.2088,0.1463,0.1859,0.1859,-0.1859
1509.1341,0.2362,0.2779,0.2779,-0.2779
1524.2085,0.3312,0.3737,0.3737,-0.3737
1539.4335,0.4311,0.4734,0.4734,-0.4734
1554.8105,0.5360,0.5769,0.5769,-0.5769
1570.3412,0.6408,0.6840,0.6840,-0.6840
1586.0270,0.7509,0.7949,0.7949,-0.7949
1601.8694,0.8657,0.9094,0.9094,-0.9094
1617.8702,0.9806,1.0275,1.0275,-1.0275
1634.0307,1.1055,1.1491,1.1491,-1.1491
1650.3527,1.2353,1.2742,1.2742,-1.2742
1666.8377,1.3652,1.4027,1.4027,-1.4027
1683.4873,1.5001,1.5345,1.5345,-1.5345
1700.3033,1.6399,1.6696,1.6696,-1.6696
1717.2872,1.7798,1.8077,1.8077,-1.8077
1734.4408,1.9196,1.9489,1.9489,-1.9489
1751.7658,2.0644,2.0931,2.0931,-2.0931
1769.2638,2.2093,2.2403,2.2403,-2.2403
1786.9366,2.3541,2.3906,2.3906,-2.3906
1804.7859,2.5088,2.5440,2.5440,-2.5440
1822.8135,2.6637,2.7007,2.7007,-2.7007
1841.0211,2.8185,2.8609,2.8609,-2.8609
1859.4107,2.9832,3.0251,3.0251,-3.0251
1877.9839,3.1530,3.1938,3.1938,-3.1938
1896.7427,3.3228,3.3673,3.3673,-3.3673
1915.6888,3.4926,3.5461,3.5461,-3.5461
1934.8242,3.6673,3.7307,3.7307,-3.7307
1954.1507,3.8471,3.9213,3.9213,-3.9213
1973.6703,4.0269,4.1178,4.1178,-4.1178
1993.3848,4.2163,4.3202,4.3202,-4.3202
2013.2963,4.4209,4.5283,4.5283,-4.5283
2033.4067,4.6355,4.7419,4.7419,-4.7419
2053.7179,4.8648,4.9606,4.9606,-4.9606
2074.2320,5.1140,5.1838,5.1838,-5.1838
2094.9511,5.3785,5.4109,5.4109,-5.4109
2115.8770,5.6529,5.6405,5.6405,-5.6405
2137.0121,5.9184,5.8712,5.8712,-5.8712
2158.3582,6.1634,6.1014,6.1014,-6.1014
2179.9175,6.3937,6.3295,6.3295,-6.3295
2201.6923,6.6041,6.5538,6.5538,-6.5538
2223.6845,6.8085,6.7726,6.7726,-6.7726
2245.8963,7.0230,6.9841,6.9841,-6.9841
2268.3301,7.2521,7.1858,7.1858,-7.1858
2290.9879,7.4872,7.3752,7.3752,-7.3752
2313.8721,7.7169,7.5491,7.5491,-7.5491
2336.9848,7.9374,7.7046,7.7046,-7.7046
2360.3285,8.1333,7.8385,7.8385,-7.8385
2383.9052,8.2992,7.9482,7.9482,-7.9482
2407.7175,8.4307,8.0312,8.0312,-8.0312
2431.7677,8.5130,8.0854,8.0854,-8.0854
2456.0581,8.5537,8.1098,8.1098,-8.1098
2480.5911,8.5563,8.1034,8.1034,-8.1034
2505.3691,8.4990,8.0655,8.0655,-8.0655
2530.3947,8.4045,7.9957,7.9957,-7.9957
2555.6702,8.2774,7.8938,7.8938,-7.8938
2581.1983,8.0995,7.7596,7.7596,-7.7596
2606.9813,7.8952,7.5947,7.5947,-7.5947
2633.0218,7.6629,7.4031,7.4031,-7.4031
2659.3225,7.3987,7.1922,7.1922,-7.1922
2685.8858,7.1290,6.9741,6.9741,-6.9741
2712.7145,6.8727,6.7641,6.7641,-6.7641
2739.8112,6.6375,6.5791,6.5791,-6.5791
2767.1786,6.3766,6.4359,6.4359,-6.4359
2794.8193,6.0459,6.3503,6.3503,-6.3503
2822.7361,5.6364,6.3370,6.3370,-6.3370
2850.9318,5.1637,6.4094,6.4094,-6.4094
2879.4091,4.6699,6.5796,6.5796,-6.5796
2908.1709,4.3549,6.8568,6.8568,-6.8568
2937.2200,4.3713,7.2457,7.2457,-7.2457
2966.5592,4.9045,7.7443,7.7443,-7.7443
2996.1915,6.0740,8.3414,8.3414,-8.3414
3026.1198,7.5778,9.0152,9.0152,-9.0152
3056.3470,9.3220,9.7382,9.7382,-9.7382
3086.8761,11.0437,10.4788,10.4788,-10.4788
3117.7103,12.5710,11.2055,11.2055,-11.2055
3148.8524,13.8104,11.8893,11.8893,-11.8893
3180.3055,14.7847,12.5046,12.5046,-12.5046
3212.0729,15.4327,13.0292,13.0292,-13.0292
3244.1576,15.7354,13.4454,13.4454,-13.4454
3276.5627,15.8457,13.7409,13.7409,-13.7409
3309.2916,15.7423,13.9081,13.9081,-13.9081
3342.3473,15.4702,13.9455,13.9455,-13.9455
3375.7333,15.0857,13.8582,13.8582,-13.8582
3409.4527,14.5925,13.6569,13.6569,-13.6569
3443.5090,14.0363,13.3561,13.3561,-13.3561
3477.9054,13.4486,12.9728,12.9728,-12.9728
3512.6454,12.8451,12.5239,12.5239,-12.5239
3547.7324,12.2316,12.0253,12.0253,-12.0253
3583.1699,11.6081,11.4914,11.4914,-11.4914
3618.9614,10.9788,10.9351,10.9351,-10.9351
3655.1104,10.3536,10.3670,10.3670,-10.3670
3691.6205,9.7302,9.7958,9.7958,-9.7958
3728.4952,9.1050,9.2292,9.2292,-9.2292
3765.7383,8.4857,8.6733,8.6733,-8.6733
