frequency,raw,smoothed,error,equalization
20.0000,-17.7800,-17.2752,-17.2752,17.2752
20.1998,-17.6402,-17.2118,-17.2118,17.2118
20.4015,-17.4990,-17.1377,-17.1377,17.1377
20.6053,-17.3631,-17.0547,-17.0547,17.0547
20.8112,-17.2192,-16.9636,-16.9636,16.9636
21.0190,-17.0806,-16.8653,-16.8653,16.8653
21.2290,-16.9307,-16.7599,-16.7599,16.7599
21.4410,-16.7793,-16.6474,-16.6474,16.6474
21.6552,-16.6333,-16.5272,-16.5272,16.5272
21.8715,-16.4788,-16.3983,-16.3983,16.3983
22.0900,-16.3100,-16.2595,-16.2595,16.2595
22.3106,-16.1094,-16.1094,-16.1094,16.1094
22.5335,-15.9157,-15.9519,-15.9519,15.9519
22.7586,-15.7113,-15.7958,-15.7958,15.7958
22.9859,-15.5136,-15.6424,-15.6424,15.6424
23.2155,-15.4021,-15.4928,-15.4928,15.4928
23.4474,-15.2912,-15.3471,-15.3471,15.3471
23.6816,-15.1838,-15.2054,-15.2054,15.2054
23.9182,-15.0709,-15.0674,-15.0674,15.0674
24.1571,-14.9317,-14.9332,-14.9332,14.9332
24.3984,-14.7711,-14.8029,-14.8029,14.8029
24.6421,-14.6247,-14.6768,-14.6768,14.6768
24.8882,-14.4612,-14.5549,-14.5549,14.5549
25.1368,-14.3415,-14.4372,-14.4372,14.4372
25.3879,-14.2507,-14.3235,-14.3235,14.3235
25.6415,-14.1629,-14.2131,-14.2131,14.2131
25.8976,-14.0743,-14.1053,-14.1053,14.1053
26.1563,-13.9912,-13.9991,-13.9991,13.9991
26.4176,-13.9137,-13.8933,-13.8933,13.8933
26.6815,-13.8230,-13.7862,-13.7862,13.7862
26.9480,-13.7436,-13.6767,-13.6767,13.6767
27.2172,-13.6257,-13.5636,-13.5636,13.5636
27.4890,-13.4857,-13.4469,-13.4469,13.4469
27.7636,-13.3433,-13.3264,-13.3264,13.3264
28.0409,-13.2239,-13.2020,-13.2020,13.2020
28.3210,-13.1522,-13.0733,-13.0733,13.0733
28.6039,-13.0839,-12.9393,-12.9393,12.9393
28.8896,-13.0126,-12.7992,-12.7992,12.7992
29.1782,-12.8277,-12.6524,-12.6524,12.6524
29.4697,-12.5693,-12.4998,-12.4998,12.4998
29.7640,-12.3138,-12.3436,-12.3436,12.3436
30.0613,-12.0843,-12.1858,-12.1858,12.1858
30.3616,-11.9480,-12.0279,-12.0279,12.0279
30.6649,-11.8260,-11.8703,-11.8703,11.8703
30.9712,-11.7073,-11.7127,-11.7127,11.7127
31.2806,-11.5407,-11.5548,-11.5548,11.5548
31.5930,-11.3788,-11.3971,-11.3971,11.3971
31.9086,-11.2207,-11.2398,-11.2398,11.2398
32.2273,-11.0661,-11.0834,-11.0834,11.0834
32.5492,-10.9288,-10.9287,-10.9287,10.9287
32.8744,-10.7868,-10.7762,-10.7762,10.7762
33.2027,-10.6284,-10.6257,-10.6257,10.6257
33.5344,-10.4676,-10.4764,-10.4764,10.4764
33.8694,-10.3097,-10.3277,-10.3277,10.3277
34.2077,-10.1692,-10.1791,-10.1791,10.1791
34.5494,-10.0379,-10.0307,-10.0307,10.0307
34.8945,-9.9002,-9.8821,-9.8821,9.8821
35.2430,-9.7331,-9.7340,-9.7340,9.7340
35.5951,-9.5528,-9.5873,-9.5873,9.5873
35.9506,-9.3700,-9.4433,-9.4433,9.4433
36.3097,-9.2656,-9.3025,-9.3025,9.3025
36.6724,-9.1767,-9.1641,-9.1641,9.1641
37.0387,-9.0665,-9.0272,-9.0272,9.0272
37.4087,-8.8904,-8.8911,-8.8911,8.8911
37.7824,-8.7131,-8.7562,-8.7562,8.7562
38.1598,-8.5435,-8.6236,-8.6236,8.6236
38.5409,-8.3915,-8.4944,-8.4944,8.4944
