frequency,raw,smoothed,error,equalization
20.0000,0.4600,0.6265,0.6265,-0.6265
20.1998,0.5099,0.6465,0.6465,-0.6465
20.4015,0.5504,0.6696,0.6696,-0.6696
20.6053,0.5989,0.6953,0.6953,-0.6953
20.8112,0.6502,0.7230,0.7230,-0.7230
21.0190,0.6898,0.7522,0.7522,-0.7522
21.2290,0.7398,0.7826,0.7826,-0.7826
21.4410,0.7902,0.8141,0.8141,-0.8141
21.6552,0.8389,0.8466,0.8466,-0.8466
21.8715,0.8803,0.8804,0.8804,-0.8804
22.0900,0.9300,0.9161,0.9161,-0.9161
22.3106,0.9801,0.9540,0.9540,-0.9540
22.5335,1.0286,0.9929,0.9929,-0.9929
22.7586,1.0896,1.0303,1.0303,-1.0303
22.9859,1.1391,1.0657,1.0657,-1.0657
23.2155,1.1400,1.0985,1.0985,-1.0985
23.4474,1.1400,1.1291,1.1291,-1.1291
23.6816,1.1400,1.1580,1.1580,-1.1580
23.9182,1.1400,1.1853,1.1853,-1.1853
24.1571,1.1795,1.2116,1.2116,-1.2116
24.3984,1.2297,1.2367,1.2367,-1.2367
24.6421,1.2881,1.2608,1.2608,-1.2608
24.8882,1.3496,1.2837,1.2837,-1.2837
25.1368,1.3697,1.3054,1.3054,-1.3054
25.3879,1.3700,1.3260,1.3260,-1.3260
25.6415,1.3700,1.3460,1.3460,-1.3460
25.8976,1.3700,1.3657,1.3657,-1.3657
26.1563,1.3700,1.3855,1.3855,-1.3855
26.4176,1.3700,1.4052,1.4052,-1.4052
26.6815,1.3700,1.4250,1.4250,-1.4250
26.9480,1.3700,1.4447,1.4447,-1.4447
27.2172,1.4176,1.4646,1.4646,-1.4646
27.4890,1.4872,1.4841,1.4841,-1.4841
27.7636,1.5486,1.5028,1.5028,-1.5028
28.0409,1.5984,1.5201,1.5201,-1.5201
28.3210,1.6000,1.5357,1.5357,-1.5357
28.6039,1.6000,1.5495,1.5495,-1.5495
28.8896,1.6000,1.5616,1.5616,-1.5616
29.1782,1.6000,1.5720,1.5720,-1.5720
29.4697,1.6000,1.5808,1.5808,-1.5808
29.7640,1.6000,1.5878,1.5878,-1.5878
30.0613,1.6000,1.5931,1.5931,-1.5931
30.3616,1.6000,1.5968,1.5968,-1.5968
30.6649,1.6000,1.5988,1.5988,-1.5988
30.9712,1.6000,1.5997,1.5997,-1.5997
31.2806,1.6000,1.6000,1.6000,-1.6000
31.5930,1.6000,1.6000,1.6000,-1.6000
31.9086,1.6000,1.6000,1.6000,-1.6000
32.2273,1.6000,1.6000,1.6000,-1.6000
32.5492,1.6000,1.6000,1.6000,-1.6000
32.8744,1.6000,1.6000,1.6000,-1.6000
33.2027,1.6000,1.6000,1.6000,-1.6000
33.5344,1.6000,1.6000,1.6000,-1.6000
33.8694,1.6000,1.6000,1.6000,-1.6000
34.2077,1.6000,1.6000,1.6000,-1.6000
34.5494,1.6000,1.6000,1.6000,-1.6000
34.8945,1.6000,1.6000,1.6000,-1.6000
35.2430,1.6000,1.5997,1.5997,-1.5997
35.5951,1.6000,1.5984,1.5984,-1.5984
35.9506,1.6000,1.5956,1.5956,-1.5956
36.3097,1.6000,1.5911,1.5911,-1.5911
36.6724,1.6000,1.5849,1.5849,-1.5849
37.0387,1.6000,1.5770,1.5770,-1.5770
37.4087,1.6000,1.5675,1.5675,-1.5675
37.7824,1.6000,1.5562,1.5562,-1.5562
38.1598,1.6000,1.5432,1.5432,-1.5432
38.5409,1.6000,1.5286,1.5286,-1.5286
38.9259,1.6000,1.5122,1.5122,-1.5122
39.3147,1.5252,1.4941,1.4941,-1.4941
39.7074,1.4373,1.4755,1.4755,-1.4755
40.1041,1.3754,1.4575,1.4575,-1.4575
40.5046,1.3700,1.4412,1.4412,-1.4412
40.9092,1.3700,1.4265,1.4265,-1.4265
41.3179,1.3700,1.4135,1.4135,-1.4135
41.7306,1.3700,1.4014,1.4014,-1.4014
42.1474,1.3700,1.3897,1.3897,-1.3897
42.5684,1.3700,1.3780,1.3780,-1.3780
42.9936,1.3700,1.3663,1.3663,-1.3663
43.4231,1.3700,1.3546,1.3546,-1.3546
43.8568,1.3700,1.3429,1.3429,-1.3429
44.2949,1.3700,1.3310,1.3310,-1.3310
44.7374,1.3700,1.3183,1.3183,-1.3183
45.1842,1.3700,1.3043,1.3043,-1.3043
45.6356,1.3700,1.2885,1.2885,-1.2885
