frequency,raw,smoothed,error,equalization
20.0000,-8.2800,-7.9815,-7.9815,7.9815
20.1998,-8.1901,-7.9460,-7.9460,7.9460
20.4015,-8.1094,-7.9052,-7.9052,7.9052
20.6053,-8.0318,-7.8601,-7.8601,7.8601
20.8112,-7.9396,-7.8109,-7.8109,7.8109
21.0190,-7.8604,-7.7582,-7.7582,7.7582
21.2290,-7.7804,-7.7016,-7.7016,7.7016
21.4410,-7.6996,-7.6410,-7.6410,7.6410
21.6552,-7.6120,-7.5757,-7.5757,7.5757
21.8715,-7.5294,-7.5053,-7.5053,7.5053
22.0900,-7.4400,-7.4291,-7.4291,7.4291
22.3106,-7.3597,-7.3463,-7.3463,7.3463
22.5335,-7.2725,-7.2583,-7.2583,7.2583
22.7586,-7.1806,-7.1694,-7.1694,7.1694
22.9859,-7.0916,-7.0797,-7.0797,7.0797
23.2155,-7.0018,-6.9891,-6.9891,6.9891
23.4474,-6.9110,-6.8976,-6.8976,6.8976
23.6816,-6.8135,-6.8052,-6.8052,6.8052
23.9182,-6.7207,-6.7120,-6.7120,6.7120
24.1571,-6.6212,-6.6181,-6.6181,6.6181
24.3984,-6.5306,-6.5234,-6.5234,6.5234
24.6421,-6.4332,-6.4279,-6.4279,6.4279
24.8882,-6.3407,-6.3318,-6.3318,6.3318
25.1368,-6.2413,-6.2350,-6.2350,6.2350
25.3879,-6.1408,-6.1375,-6.1375,6.1375
25.6415,-6.0433,-6.0394,-6.0394,6.0394
25.8976,-5.9543,-5.9409,-5.9409,5.9409
26.1563,-5.8515,-5.8418,-5.8418,5.8418
26.4176,-5.7546,-5.7422,-5.7422,5.7422
26.6815,-5.6436,-5.6422,-5.6422,5.6422
26.9480,-5.5444,-5.5418,-5.5418,5.5418
27.2172,-5.4448,-5.4412,-5.4412,5.4412
27.4890,-5.3441,-5.3402,-5.3402,5.3402
27.7636,-5.2326,-5.2391,-5.2391,5.2391
28.0409,-5.1332,-5.1379,-5.1379,5.1379
28.3210,-5.0332,-5.0368,-5.0368,5.0368
28.6039,-4.9355,-4.9359,-4.9359,4.9359
28.8896,-4.8337,-4.8351,-4.8351,4.8351
29.1782,-4.7341,-4.7346,-4.7346,4.7346
29.4697,-4.6336,-4.6345,-4.6345,4.6345
29.7640,-4.5353,-4.5350,-4.5350,4.5350
30.0613,-4.4268,-4.4359,-4.4359,4.4359
30.3616,-4.3261,-4.3375,-4.3375,4.3375
30.6649,-4.2250,-4.2399,-4.2399,4.2399
30.9712,-4.1261,-4.1431,-4.1431,4.1431
31.2806,-4.0356,-4.0473,-4.0473,4.0473
31.5930,-3.9355,-3.9522,-3.9522,3.9522
31.9086,-3.8460,-3.8579,-3.8579,3.8579
32.2273,-3.7537,-3.7645,-3.7645,3.7645
32.5492,-3.6657,-3.6718,-3.6718,3.6718
32.8744,-3.5744,-3.5799,-3.5799,3.5799
33.2027,-3.4847,-3.4887,-3.4887,3.4887
33.5344,-3.3943,-3.3980,-3.3980,3.3980
33.8694,-3.3055,-3.3080,-3.3080,3.3080
34.2077,-3.2159,-3.2184,-3.2184,3.2184
34.5494,-3.1255,-3.1293,-3.1293,3.1293
34.8945,-3.0366,-3.0405,-3.0405,3.0405
35.2430,-2.9469,-2.9520,-2.9520,2.9520
35.5951,-2.8564,-2.8639,-2.8639,2.8639
35.9506,-2.7744,-2.7762,-2.7762,2.7762
36.3097,-2.6851,-2.6888,-2.6888,2.6888
36.6724,-2.5967,-2.6018,-2.6018,2.6018
37.0387,-2.5147,-2.5152,-2.5152,2.5152
37.4087,-2.4252,-2.4289,-2.4289,2.4289
37.7824,-2.3365,-2.3432,-2.3432,2.3432
38.1598,-2.2564,-2.2580,-2.2580,2.2580
38.5409,-2.1669,-2.1733,-2.1733,2.1733
38.9259,-2.0757,-2.0892,-2.0892,2.0892
39.3147,-1.9952,-2.0058,-2.0058,2.0058
39.7074,-1.9165,-1.9231,-1.9231,1.9231
40.1041,-1.8372,-1.8411,-1.8411,1.8411
40.5046,-1.7480,-1.7597,-1.7597,1.7597
40.9092,-1.6662,-1.6790,-1.6790,1.6790
41.3179,-1.5863,-1.5993,-1.5993,1.5993
41.7306,-1.5150,-1.5203,-1.5203,1.5203
42.1474,-1.4362,-1.4422,-1.4422,1.4422
42.5684,-1.3560,-1.3648,-1.3648,1.3648
42.9936,-1.2768,-1.2882,-1.2882,1.2882
43.4231,-1.2060,-1.2124,-1.2124,1.2124
43.8568,-1.1278,-1.1373,-1.1373,1.1373
44.2949,-1.0557,-1.0630,-1.0630,1.0630
44.7374,-0.9776,-0.9893,-0.9893,0.9893
45.1842,-0.9071,-0.9165,-0.9165,0.9165
45.6356,-0.8369,-0.8445,-0.8445,0.8445
46.0914,-0.7660,-0.7732,-0.7732,0.7732
46.5518,-0.6972,-0.7028,-0.7028,0.7028
47.0168,-0.6266,-0.6330,-0.6330,0.6330
47.4864,-0.5565,-0.5641,-0.5641,0.5641
47.9608,-0.4872,-0.4961,-0.4961,0.4961
48.4398,-0.4173,-0.4290,-0.4290,0.4290
48.9237,-0.3468,-0.3628,-0.3628,0.3628
49.4124,-0.2858,-0.2977,-0.2977,0.2977
49.9059,-0.2176,-0.2336,-0.2336,0.2336
50.4044,-0.1567,-0.1705,-0.1705,0.1705
50.9079,-0.0962,-0.1085,-0.1085,0.1085
51.4164,-0.0363,-0.0476,-0.0476,0.0476
51.9300,0.0231,0.0123,0.0123,-0.0123
52.4487,0.0829,0.0710,0.0710,-0.0710
52.9726,0.1434,0.1286,0.1286,-0.1286
53.5018,0.1945,0.1849,0.1849,-0.1849
54.0362,0.2529,0.2402,0.2402,-0.2402
54.5759,0.3041,0.2943,0.2943,-0.2943
55.1211,0.3635,0.3473,0.3473,-0.3473
55.6717,0.4139,0.3992,0.3992,-0.3992
56.2278,0.4643,0.4498,0.4498,-0.4498
56.7894,0.5138,0.4992,0.4992,-0.4992
57.3567,0.5643,0.5474,0.5474,-0.5474
57.9296,0.6051,0.5943,0.5943,-0.5943
58.5082,0.6538,0.6400,0.6400,-0.6400
59.0927,0.6954,0.6845,0.6845,-0.6845
59.6829,0.7436,0.7278,0.7278,-0.7278
60.2791,0.7852,0.7698,0.7698,-0.7698
60.8812,0.8248,0.8106,0.8106,-0.8106
61.4893,0.8647,0.8501,0.8501,-0.8501
62.1035,0.9050,0.8883,0.8883,-0.8883
62.7239,0.9363,0.9252,0.9252,-0.9252
63.3504,0.9749,0.9609,0.9609,-0.9609
63.9832,1.0059,0.9954,0.9954,-0.9954
64.6223,1.0445,1.0287,1.0287,-1.0287
