frequency,raw,smoothed,error,equalization
20.0000,-2.1000,-2.0694,-2.0694,2.0694
20.1998,-2.0900,-2.0662,-2.0662,2.0662
20.4015,-2.0799,-2.0621,-2.0621,2.0621
20.6053,-2.0702,-2.0573,-2.0573,2.0573
20.8112,-2.0599,-2.0519,-2.0519,2.0519
21.0190,-2.0500,-2.0461,-2.0461,2.0461
21.2290,-2.0500,-2.0399,-2.0399,2.0399
21.4410,-2.0500,-2.0334,-2.0334,2.0334
21.6552,-2.0402,-2.0263,-2.0263,2.0263
21.8715,-2.0399,-2.0186,-2.0186,2.0186
22.0900,-2.0300,-2.0098,-2.0098,2.0098
22.3106,-2.0099,-1.9998,-1.9998,1.9998
22.5335,-1.9906,-1.9887,-1.9887,1.9887
22.7586,-1.9602,-1.9774,-1.9774,1.9774
22.9859,-1.9404,-1.9661,-1.9661,1.9661
23.2155,-1.9400,-1.9551,-1.9551,1.9551
23.4474,-1.9400,-1.9441,-1.9441,1.9441
23.6816,-1.9497,-1.9331,-1.9331,1.9331
23.9182,-1.9500,-1.9216,-1.9216,1.9216
24.1571,-1.9302,-1.9093,-1.9093,1.9093
24.3984,-1.9101,-1.8965,-1.8965,1.8965
24.6421,-1.8809,-1.8834,-1.8834,1.8834
24.8882,-1.8502,-1.8704,-1.8704,1.8704
25.1368,-1.8401,-1.8579,-1.8579,1.8579
25.3879,-1.8400,-1.8458,-1.8458,1.8458
25.6415,-1.8400,-1.8340,-1.8340,1.8340
25.8976,-1.8400,-1.8223,-1.8223,1.8223
26.1563,-1.8203,-1.8106,-1.8106,1.8106
26.4176,-1.8009,-1.7994,-1.7994,1.7994
26.6815,-1.7710,-1.7890,-1.7890,1.7890
26.9480,-1.7413,-1.7798,-1.7798,1.7798
27.2172,-1.7400,-1.7722,-1.7722,1.7722
27.4890,-1.7400,-1.7657,-1.7657,1.7657
27.7636,-1.7400,-1.7597,-1.7597,1.7597
28.0409,-1.7400,-1.7539,-1.7539,1.7539
28.3210,-1.7400,-1.7482,-1.7482,1.7482
28.6039,-1.7400,-1.7425,-1.7425,1.7425
28.8896,-1.7400,-1.7368,-1.7368,1.7368
29.1782,-1.7496,-1.7311,-1.7311,1.7311
29.4697,-1.7596,-1.7252,-1.7252,1.7252
29.7640,-1.7695,-1.7188,-1.7188,1.7188
30.0613,-1.7700,-1.7116,-1.7116,1.7116
30.3616,-1.7325,-1.7034,-1.7034,1.7034
30.6649,-1.6825,-1.6945,-1.6945,1.6945
30.9712,-1.6424,-1.6858,-1.6858,1.6858
31.2806,-1.6400,-1.6778,-1.6778,1.6778
31.5930,-1.6400,-1.6705,-1.6705,1.6705
31.9086,-1.6400,-1.6639,-1.6639,1.6639
32.2273,-1.6400,-1.6581,-1.6581,1.6581
32.5492,-1.6400,-1.6530,-1.6530,1.6530
32.8744,-1.6400,-1.6487,-1.6487,1.6487
33.2027,-1.6400,-1.6452,-1.6452,1.6452
33.5344,-1.6400,-1.6426,-1.6426,1.6426
33.8694,-1.6400,-1.6410,-1.6410,1.6410
34.2077,-1.6400,-1.6402,-1.6402,1.6402
34.5494,-1.6400,-1.6400,-1.6400,1.6400
34.8945,-1.6400,-1.6400,-1.6400,1.6400
35.2430,-1.6400,-1.6402,-1.6402,1.6402
35.5951,-1.6400,-1.6410,-1.6410,1.6410
35.9506,-1.6400,-1.6426,-1.6426,1.6426
36.3097,-1.6400,-1.6452,-1.6452,1.6452
36.6724,-1.6400,-1.6486,-1.6486,1.6486
37.0387,-1.6400,-1.6526,-1.6526,1.6526
37.4087,-1.6400,-1.6575,-1.6575,1.6575
37.7824,-1.6400,-1.6631,-1.6631,1.6631
38.1598,-1.6400,-1.6694,-1.6694,1.6694
38.5409,-1.6400,-1.6764,-1.6764,1.6764
38.9259,-1.6400,-1.6845,-1.6845,1.6845
39.3147,-1.6868,-1.6939,-1.6939,1.6939
39.7074,-1.7359,-1.7042,-1.7042,1.7042
40.1041,-1.7673,-1.7145,-1.7145,1.7145
40.5046,-1.7609,-1.7247,-1.7247,1.7247
40.9092,-1.7415,-1.7351,-1.7351,1.7351
41.3179,-1.7400,-1.7466,-1.7466,1.7466
41.7306,-1.7400,-1.7594,-1.7594,1.7594
42.1474,-1.7400,-1.7733,-1.7733,1.7733
42.5684,-1.7400,-1.7889,-1.7889,1.7889
42.9936,-1.7400,-1.8067,-1.8067,1.8067
43.4231,-1.7948,-1.8272,-1.8272,1.8272
43.8568,-1.8451,-1.8497,-1.8497,1.8497
44.2949,-1.8500,-1.8735,-1.8735,1.8735
44.7374,-1.8409,-1.8987,-1.8987,1.8987
45.1842,-1.8759,-1.9253,-1.9253,1.9253
45.6356,-1.9521,-1.9525,-1.9525,1.9525
46.0914,-2.0149,-1.9785,-1.9785,1.9785
46.5518,-2.0021,-2.0018,-2.0018,2.0018
47.0168,-2.0000,-2.0221,-2.0221,2.0221
47.4864,-2.0907,-2.0390,-2.0390,2.0390
47.9608,-2.1808,-2.0512,-2.0512,2.0512
48.4398,-2.2079,-2.0576,-2.0576,2.0576
48.9237,-2.2371,-2.0580,-2.0580,2.0580
49.4124,-2.2039,-2.0525,-2.0525,2.0525
49.9059,-2.1554,-2.0420,-2.0420,2.0420
50.4044,-2.1056,-2.0277,-2.0277,2.0277
50.9079,-2.0462,-2.0108,-2.0108,2.0108
51.4164,-1.9684,-1.9932,-1.9932,1.9932
51.9300,-1.8804,-1.9771,-1.9771,1.9771
52.4487,-1.8347,-1.9644,-1.9644,1.9644
52.9726,-1.7944,-1.9558,-1.9558,1.9558
53.5018,-1.8167,-1.9519,-1.9519,1.9519
54.0362,-1.8376,-1.9531,-1.9531,1.9531
54.5759,-1.8488,-1.9598,-1.9598,1.9598
