frequency,raw,smoothed,error,equalization
20.0000,-6.9100,-6.6712,-6.6712,6.6712
20.1998,-6.8700,-6.6409,-6.6409,6.6409
20.4015,-6.7994,-6.6055,-6.6055,6.6055
20.6053,-6.7218,-6.5662,-6.5662,6.5662
20.8112,-6.6396,-6.5236,-6.5236,6.5236
21.0190,-6.5604,-6.4780,-6.4780,6.4780
21.2290,-6.4903,-6.4295,-6.4295,6.4295
21.4410,-6.3997,-6.3778,-6.3778,6.3778
21.6552,-6.3413,-6.3230,-6.3230,6.3230
21.8715,-6.2697,-6.2644,-6.2644,6.2644
22.0900,-6.2200,-6.2017,-6.2017,6.2017
22.3106,-6.1398,-6.1337,-6.1337,6.1337
22.5335,-6.0623,-6.0623,-6.0623,6.0623
22.7586,-5.9805,-5.9912,-5.9912,5.9912
22.9859,-5.9211,-5.9208,-5.9208,5.9208
23.2155,-5.8514,-5.8507,-5.8507,5.8507
23.4474,-5.7709,-5.7810,-5.7810,5.7810
23.6816,-5.7024,-5.7118,-5.7118,5.7118
23.9182,-5.6206,-5.6430,-5.6430,5.6430
24.1571,-5.5607,-5.5746,-5.5746,5.5746
24.3984,-5.5004,-5.5066,-5.5066,5.5066
24.6421,-5.4322,-5.4387,-5.4387,5.4387
24.8882,-5.3804,-5.3709,-5.3709,5.3709
25.1368,-5.3109,-5.3032,-5.3032,5.3032
25.3879,-5.2505,-5.2354,-5.2354,5.2354
25.6415,-5.1726,-5.1674,-5.1674,5.1674
25.8976,-5.1033,-5.0992,-5.0992,5.0992
26.1563,-5.0409,-5.0311,-5.0311,5.0311
26.4176,-4.9637,-4.9629,-4.9629,4.9629
26.6815,-4.8923,-4.8948,-4.8948,4.8948
26.9480,-4.8327,-4.8269,-4.8269,4.8269
27.2172,-4.7538,-4.7591,-4.7591,4.7591
27.4890,-4.6732,-4.6918,-4.6918,4.6918
27.7636,-4.6212,-4.6252,-4.6252,4.6252
28.0409,-4.5426,-4.5591,-4.5591,4.5591
28.3210,-4.4722,-4.4940,-4.4940,4.4940
28.6039,-4.4133,-4.4300,-4.4300,4.4300
