frequency,raw,smoothed,error,equalization
30.3616,4.3237,4.3084,4.3084,-4.3084
30.6649,4.2630,4.2462,4.2462,-4.2462
30.9712,4.1942,4.1833,4.1833,-4.1833
31.2806,4.1338,4.1198,4.1198,-4.1198
31.5930,4.0638,4.0558,4.0558,-4.0558
31.9086,3.9947,3.9914,3.9914,-3.9914
32.2273,3.9325,3.9269,3.9269,-3.9269
32.5492,3.8550,3.8622,3.8622,-3.8622
32.8744,3.7834,3.7979,3.7979,-3.7979
33.2027,3.7231,3.7342,3.7342,-3.7342
33.5344,3.6628,3.6711,3.6711,-3.6711
33.8694,3.5849,3.6087,3.6087,-3.6087
34.2077,3.5239,3.5472,3.5472,-3.5472
34.5494,3.4730,3.4869,3.4869,-3.4869
34.8945,3.4144,3.4275,3.4275,-3.4275
35.2430,3.3546,3.3691,3.3691,-3.3691
35.5951,3.2943,3.3116,3.3116,-3.3116
35.9506,3.2522,3.2549,3.2549,-3.2549
36.3097,3.2028,3.1988,3.1988,-3.1988
36.6724,3.1537,3.1432,3.1432,-3.1432
37.0387,3.0841,3.0878,3.0878,-3.0878
37.4087,3.0235,3.0329,3.0329,-3.0329
37.7824,2.9736,2.9783,2.9783,-2.9783
38.1598,2.9240,2.9238,2.9238,-2.9238
38.5409,2.8738,2.8694,2.8694,-2.8694
38.9259,2.8232,2.8150,2.8150,-2.8150
39.3147,2.7639,2.7604,2.7604,-2.7604
39.7074,2.6957,2.7056,2.7056,-2.7056
40.1041,2.6445,2.6508,2.6508,-2.6508
40.5046,2.5944,2.5958,2.5958,-2.5958
40.9092,2.5531,2.5405,2.5405,-2.5405
41.3179,2.4947,2.4847,2.4847,-2.4847
41.7306,2.4343,2.4284,2.4284,-2.4284
42.1474,2.3747,2.3714,2.3714,-2.3714
42.5684,2.3145,2.3136,2.3136,-2.3136
42.9936,2.2734,2.2550,2.2550,-2.2550
43.4231,2.2243,2.1953,2.1953,-2.1953
43.8568,2.1388,2.1344,2.1344,-2.1344
44.2949,2.0841,2.0726,2.0726,-2.0726
44.7374,2.0347,2.0098,2.0098,-2.0098
45.1842,1.9671,1.9457,1.9457,-1.9457
45.6356,1.8879,1.8806,1.8806,-1.8806
46.0914,1.8343,1.8148,1.8148,-1.8148
46.5518,1.7582,1.7483,1.7483,-1.7483
47.0168,1.6866,1.6813,1.6813,-1.6813
47.4864,1.6074,1.6138,1.6138,-1.6138
47.9608,1.5462,1.5461,1.5461,-1.5461
48.4398,1.4684,1.4781,1.4781,-1.4781
48.9237,1.3968,1.4102,1.4102,-1.4102
49.4124,1.3358,1.3423,1.3423,-1.3423
49.9059,1.2586,1.2744,1.2744,-1.2744
50.4044,1.2056,1.2066,1.2066,-1.2066
50.9079,1.1462,1.1388,1.1388,-1.1388
51.4164,1.0774,1.0709,1.0709,-1.0709
51.9300,1.0169,1.0027,1.0027,-1.0027
52.4487,0.9482,0.9344,0.9344,-0.9344
52.9726,0.8688,0.8658,0.8658,-0.8658
53.5018,0.8066,0.7971,0.7971,-0.7971
54.0362,0.7383,0.7282,0.7282,-0.7282
54.5759,0.6595,0.6594,0.6594,-0.6594
55.1211,0.5787,0.5907,0.5907,-0.5907
55.6717,0.5173,0.5224,0.5224,-0.5224
56.2278,0.4479,0.4543,0.4543,-0.4543
56.7894,0.3699,0.3867,0.3867,-0.3867
57.3567,0.3068,0.3197,0.3197,-0.3197
57.9296,0.2385,0.2535,0.2535,-0.2535
58.5082,0.1774,0.1882,0.1882,-0.1882
59.0927,0.1081,0.1237,0.1237,-0.1237
59.6829,0.0390,0.0602,0.0602,-0.0602
60.2791,-0.0052,-0.0023,-0.0023,0.0023
60.8812,-0.0622,-0.0640,-0.0640,0.0640
61.4893,-0.1307,-0.1250,-0.1250,0.1250
62.1035,-0.1925,-0.1853,-0.1853,0.1853
62.7239,-0.2526,-0.2447,-0.2447,0.2447
63.3504,-0.3124,-0.3033,-0.3033,0.3033
63.9832,-0.3719,-0.3609,-0.3609,0.3609
64.6223,-0.4231,-0.4176,-0.4176,0.4176
65.2678,-0.4823,-0.4733,-0.4733,0.4733
65.9198,-0.5418,-0.5281,-0.5281,0.5281
66.5782,-0.5930,-0.5815,-0.5815,0.5815
67.2433,-0.6521,-0.6336,-0.6336,0.6336
67.9149,-0.7030,-0.6840,-0.6840,0.6840
68.5933,-0.7615,-0.7327,-0.7327,0.7327
69.2785,-0.8046,-0.7792,-0.7792,0.7792
69.9705,-0.8443,-0.8234,-0.8234,0.8234
70.6694,-0.8928,-0.8653,-0.8653,0.8653
71.3753,-0.9341,-0.9045,-0.9045,0.9045
72.0883,-0.9828,-0.9409,-0.9409,0.9409
72.8083,-1.0158,-0.9741,-0.9741,0.9741
73.5356,-1.0543,-1.0041,-1.0041,1.0041
74.2701,-1.0600,-1.0305,-1.0305,1.0305
75.0120,-1.1027,-1.0535,-1.0535,1.0535
75.7613,-1.1100,-1.0727,-1.0727,1.0727
76.5180,-1.1441,-1.0880,-1.0880,1.0880
77.2824,-1.1500,-1.0992,-1.0992,1.0992
78.0543,-1.1500,-1.1061,-1.1061,1.1061
78.8340,-1.1500,-1.1088,-1.1088,1.1088
79.6214,-1.1500,-1.1071,-1.1071,1.1071
80.4168,-1.1500,-1.1009,-1.1009,1.1009
81.2200,-1.1500,-1.0902,-1.0902,1.0902
82.0313,-1.1416,-1.0747,-1.0747,1.0747
82.8507,-1.1147,-1.0543,-1.0543,1.0543
83.6783,-1.0848,-1.0290,-1.0290,1.0290
84.5141,-1.0549,-0.9986,-0.9986,0.9986
85.3583,-1.0250,-0.9633,-0.9633,0.9633
86.2109,-0.9782,-0.9229,-0.9229,0.9229
87.0721,-0.9368,-0.8775,-0.8775,0.8775
87.9418,-0.8802,-0.8270,-0.8270,0.8270
88.8203,-0.8202,-0.7717,-0.7717,0.7717
89.7075,-0.7686,-0.7118,-0.7118,0.7118
90.6035,-0.7104,-0.6476,-0.6476,0.6476
91.5085,-0.6335,-0.5794,-0.5794,0.5794
92.4226,-0.5537,-0.5078,-0.5078,0.5078
93.3458,-0.4824,-0.4333,-0.4333,0.4333
94.2782,-0.3791,-0.3564,-0.3564,0.3564
95.2199,-0.2943,-0.2779,-0.2779,0.2779
96.1711,-0.1978,-0.1983,-0.1983,0.1983
97.1317,-0.0975,-0.1184,-0.1184,0.1184
98.1019,-0.0064,-0.0390,-0.0390,0.0390
99.0818,0.0755,0.0394,0.0394,-0.0394
100.0715,0.1556,0.1163,0.1163,-0.1163
101.0711,0.2275,0.1912,0.1912,-0.1912
102.0807,0.2970,0.2638,0.2638,-0.2638
103.1004,0.3670,0.3338,0.3338,-0.3338
104.1302,0.4289,0.4010,0.4010,-0.4010
105.1703,0.4967,0.4653,0.4653,-0.4653
106.2209,0.5586,0.5265,0.5265,-0.5265
107.2819,0.6269,0.5844,0.5844,-0.5844
108.3535,0.6724,0.6388,0.6388,-0.6388
109.4358,0.7205,0.6896,0.6896,-0.6896
110.5289,0.7785,0.7369,0.7369,-0.7369
111.6330,0.8302,0.7799,0.7799,-0.7799
112.7481,0.8641,0.8183,0.8183,-0.8183
113.8743,0.8940,0.8516,0.8516,-0.8516
115.0118,0.9320,0.8795,0.8795,-0.8795
116.1606,0.9800,0.9016,0.9016,-0.9016
117.3209,0.9980,0.9174,0.9174,-0.9174
118.4928,1.0240,0.9267,0.9267,-0.9267
119.6764,1.0300,0.9291,0.9291,-0.9291
120.8718,1.0300,0.9247,0.9247,-0.9247
122.0792,1.0300,0.9139,0.9139,-0.9139
123.2986,0.9982,0.8966,0.8966,-0.8966
124.5302,0.9584,0.8737,0.8737,-0.8737
125.7741,0.8944,0.8461,0.8461,-0.8461
127.0304,0.8324,0.8151,0.8151,-0.8151
128.2993,0.7885,0.7817,0.7817,-0.7817
129.5808,0.7405,0.7470,0.7470,-0.7470
130.8752,0.6906,0.7119,0.7119,-0.7119
132.1825,0.6406,0.6774,0.6774,-0.6774
133.5028,0.5830,0.6444,0.6444,-0.6444
134.8363,0.5464,0.6138,0.6138,-0.6138
136.1832,0.5244,0.5860,0.5860,-0.5860
137.5435,0.4965,0.5611,0.5611,-0.5611
138.9174,0.4822,0.5392,0.5392,-0.5392
140.3050,0.4800,0.5199,0.5199,-0.5199
141.7065,0.4800,0.5026,0.5026,-0.5026
143.1220,0.4800,0.4865,0.4865,-0.4865
144.5516,0.4800,0.4708,0.4708,-0.4708
145.9955,0.4800,0.4545,0.4545,-0.4545
147.4538,0.4800,0.4369,0.4369,-0.4369
148.9267,0.4800,0.4171,0.4171,-0.4171
150.4143,0.4490,0.3941,0.3941,-0.3941
151.9167,0.4323,0.3675,0.3675,-0.3675
153.4342,0.3991,0.3370,0.3370,-0.3370
154.9668,0.3669,0.3023,0.3023,-0.3023
156.5147,0.3217,0.2631,0.2631,-0.2631
158.0781,0.2793,0.2194,0.2194,-0.2194
159.6571,0.2317,0.1712,0.1712,-0.1712
161.2519,0.1665,0.1185,0.1185,-0.1185
162.8626,0.0964,0.0618,0.0618,-0.0618
164.4894,0.0267,0.0014,0.0014,-0.0014
166.1324,-0.0431,-0.0622,-0.0622,0.0622
167.7919,-0.1056,-0.1286,-0.1286,0.1286
169.4679,-0.1732,-0.1976,-0.1976,0.1976
171.1607,-0.2356,-0.2689,-0.2689,0.2689
172.8704,-0.3180,-0.3423,-0.3423,0.3423
174.5972,-0.3929,-0.4175,-0.4175,0.4175
176.3412,-0.4855,-0.4942,-0.4942,0.4942
178.1026,-0.5552,-0.5718,-0.5718,0.5718
179.8816,-0.6529,-0.6503,-0.6503,0.6503
181.6784,-0.7250,-0.7290,-0.7290,0.7290
183.4932,-0.8149,-0.8078,-0.8078,0.8078
185.3261,-0.8923,-0.8862,-0.8862,0.8862
187.1772,-0.9771,-0.9641,-0.9641,0.9641
189.0469,-1.0598,-1.0409,-1.0409,1.0409
190.9352,-1.1321,-1.1162,-1.1162,1.1162
192.8425,-1.2096,-1.1898,-1.1898,1.1898
194.7687,-1.2893,-1.2613,-1.2613,1.2613
196.7142,-1.3618,-1.3305,-1.3305,1.3305
198.6792,-1.4393,-1.3970,-1.3970,1.3970
200.6637,-1.5044,-1.4607,-1.4607,1.4607
202.6681,-1.5718,-1.5217,-1.5217,1.5217
204.6925,-1.6268,-1.5798,-1.5798,1.5798
206.7371,-1.6694,-1.6352,-1.6352,1.6352
208.8022,-1.7168,-1.6883,-1.6883,1.6883
210.8879,-1.7668,-1.7395,-1.7395,1.7395
212.9944,-1.8093,-1.7891,-1.7891,1.7891
215.1219,-1.8420,-1.8374,-1.8374,1.8374
217.2707,-1.8866,-1.8848,-1.8848,1.8848
219.4410,-1.9219,-1.9316,-1.9316,1.9316
221.6329,-1.9591,-1.9782,-1.9782,1.9782
223.8468,-2.0064,-2.0247,-2.0247,2.0247
226.0827,-2.0563,-2.0714,-2.0714,2.0714
228.3410,-2.0990,-2.1183,-2.1183,2.1183
230.6219,-2.1463,-2.1654,-2.1654,2.1654
232.9255,-2.2106,-2.2125,-2.2125,2.2125
235.2521,-2.2733,-2.2594,-2.2594,2.2594
237.6020,-2.3261,-2.3058,-2.3058,2.3058
239.9754,-2.3760,-2.3512,-2.3512,2.3512
242.3724,-2.4188,-2.3957,-2.3957,2.3957
244.7934,-2.4659,-2.4391,-2.4391,2.4391
247.2386,-2.5087,-2.4812,-2.4812,2.4812
249.7082,-2.5415,-2.5219,-2.5219,2.5219
252.2025,-2.5857,-2.5612,-2.5612,2.5612
254.7217,-2.6214,-2.5992,-2.5992,2.5992
257.2661,-2.6371,-2.6359,-2.6359,2.6359
259.8358,-2.6756,-2.6718,-2.6718,2.6718
262.4313,-2.7184,-2.7068,-2.7068,2.7068
265.0527,-2.7371,-2.7411,-2.7411,2.7411
267.7002,-2.7683,-2.7751,-2.7751,2.7751
270.3742,-2.8083,-2.8088,-2.8088,2.8088
273.0749,-2.8412,-2.8422,-2.8422,2.8422
275.8026,-2.8712,-2.8752,-2.8752,2.8752
278.5575,-2.9011,-2.9081,-2.9081,2.9081
281.3400,-2.9381,-2.9408,-2.9408,2.9408
284.1502,-2.9781,-2.9731,-2.9731,2.9731
286.9885,-3.0180,-3.0050,-3.0050,3.0050
289.8552,-3.0510,-3.0362,-3.0362,3.0362
292.7505,-3.0809,-3.0665,-3.0665,3.0665
295.6747,-3.1109,-3.0959,-3.0959,3.0959
298.6281,-3.1478,-3.1241,-3.1241,3.1241
301.6111,-3.1669,-3.1509,-3.1509,3.1509
304.6238,-3.1908,-3.1763,-3.1763,3.1763
307.6666,-3.2138,-3.2005,-3.2005,3.2005
310.7398,-3.2407,-3.2233,-3.2233,3.2233
313.8437,-3.2569,-3.2445,-3.2445,3.2445
316.9786,-3.2875,-3.2642,-3.2642,3.2642
320.1449,-3.3000,-3.2821,-3.2821,3.2821
323.3427,-3.3274,-3.2985,-3.2985,3.2985
326.5725,-3.3400,-3.3132,-3.3132,3.3132
329.8346,-3.3400,-3.3262,-3.3262,3.3262
333.1292,-3.3400,-3.3379,-3.3379,3.3379
336.4568,-3.3536,-3.3487,-3.3487,3.3487
339.8176,-3.3804,-3.3586,-3.3586,3.3586
343.2119,-3.3900,-3.3675,-3.3675,3.3675
346.6402,-3.3900,-3.3753,-3.3753,3.3753
350.1027,-3.3900,-3.3822,-3.3822,3.3822
353.5998,-3.3900,-3.3885,-3.3885,3.3885
357.1318,-3.3900,-3.3942,-3.3942,3.3942
360.6991,-3.3900,-3.3995,-3.3995,3.3995
364.3021,-3.3900,-3.4044,-3.4044,3.4044
367.9410,-3.4034,-3.4088,-3.4088,3.4088
371.6163,-3.4167,-3.4126,-3.4126,3.4126
375.3283,-3.4334,-3.4157,-3.4157,3.4157
379.0774,-3.4400,-3.4177,-3.4177,3.4177
382.8639,-3.4400,-3.4184,-3.4184,3.4184
386.6882,-3.4400,-3.4178,-3.4178,3.4178
390.5508,-3.4400,-3.4160,-3.4160,3.4160
394.4519,-3.4400,-3.4126,-3.4126,3.4126
398.3920,-3.4400,-3.4073,-3.4073,3.4073
402.3714,-3.4201,-3.4000,-3.4000,3.4000
406.3906,-3.3968,-3.3908,-3.3908,3.3908
410.4500,-3.3900,-3.3796,-3.3796,3.3796
414.5498,-3.3900,-3.3662,-3.3662,3.3662
418.6907,-3.3900,-3.3505,-3.3505,3.3505
422.8729,-3.3572,-3.3323,-3.3323,3.3323
427.0969,-3.3400,-3.3117,-3.3117,3.3117
431.3631,-3.3204,-3.2890,-3.2890,3.2890
435.6718,-3.3035,-3.2642,-3.2642,3.2642
440.0237,-3.2675,-3.2371,-3.2371,3.2371
444.4190,-3.2305,-3.2081,-3.2081,3.2081
448.8582,-3.2005,-3.1774,-3.1774,3.1774
453.3417,-3.1706,-3.1453,-3.1453,3.1453
457.8700,-3.1212,-3.1117,-3.1117,3.1117
462.4436,-3.0806,-3.0769,-3.0769,3.0769
467.0628,-3.0377,-3.0412,-3.0412,3.0412
471.7282,-2.9943,-3.0051,-3.0051,3.0051
476.4402,-2.9607,-2.9688,-2.9688,2.9688
481.1993,-2.9307,-2.9324,-2.9324,2.9324
486.0059,-2.8944,-2.8959,-2.8959,2.8959
490.8605,-2.8544,-2.8596,-2.8596,2.8596
495.7636,-2.8209,-2.8235,-2.8235,2.8235
500.7156,-2.7909,-2.7876,-2.7876,2.7876
505.7172,-2.7546,-2.7519,-2.7519,2.7519
510.7687,-2.7083,-2.7163,-2.7163,2.7163
515.8706,-2.6710,-2.6811,-2.6811,2.6811
521.0235,-2.6410,-2.6463,-2.6463,2.6463
526.2279,-2.6111,-2.6117,-2.6117,2.6117
531.4843,-2.5811,-2.5773,-2.5773,2.5773
536.7932,-2.5448,-2.5428,-2.5428,2.5428
542.1551,-2.5112,-2.5083,-2.5083,2.5083
547.5705,-2.4749,-2.4737,-2.4737,2.4737
553.0401,-2.4350,-2.4390,-2.4390,2.4390
558.5643,-2.4013,-2.4043,-2.4043,2.4043
564.1437,-2.3713,-2.3695,-2.3695,2.3695
569.7788,-2.3351,-2.3345,-2.3345,2.3345
575.4701,-2.3014,-2.2994,-2.2994,2.2994
581.2184,-2.2714,-2.2639,-2.2639,2.2639
587.0241,-2.2414,-2.2280,-2.2280,2.2280
592.8877,-2.1991,-2.1916,-2.1916,2.1916
598.8099,-2.1615,-2.1548,-2.1548,2.1548
604.7913,-2.1254,-2.1177,-2.1177,2.1177
610.8324,-2.0793,-2.0802,-2.0802,2.0802
616.9339,-2.0416,-2.0424,-2.0424,2.0424
623.0963,-2.0116,-2.0043,-2.0043,2.0043
629.3203,-1.9694,-1.9659,-1.9659,1.9659
635.6064,-1.9256,-1.9271,-1.9271,1.9271
641.9553,-1.8917,-1.8881,-1.8881,1.8881
648.3677,-1.8496,-1.8488,-1.8488,1.8488
654.8441,-1.8118,-1.8093,-1.8093,1.8093
661.3852,-1.7758,-1.7697,-1.7697,1.7697
667.9916,-1.7298,-1.7301,-1.7301,1.7301
674.6640,-1.6919,-1.6904,-1.6904,1.6904
681.4031,-1.6499,-1.6506,-1.6506,1.6506
688.2095,-1.6060,-1.6108,-1.6108,1.6108
695.0838,-1.5720,-1.5710,-1.5710,1.5710
702.0269,-1.5301,-1.5311,-1.5311,1.5311
709.0393,-1.4921,-1.4912,-1.4912,1.4912
716.1217,-1.4501,-1.4513,-1.4513,1.4513
723.2749,-1.4062,-1.4114,-1.4114,1.4114
730.4995,-1.3722,-1.3714,-1.3714,1.3714
737.7963,-1.3363,-1.3312,-1.3312,1.3312
745.1660,-1.2963,-1.2909,-1.2909,1.2909
752.6093,-1.2564,-1.2503,-1.2503,1.2503
760.1269,-1.2105,-1.2095,-1.2095,1.2095
767.7197,-1.1723,-1.1684,-1.1684,1.1684
775.3882,-1.1306,-1.1271,-1.1271,1.1271
783.1334,-1.0865,-1.0855,-1.0855,1.0855
790.9560,-1.0524,-1.0437,-1.0437,1.0437
798.8566,-1.0108,-1.0016,-1.0016,1.0016
806.8362,-0.9608,-0.9590,-0.9590,0.9590
814.8955,-0.9167,-0.9162,-0.9162,0.9162
823.0353,-0.8709,-0.8729,-0.8729,0.8729
831.2565,-0.8326,-0.8294,-0.8294,0.8294
839.5597,-0.7853,-0.7854,-0.7854,0.7854
847.9459,-0.7427,-0.7410,-0.7410,0.7410
856.4158,-0.7012,-0.6962,-0.6962,0.6962
864.9703,-0.6627,-0.6510,-0.6510,0.6510
873.6103,-0.6155,-0.6053,-0.6053,0.6053
882.3366,-0.5671,-0.5593,-0.5593,0.5593
891.1501,-0.5271,-0.5131,-0.5131,0.5131
900.0516,-0.4757,-0.4668,-0.4668,0.4668
909.0420,-0.4215,-0.4207,-0.4207,0.4207
918.1222,-0.3716,-0.3748,-0.3748,0.3748
927.2931,-0.3159,-0.3296,-0.3296,0.3296
936.5557,-0.2673,-0.2852,-0.2852,0.2852
945.9107,-0.2217,-0.2419,-0.2419,0.2419
955.3592,-0.1718,-0.1998,-0.1998,0.1998
964.9021,-0.1331,-0.1592,-0.1592,0.1592
974.5402,-0.0975,-0.1202,-0.1202,0.1202
984.2747,-0.0575,-0.0828,-0.0828,0.0828
994.1064,-0.0176,-0.0473,-0.0473,0.0473
1004.0363,0.0056,-0.0138,-0.0138,0.0138
1014.0654,0.0379,0.0176,0.0176,-0.0176
1024.1947,0.0656,0.0470,0.0470,-0.0470
1034.4251,0.0867,0.0744,0.0744,-0.0744
1044.7578,0.1166,0.0998,0.0998,-0.0998
1055.1936,0.1411,0.1232,0.1232,-0.1232
1065.7337,0.1721,0.1444,0.1444,-0.1444
1076.3791,0.1955,0.1633,0.1633,-0.1633
1087.1308,0.2110,0.1799,0.1799,-0.1799
1097.9899,0.2310,0.1940,0.1940,-0.1940
1108.9575,0.2400,0.2054,0.2054,-0.2054
1120.0346,0.2400,0.2142,0.2142,-0.2142
1131.2224,0.2400,0.2202,0.2202,-0.2202
1142.5219,0.2563,0.2236,0.2236,-0.2236
1153.9343,0.2700,0.2241,0.2241,-0.2241
1165.4607,0.2592,0.2214,0.2214,-0.2214
1177.1022,0.2446,0.2158,0.2158,-0.2158
1188.8600,0.2400,0.2073,0.2073,-0.2073
1200.7353,0.2400,0.1961,0.1961,-0.1961
1212.7291,0.2185,0.1821,0.1821,-0.1821
1224.8428,0.2000,0.1658,0.1658,-0.1658
1237.0775,0.1732,0.1471,0.1471,-0.1471
1249.4344,0.1447,0.1264,0.1264,-0.1264
1261.9147,0.1187,0.1039,0.1039,-0.1039
1274.5197,0.0894,0.0796,0.0796,-0.0796
1287.2506,0.0641,0.0537,0.0537,-0.0537
1300.1086,0.0288,0.0265,0.0265,-0.0265
1313.0951,-0.0006,-0.0020,-0.0020,0.0020
1326.2113,-0.0258,-0.0317,-0.0317,0.0317
1339.4585,-0.0558,-0.0626,-0.0626,0.0626
1352.8381,-0.0753,-0.0947,-0.0947,0.0947
1366.3513,-0.1062,-0.1281,-0.1281,0.1281
1379.9995,-0.1405,-0.1628,-0.1628,0.1628
1393.7840,-0.1761,-0.1988,-0.1988,0.1988
1407.7062,-0.2156,-0.2360,-0.2360,0.2360
1421.7674,-0.2560,-0.2744,-0.2744,0.2744
1435.9691,-0.2956,-0.3138,-0.3138,0.3138
1450.3127,-0.3410,-0.3541,-0.3541,0.3541
1464.7995,-0.3906,-0.3951,-0.3951,0.3951
1479.4311,-0.4306,-0.4364,-0.4364,0.4364
1494.2088,-0.4808,-0.4779,-0.4779,0.4779
1509.1341,-0.5305,-0.5190,-0.5190,0.5190
1524.2085,-0.5705,-0.5595,-0.5595,0.5595
1539.4335,-0.6206,-0.5990,-0.5990,0.5990
1554.8105,-0.6653,-0.6370,-0.6370,0.6370
1570.3412,-0.6953,-0.6731,-0.6731,0.6731
1586.0270,-0.7354,-0.7072,-0.7072,0.7072
1601.8694,-0.7701,-0.7389,-0.7389,0.7389
1617.8702,-0.8052,-0.7679,-0.7679,0.7679
1634.0307,-0.8350,-0.7938,-0.7938,0.7938
1650.3527,-0.8551,-0.8163,-0.8163,0.8163
1666.8377,-0.8700,-0.8353,-0.8353,0.8353
1683.4873,-0.8950,-0.8506,-0.8506,0.8506
1700.3033,-0.9200,-0.8619,-0.8619,0.8619
1717.2872,-0.9200,-0.8688,-0.8688,0.8688
1734.4408,-0.9200,-0.8711,-0.8711,0.8711
1751.7658,-0.9200,-0.8686,-0.8686,0.8686
1769.2638,-0.9200,-0.8611,-0.8611,0.8611
1786.9366,-0.9200,-0.8482,-0.8482,0.8482
1804.7859,-0.8954,-0.8293,-0.8293,0.8293
1822.8135,-0.8700,-0.8041,-0.8041,0.8041
1841.0211,-0.8504,-0.7724,-0.7724,0.7724
1859.4107,-0.8104,-0.7336,-0.7336,0.7336
1877.9839,-0.7754,-0.6873,-0.6873,0.6873
1896.7427,-0.7308,-0.6326,-0.6326,0.6326
1915.6888,-0.6708,-0.5691,-0.5691,0.5691
1934.8242,-0.6061,-0.4960,-0.4960,0.4960
1954.1507,-0.5313,-0.4123,-0.4123,0.4123
1973.6703,-0.4562,-0.3172,-0.3172,0.3172
1993.3848,-0.3574,-0.2095,-0.2095,0.2095
2013.2963,-0.2372,-0.0881,-0.0881,0.0881
2033.4067,-0.1177,0.0482,0.0482,-0.0482
2053.7179,0.0122,0.2006,0.2006,-0.2006
2074.2320,0.1563,0.3706,0.3706,-0.3706
2094.9511,0.3304,0.5597,0.5597,-0.5597
2115.8770,0.5202,0.7689,0.7689,-0.7689
2137.0121,0.7242,0.9993,0.9993,-0.9993
2158.3582,0.9629,1.2514,1.2514,-1.2514
2179.9175,1.2320,1.5256,1.5256,-1.5256
2201.6923,1.5164,1.8216,1.8216,-1.8216
2223.6845,1.8389,2.1385,2.1385,-2.1385
2245.8963,2.1986,2.4746,2.4746,-2.4746
2268.3301,2.5816,2.8276,2.8276,-2.8276
2290.9879,3.0004,3.1946,3.1946,-3.1946
2313.8721,3.4345,3.5716,3.5716,-3.5716
2336.9848,3.8926,3.9544,3.9544,-3.9544
2360.3285,4.3675,4.3381,4.3381,-4.3381
2383.9052,4.8277,4.7174,4.7174,-4.7174
2407.7175,5.2818,5.0874,5.0874,-5.0874
2431.7677,5.7275,5.4426,5.4426,-5.4426
2456.0581,6.1386,5.7782,5.7782,-5.7782
2480.5911,6.5053,6.0897,6.0897,-6.0897
2505.3691,6.8222,6.3734,6.3734,-6.3734
2530.3947,7.0937,6.6267,6.6267,-6.6267
2555.6702,7.3253,6.8480,6.8480,-6.8480
2581.1983,7.5033,7.0359,7.0359,-7.0359
2606.9813,7.6296,7.1904,7.1904,-7.1904
2633.0218,7.7215,7.3119,7.3119,-7.3119
2659.3225,7.7690,7.4017,7.4017,-7.4017
2685.8858,7.7800,7.4615,7.4615,-7.4615
2712.7145,7.7576,7.4933,7.4933,-7.4933
2739.8112,7.7077,7.4998,7.4998,-7.4998
2767.1786,7.6533,7.4836,7.4836,-7.4836
2794.8193,7.5978,7.4471,7.4471,-7.4471
2822.7361,7.5434,7.3927,7.3927,-7.3927
2850.9318,7.4659,7.3225,7.3225,-7.3225
2879.4091,7.3704,7.2386,7.2386,-7.2386
2908.1709,7.2717,7.1431,7.1431,-7.1431
2937.2200,7.1530,7.0384,7.0384,-7.0384
2966.5592,7.0232,6.9265,6.9265,-6.9265
2996.1915,6.8846,6.8097,6.8097,-6.8097
3026.1198,6.7304,6.6902,6.6902,-6.6902
3056.3470,6.5663,6.5704,6.5704,-6.5704
3086.8761,6.3921,6.4526,6.4526,-6.4526
3117.7103,6.2296,6.3389,6.3389,-6.3389
3148.8524,6.0941,6.2318,6.2318,-6.2318
3180.3055,5.9728,6.1328,6.1328,-6.1328
