frequency,raw,smoothed,error,equalization
20.0000,-7.4700,-7.0855,-7.0855,7.0855
20.1998,-7.3701,-7.0398,-7.0398,7.0398
20.4015,-7.2592,-6.9869,-6.9869,6.9869
20.6053,-7.1524,-6.9283,-6.9283,6.9283
20.8112,-7.0294,-6.8640,-6.8640,6.8640
21.0190,-6.9205,-6.7944,-6.7944,6.7944
21.2290,-6.8105,-6.7188,-6.7188,6.7188
21.4410,-6.6995,-6.6367,-6.6367,6.6367
21.6552,-6.6022,-6.5474,-6.5474,6.5474
21.8715,-6.4993,-6.4498,-6.4498,6.4498
22.0900,-6.4000,-6.3428,-6.3428,6.3428
22.3106,-6.2997,-6.2250,-6.2250,6.2250
22.5335,-6.1834,-6.0984,-6.0984,6.0984
22.7586,-6.0608,-5.9690,-5.9690,5.9690
22.9859,-5.9127,-5.8371,-5.8371,5.8371
23.2155,-5.7531,-5.7032,-5.7032,5.7032
23.4474,-5.5819,-5.5679,-5.5679,5.5679
23.6816,-5.4063,-5.4321,-5.4321,5.4321
23.9182,-5.2413,-5.2964,-5.2964,5.2964
24.1571,-5.0819,-5.1617,-5.1617,5.1617
24.3984,-4.9409,-5.0285,-5.0285,5.0285
24.6421,-4.8238,-4.8973,-4.8973,4.8973
24.8882,-4.7108,-4.7682,-4.7682,4.7682
25.1368,-4.6113,-4.6415,-4.6415,4.6415
25.3879,-4.5108,-4.5168,-4.5168,4.5168
25.6415,-4.4133,-4.3942,-4.3942,4.3942
25.8976,-4.2957,-4.2733,-4.2733,4.2733
26.1563,-4.1718,-4.1537,-4.1537,4.1537
26.4176,-4.0460,-4.0353,-4.0353,4.0353
26.6815,-3.9143,-3.9177,-3.9177,3.9177
26.9480,-3.7858,-3.8007,-3.8007,3.8007
27.2172,-3.6657,-3.6841,-3.6841,3.6841
27.4890,-3.5449,-3.5674,-3.5674,3.5674
27.7636,-3.4326,-3.4507,-3.4507,3.4507
28.0409,-3.3236,-3.3338,-3.3338,3.3338
28.3210,-3.2232,-3.2167,-3.2167,3.2167
28.6039,-3.1161,-3.0994,-3.0994,3.0994
28.8896,-3.0041,-2.9816,-2.9816,2.9816
29.1782,-2.8849,-2.8636,-2.8636,2.8636
29.4697,-2.7643,-2.7452,-2.7452,2.7452
29.7640,-2.6369,-2.6265,-2.6265,2.6265
30.0613,-2.5175,-2.5077,-2.5077,2.5077
30.3616,-2.3880,-2.3887,-2.3887,2.3887
30.6649,-2.2565,-2.2698,-2.2698,2.2698
30.9712,-2.1373,-2.1511,-2.1511,2.1511
31.2806,-2.0175,-2.0327,-2.0327,2.0327
31.5930,-1.9060,-1.9149,-1.9149,1.9149
31.9086,-1.7880,-1.7976,-1.7976,1.7976
32.2273,-1.6649,-1.6811,-1.6811,1.6811
32.5492,-1.5476,-1.5656,-1.5656,1.5656
32.8744,-1.4354,-1.4511,-1.4511,1.4511
33.2027,-1.3258,-1.3377,-1.3377,1.3377
33.5344,-1.2152,-1.2251,-1.2251,1.2251
33.8694,-1.1067,-1.1134,-1.1134,1.1134
34.2077,-0.9972,-1.0022,-1.0022,1.0022
34.5494,-0.8867,-0.8914,-0.8914,0.8914
34.8945,-0.7780,-0.7807,-0.7807,0.7807
35.2430,-0.6685,-0.6699,-0.6699,0.6699
35.5951,-0.5671,-0.5588,-0.5588,0.5588
35.9506,-0.4561,-0.4473,-0.4473,0.4473
36.3097,-0.3462,-0.3350,-0.3350,0.3350
36.6724,-0.2382,-0.2218,-0.2218,0.2218
37.0387,-0.1265,-0.1076,-0.1076,0.1076
37.4087,-0.0163,0.0080,0.0080,-0.0080
37.7824,0.1013,0.1249,0.1249,-0.1249
38.1598,0.2204,0.2434,0.2434,-0.2434
38.5409,0.3408,0.3633,0.3633,-0.3633
38.9259,0.4718,0.4848,0.4848,-0.4848
39.3147,0.5922,0.6077,0.6077,-0.6077
39.7074,0.7194,0.7321,0.7321,-0.7321
40.1041,0.8483,0.8579,0.8579,-0.8579
40.5046,0.9694,0.9850,0.9850,-0.9850
40.9092,1.1000,1.1134,1.1134,-1.1134
41.3179,1.2298,1.2430,1.2430,-1.2430
41.7306,1.3607,1.3736,1.3736,-1.3736
42.1474,1.4899,1.5052,1.5052,-1.5052
42.5684,1.6295,1.6376,1.6376,-1.6376
42.9936,1.7590,1.7708,1.7708,-1.7708
43.4231,1.8980,1.9048,1.9048,-1.9048
43.8568,2.0363,2.0393,2.0393,-2.0393
44.2949,2.1786,2.1744,2.1744,-2.1744
44.7374,2.3077,2.3098,2.3098,-2.3098
45.1842,2.4458,2.4456,2.4456,-2.4456
45.6356,2.5772,2.5817,2.5817,-2.5817
46.0914,2.7180,2.7181,2.7181,-2.7181
46.5518,2.8467,2.8548,2.8548,-2.8548
47.0168,2.9869,2.9916,2.9916,-2.9916
47.4864,3.1270,3.1285,3.1285,-3.1285
47.9608,3.2656,3.2655,3.2655,-3.2655
48.4398,3.4054,3.4024,3.4024,-3.4024
48.9237,3.5375,3.5391,3.5391,-3.5391
49.4124,3.6764,3.6757,3.6757,-3.6757
49.9059,3.8149,3.8120,3.8120,-3.8120
50.4044,3.9544,3.9480,3.9480,-3.9480
50.9079,4.0954,4.0835,4.0835,-4.0835
51.4164,4.2263,4.2183,4.2183,-4.2183
51.9300,4.3639,4.3524,4.3524,-4.3524
52.4487,4.4947,4.4857,4.4857,-4.4857
52.9726,4.6257,4.6180,4.6180,-4.6180
53.5018,4.7646,4.7494,4.7494,-4.7494
54.0362,4.8946,4.8795,4.8795,-4.8795
54.5759,5.0246,5.0082,5.0082,-5.0082
55.1211,5.1558,5.1356,5.1356,-5.1356
55.6717,5.2754,5.2613,5.2613,-5.2613
56.2278,5.4053,5.3855,5.3855,-5.3855
56.7894,5.5251,5.5080,5.5080,-5.5080
57.3567,5.6553,5.6287,5.6287,-5.6287
57.9296,5.7754,5.7475,5.7475,-5.7475
58.5082,5.8864,5.8642,5.8642,-5.8642
59.0927,6.0061,5.9790,5.9790,-5.9790
59.6829,6.1159,6.0917,6.0917,-6.0917
60.2791,6.2268,6.2023,6.2023,-6.2023
60.8812,6.3358,6.3108,6.3108,-6.3108
61.4893,6.4368,6.4172,6.4172,-6.4172
62.1035,6.5462,6.5214,6.5214,-6.5214
62.7239,6.6477,6.6235,6.6235,-6.6235
63.3504,6.7474,6.7234,6.7234,-6.7234
63.9832,6.8464,6.8211,6.8211,-6.8211
64.6223,6.9377,6.9167,6.9167,-6.9167
65.2678,7.0372,7.0101,7.0101,-7.0101
65.9198,7.1277,7.1014,7.1014,-7.1014
66.5782,7.2175,7.1904,7.1904,-7.1904
67.2433,7.2995,7.2771,7.2771,-7.2771
67.9149,7.3874,7.3615,7.3615,-7.3615
68.5933,7.4686,7.4437,7.4437,-7.4437
69.2785,7.5492,7.5236,7.5236,-7.5236
69.9705,7.6286,7.6012,7.6012,-7.6012
70.6694,7.6999,7.6764,7.6764,-7.6764
71.3753,7.7782,7.7493,7.7493,-7.7493
72.0883,7.8500,7.8198,7.8198,-7.8198
72.8083,7.9201,7.8879,7.8879,-7.8879
73.5356,7.9814,7.9535,7.9535,-7.9535
74.2701,8.0411,8.0167,8.0167,-8.0167
75.0120,8.1012,8.0775,8.0775,-8.0775
75.7613,8.1613,8.1360,8.1360,-8.1360
76.5180,8.2212,8.1922,8.1922,-8.1922
77.2824,8.2724,8.2460,8.2460,-8.2460
78.0543,8.3225,8.2975,8.2975,-8.2975
78.8340,8.3726,8.3466,8.3466,-8.3466
79.6214,8.4225,8.3934,8.3934,-8.3934
80.4168,8.4638,8.4377,8.4377,-8.4377
81.2200,8.5036,8.4798,8.4798,-8.4798
82.0313,8.5436,8.5195,8.5195,-8.5195
82.8507,8.5837,8.5570,8.5570,-8.5570
83.6783,8.6152,8.5921,8.5921,-8.5921
84.5141,8.6535,8.6249,8.6249,-8.6249
85.3583,8.6850,8.6554,8.6554,-8.6554
86.2109,8.7151,8.6834,8.6834,-8.6834
87.0721,8.7366,8.7091,8.7091,-8.7091
87.9418,8.7566,8.7325,8.7325,-8.7325
88.8203,8.7766,8.7536,8.7536,-8.7536
89.7075,8.7966,8.7726,8.7726,-8.7726
90.6035,8.8165,8.7893,8.7893,-8.7893
91.5085,8.8283,8.8038,8.8038,-8.8038
92.4226,8.8383,8.8161,8.8161,-8.8161
93.3458,8.8482,8.8263,8.8263,-8.8263
94.2782,8.8583,8.8344,8.8344,-8.8344
95.2199,8.8600,8.8405,8.8405,-8.8405
96.1711,8.8682,8.8445,8.8445,-8.8445
97.1317,8.8700,8.8466,8.8466,-8.8466
98.1019,8.8700,8.8468,8.8468,-8.8468
99.0818,8.8700,8.8449,8.8449,-8.8449
100.0715,8.8618,8.8412,8.8412,-8.8412
101.0711,8.8518,8.8355,8.8355,-8.8355
102.0807,8.8500,8.8282,8.8282,-8.8282
103.1004,8.8419,8.8192,8.8192,-8.8192
104.1302,8.8237,8.8085,8.8085,-8.8085
105.1703,8.8119,8.7963,8.7963,-8.7963
106.2209,8.8019,8.7825,8.7825,-8.7825
107.2819,8.7837,8.7672,8.7672,-8.7672
108.3535,8.7638,8.7505,8.7505,-8.7505
109.4358,8.7438,8.7324,8.7324,-8.7324
110.5289,8.7238,8.7130,8.7130,-8.7130
111.6330,8.7039,8.6923,8.6923,-8.6923
112.7481,8.6840,8.6705,8.6705,-8.6705
113.8743,8.6640,8.6473,8.6473,-8.6473
115.0118,8.6360,8.6229,8.6229,-8.6229
116.1606,8.6140,8.5973,8.5973,-8.5973
117.3209,8.5859,8.5705,8.5705,-8.5705
118.4928,8.5560,8.5426,8.5426,-8.5426
119.6764,8.5261,8.5136,8.5136,-8.5136
120.8718,8.4962,8.4837,8.4837,-8.4837
122.0792,8.4662,8.4529,8.4529,-8.4529
123.2986,8.4282,8.4212,8.4212,-8.4212
124.5302,8.3963,8.3887,8.3887,-8.3887
125.7741,8.3583,8.3554,8.3554,-8.3554
127.0304,8.3262,8.3216,8.3216,-8.3216
128.2993,8.2885,8.2873,8.2873,-8.2873
129.5808,8.2563,8.2525,8.2525,-8.2525
130.8752,8.2185,8.2174,8.2174,-8.2174
132.1825,8.1864,8.1819,8.1819,-8.1819
133.5028,8.1486,8.1461,8.1461,-8.1461
134.8363,8.1164,8.1100,8.1100,-8.1100
136.1832,8.0787,8.0736,8.0736,-8.0736
137.5435,8.0387,8.0370,8.0370,-8.0370
138.9174,7.9988,8.0002,8.0002,-8.0002
140.3050,7.9666,7.9634,7.9634,-7.9634
141.7065,7.9289,7.9263,7.9263,-7.9263
143.1220,7.8890,7.8890,7.8890,-7.8890
144.5516,7.8489,7.8516,7.8516,-7.8516
145.9955,7.8167,7.8140,7.8140,-7.8140
147.4538,7.7789,7.7763,7.7763,-7.7763
148.9267,7.7390,7.7383,7.7383,-7.7383
150.4143,7.6990,7.7002,7.7002,-7.7002
151.9167,7.6668,7.6619,7.6619,-7.6619
153.4342,7.6291,7.6235,7.6235,-7.6235
154.9668,7.5892,7.5848,7.5848,-7.5848
156.5147,7.5494,7.5459,7.5459,-7.5459
158.0781,7.5093,7.5067,7.5067,-7.5067
159.6571,7.4694,7.4673,7.4673,-7.4673
161.2519,7.4295,7.4277,7.4277,-7.4277
162.8626,7.3894,7.3878,7.3878,-7.3878
164.4894,7.3495,7.3478,7.3478,-7.3478
166.1324,7.3096,7.3074,7.3074,-7.3074
167.7919,7.2696,7.2669,7.2669,-7.2669
169.4679,7.2296,7.2261,7.2261,-7.2261
171.1607,7.1896,7.1852,7.1852,-7.1852
172.8704,7.1498,7.1439,7.1439,-7.1439
174.5972,7.1022,7.1025,7.1025,-7.1025
176.3412,7.0598,7.0608,7.0608,-7.0608
178.1026,7.0199,7.0190,7.0190,-7.0190
179.8816,6.9799,6.9769,6.9769,-6.9769
181.6784,6.9400,6.9345,6.9345,-6.9345
183.4932,6.8926,6.8917,6.8917,-6.8917
185.3261,6.8501,6.8486,6.8486,-6.8486
187.1772,6.8102,6.8051,6.8051,-6.8051
189.0469,6.7701,6.7613,6.7613,-6.7613
190.9352,6.7228,6.7169,6.7169,-6.7169
192.8425,6.6802,6.6722,6.6722,-6.6722
194.7687,6.6329,6.6270,6.6270,-6.6270
196.7142,6.5904,6.5813,6.5813,-6.5813
198.6792,6.5430,6.5351,6.5351,-6.5351
200.6637,6.4930,6.4883,6.4883,-6.4883
202.6681,6.4430,6.4412,6.4412,-6.4412
204.6925,6.3932,6.3937,6.3937,-6.3937
206.7371,6.3506,6.3458,6.3458,-6.3458
208.8022,6.3032,6.2975,6.2975,-6.2975
210.8879,6.2532,6.2488,6.2488,-6.2488
212.9944,6.2033,6.1997,6.1997,-6.1997
215.1219,6.1533,6.1503,6.1503,-6.1503
217.2707,6.1034,6.1006,6.1006,-6.1006
219.4410,6.0535,6.0506,6.0506,-6.0506
221.6329,6.0036,6.0004,6.0004,-6.0004
223.8468,5.9536,5.9500,5.9500,-5.9500
226.0827,5.9037,5.8993,5.8993,-5.8993
228.3410,5.8537,5.8483,5.8483,-5.8483
230.6219,5.7965,5.7970,5.7970,-5.7970
232.9255,5.7439,5.7454,5.7454,-5.7454
235.2521,5.6939,5.6935,5.6935,-5.6935
237.6020,5.6439,5.6414,5.6414,-5.6414
239.9754,5.5940,5.5888,5.5888,-5.5888
242.3724,5.5441,5.5356,5.5356,-5.5356
244.7934,5.4870,5.4818,5.4818,-5.4818
247.2386,5.4341,5.4271,5.4271,-5.4271
249.7082,5.3841,5.3717,5.3717,-5.3717
252.2025,5.3272,5.3151,5.3151,-5.3151
254.7217,5.2744,5.2575,5.2575,-5.2575
257.2661,5.2173,5.1987,5.1987,-5.1987
259.8358,5.1573,5.1388,5.1388,-5.1388
262.4313,5.0974,5.0782,5.0782,-5.0782
265.0527,5.0375,5.0173,5.0173,-5.0173
267.7002,4.9705,4.9569,4.9569,-4.9569
270.3742,4.9005,4.8979,4.8979,-4.8979
273.0749,4.8305,4.8418,4.8418,-4.8418
275.8026,4.7606,4.7901,4.7901,-4.7901
278.5575,4.6908,4.7444,4.7444,-4.7444
281.3400,4.6138,4.7065,4.7065,-4.7065
284.1502,4.5408,4.6783,4.6783,-4.6783
286.9885,4.4849,4.6616,4.6616,-4.6616
289.8552,4.4490,4.6578,4.6578,-4.6578
292.7505,4.4260,4.6680,4.6680,-4.6680
295.6747,4.4339,4.6929,4.6929,-4.6929
298.6281,4.4748,4.7328,4.7328,-4.7328
301.6111,4.5455,4.7872,4.7872,-4.7872
304.6238,4.6532,4.8552,4.8552,-4.8552
307.6666,4.7799,4.9352,4.9352,-4.9352
310.7398,4.9237,5.0255,5.0255,-5.0255
313.8437,5.0804,5.1239,5.1239,-5.1239
316.9786,5.2333,5.2280,5.2280,-5.2280
320.1449,5.3831,5.3356,5.3356,-5.3356
323.3427,5.5192,5.4443,5.4443,-5.4443
326.5725,5.6423,5.5522,5.5522,-5.5522
329.8346,5.7553,5.6577,5.6577,-5.6577
333.1292,5.8514,5.7596,5.7596,-5.7596
336.4568,5.9345,5.8571,5.8571,-5.8571
339.8176,6.0144,5.9499,5.9499,-5.9499
343.2119,6.0944,6.0379,6.0379,-6.0379
346.6402,6.1675,6.1214,6.1214,-6.1214
350.1027,6.2373,6.2008,6.2008,-6.2008
353.5998,6.3073,6.2766,6.2766,-6.2766
357.1318,6.3638,6.3497,6.3497,-6.3497
360.6991,6.4204,6.4208,6.4208,-6.4208
364.3021,6.4803,6.4907,6.4907,-6.4907
367.9410,6.5470,6.5601,6.5601,-6.5601
371.6163,6.6170,6.6294,6.6294,-6.6294
375.3283,6.6869,6.6990,6.6990,-6.6990
379.0774,6.7567,6.7688,6.7688,-6.7688
