frequency,raw,smoothed,error,equalization
20.0000,10.6600,10.7515,10.7515,-10.7515
20.1998,10.6800,10.7639,10.7639,-10.7639
20.4015,10.7101,10.7783,10.7783,-10.7783
20.6053,10.7296,10.7943,10.7943,-10.7943
20.8112,10.7601,10.8119,10.8119,-10.8119
21.0190,10.7799,10.8311,10.8311,-10.8311
21.2290,10.8099,10.8520,10.8520,-10.8520
21.4410,10.8501,10.8747,10.8747,-10.8747
21.6552,10.8793,10.8993,10.8993,-10.8993
21.8715,10.9202,10.9260,10.9260,-10.9260
22.0900,10.9500,10.9548,10.9548,-10.9548
22.3106,10.9801,10.9860,10.9860,-10.9860
22.5335,11.0189,11.0192,11.0192,-11.0192
22.7586,11.0498,11.0525,11.0525,-11.0525
22.9859,11.0795,11.0858,11.0858,-11.0858
23.2155,11.1192,11.1190,11.1190,-11.1190
23.4474,11.1497,11.1518,11.1518,-11.1518
23.6816,11.1886,11.1840,11.1840,-11.1840
23.9182,11.2297,11.2153,11.2153,-11.2153
24.1571,11.2695,11.2455,11.2455,-11.2455
24.3984,11.2998,11.2742,11.2742,-11.2742
24.6421,11.3291,11.3012,11.3012,-11.3012
24.8882,11.3499,11.3265,11.3265,-11.3265
25.1368,11.3796,11.3498,11.3498,-11.3498
25.3879,11.3998,11.3710,11.3710,-11.3710
25.6415,11.4193,11.3900,11.3900,-11.3900
25.8976,11.4295,11.4069,11.4069,-11.4069
26.1563,11.4497,11.4217,11.4217,-11.4217
26.4176,11.4595,11.4343,11.4343,-11.4343
26.6815,11.4697,11.4450,11.4450,-11.4450
26.9480,11.4796,11.4539,11.4539,-11.4539
27.2172,11.4800,11.4612,11.4612,-11.4612
27.4890,11.4800,11.4673,11.4673,-11.4673
27.7636,11.4800,11.4724,11.4724,-11.4724
28.0409,11.4800,11.4767,11.4767,-11.4767
28.3210,11.4800,11.4805,11.4805,-11.4805
28.6039,11.4800,11.4840,11.4840,-11.4840
28.8896,11.4800,11.4873,11.4873,-11.4873
29.1782,11.4800,11.4906,11.4906,-11.4906
29.4697,11.4800,11.4939,11.4939,-11.4939
29.7640,11.4895,11.4974,11.4974,-11.4974
30.0613,11.4994,11.5010,11.5010,-11.5010
30.3616,11.5094,11.5046,11.5046,-11.5046
30.6649,11.5100,11.5081,11.5081,-11.5081
30.9712,11.5194,11.5114,11.5114,-11.5114
31.2806,11.5200,11.5144,11.5144,-11.5144
31.5930,11.5295,11.5169,11.5169,-11.5169
31.9086,11.5300,11.5189,11.5189,-11.5189
32.2273,11.5300,11.5203,11.5203,-11.5203
32.5492,11.5300,11.5209,11.5209,-11.5209
32.8744,11.5300,11.5210,11.5210,-11.5210
33.2027,11.5300,11.5203,11.5203,-11.5203
33.5344,11.5300,11.5188,11.5188,-11.5188
33.8694,11.5300,11.5166,11.5166,-11.5166
34.2077,11.5207,11.5137,11.5137,-11.5137
34.5494,11.5106,11.5102,11.5102,-11.5102
34.8945,11.5100,11.5064,11.5064,-11.5064
35.2430,11.5008,11.5023,11.5023,-11.5023
35.5951,11.5000,11.4979,11.4979,-11.4979
35.9506,11.4906,11.4932,11.4932,-11.4932
36.3097,11.4900,11.4884,11.4884,-11.4884
36.6724,11.4900,11.4832,11.4832,-11.4832
37.0387,11.4806,11.4776,11.4776,-11.4776
37.4087,11.4706,11.4716,11.4716,-11.4716
37.7824,11.4607,11.4651,11.4651,-11.4651
38.1598,11.4600,11.4582,11.4582,-11.4582
38.5409,11.4600,11.4508,11.4508,-11.4508
38.9259,11.4600,11.4426,11.4426,-11.4426
39.3147,11.4506,11.4334,11.4334,-11.4334
39.7074,11.4408,11.4231,11.4231,-11.4231
40.1041,11.4309,11.4116,11.4116,-11.4116
40.5046,11.4209,11.3987,11.3987,-11.3987
40.9092,11.4015,11.3843,11.3843,-11.3843
41.3179,11.3816,11.3684,11.3684,-11.3684
41.7306,11.3614,11.3508,11.3508,-11.3508
42.1474,11.3508,11.3315,11.3315,-11.3315
42.5684,11.3315,11.3102,11.3102,-11.3102
42.9936,11.3117,11.2868,11.2868,-11.2868
43.4231,11.2917,11.2612,11.2612,-11.2612
43.8568,11.2629,11.2336,11.2336,-11.2336
44.2949,11.2324,11.2038,11.2038,-11.2038
44.7374,11.2028,11.1719,11.1719,-11.1719
45.1842,11.1731,11.1379,11.1379,-11.1379
45.6356,11.1340,11.1017,11.1017,-11.1017
46.0914,11.0843,11.0634,11.0634,-11.0634
46.5518,11.0351,11.0232,11.0232,-11.0232
47.0168,10.9938,10.9812,10.9812,-10.9812
47.4864,10.9446,10.9375,10.9375,-10.9375
47.9608,10.9041,10.8923,10.8923,-10.8923
48.4398,10.8642,10.8456,10.8456,-10.8456
48.9237,10.8148,10.7974,10.7974,-10.7974
49.4124,10.7649,10.7477,10.7477,-10.7477
49.9059,10.7154,10.6968,10.6968,-10.6968
50.4044,10.6567,10.6448,10.6448,-10.6448
50.9079,10.6052,10.5919,10.5919,-10.5919
51.4164,10.5463,10.5383,10.5383,-10.5383
51.9300,10.4958,10.4842,10.4842,-10.4842
52.4487,10.4371,10.4299,10.4299,-10.4299
52.9726,10.3766,10.3756,10.3756,-10.3756
53.5018,10.3166,10.3216,10.3216,-10.3216
54.0362,10.2571,10.2684,10.2684,-10.2684
54.5759,10.1971,10.2163,10.2163,-10.2163
55.1211,10.1365,10.1658,10.1658,-10.1658
55.6717,10.0861,10.1175,10.1175,-10.1175
56.2278,10.0357,10.0718,10.0718,-10.0718
56.7894,9.9862,10.0291,10.0291,-10.0291
57.3567,9.9445,9.9901,9.9901,-9.9901
57.9296,9.9049,9.9550,9.9550,-9.9550
58.5082,9.8737,9.9244,9.9244,-9.9244
59.0927,9.8435,9.8985,9.8985,-9.8985
59.6829,9.8139,9.8779,9.8779,-9.8779
60.2791,9.7924,9.8629,9.8629,-9.8629
60.8812,9.7726,9.8540,9.8540,-9.8540
61.4893,9.7700,9.8514,9.8514,-9.8514
62.1035,9.7700,9.8554,9.8554,-9.8554
62.7239,9.7788,9.8661,9.8661,-9.8661
63.3504,9.8062,9.8837,9.8837,-9.8837
63.9832,9.8273,9.9081,9.9081,-9.9081
64.6223,9.8559,9.9395,9.9395,-9.9395
65.2678,9.8949,9.9779,9.9779,-9.9779
65.9198,9.9432,10.0233,10.0233,-10.0233
66.5782,10.0017,10.0755,10.0755,-10.0755
67.2433,10.0621,10.1345,10.1345,-10.1345
67.9149,10.1302,10.2000,10.2000,-10.2000
68.5933,10.2000,10.2717,10.2717,-10.2717
69.2785,10.2792,10.3494,10.3494,-10.3494
69.9705,10.3672,10.4328,10.4328,-10.4328
70.6694,10.4571,10.5215,10.5215,-10.5215
71.3753,10.5638,10.6150,10.6150,-10.6150
72.0883,10.6657,10.7128,10.7128,-10.7128
72.8083,10.7659,10.8142,10.8142,-10.8142
73.5356,10.8828,10.9187,10.9187,-10.9187
74.2701,11.0022,11.0252,11.0252,-11.0252
75.0120,11.1225,11.1330,11.1330,-11.1330
75.7613,11.2426,11.2413,11.2413,-11.2413
76.5180,11.3708,11.3493,11.3493,-11.3493
77.2824,11.4832,11.4563,11.4563,-11.4563
78.0543,11.6020,11.5618,11.5618,-11.5618
78.8340,11.7222,11.6652,11.6652,-11.6652
79.6214,11.8250,11.7662,11.7662,-11.7662
80.4168,11.9246,11.8647,11.8647,-11.8647
81.2200,12.0156,11.9608,11.9608,-11.9608
82.0313,12.0973,12.0547,12.0547,-12.0547
82.8507,12.1690,12.1467,12.1467,-12.1467
83.6783,12.2389,12.2375,12.2375,-12.2375
84.5141,12.3087,12.3276,12.3276,-12.3276
85.3583,12.3950,12.4177,12.4177,-12.4177
86.2109,12.4769,12.5081,12.5081,-12.5081
87.0721,12.5564,12.5993,12.5993,-12.5993
87.9418,12.6530,12.6914,12.6914,-12.6914
88.8203,12.7530,12.7846,12.7846,-12.7846
89.7075,12.8529,12.8788,12.8788,-12.8788
90.6035,12.9609,12.9739,12.9739,-12.9739
91.5085,13.0715,13.0692,13.0692,-13.0692
92.4226,13.1729,13.1643,13.1643,-13.1643
93.3458,13.2806,13.2586,13.2586,-13.2586
94.2782,13.3826,13.3513,13.3513,-13.3513
95.2199,13.4821,13.4417,13.4417,-13.4417
96.1711,13.5822,13.5290,13.5290,-13.5290
97.1317,13.6660,13.6124,13.6124,-13.6124
98.1019,13.7536,13.6913,13.6913,-13.6913
99.0818,13.8355,13.7650,13.7650,-13.7650
100.0715,13.9074,13.8330,13.8330,-13.8330
101.0711,13.9775,13.8946,13.8946,-13.8946
102.0807,14.0307,13.9492,13.9492,-13.9492
103.1004,14.0807,13.9966,13.9966,-13.9966
104.1302,14.1308,14.0364,14.0364,-14.0364
105.1703,14.1643,14.0679,14.0679,-14.0679
106.2209,14.1943,14.0908,14.0908,-14.0908
107.2819,14.2081,14.1049,14.1049,-14.1049
108.3535,14.2181,14.1099,14.1099,-14.1099
109.4358,14.2200,14.1057,14.1057,-14.1057
110.5289,14.2119,14.0922,14.0922,-14.0922
111.6330,14.1859,14.0695,14.0695,-14.0695
112.7481,14.1479,14.0379,14.0379,-14.0379
113.8743,14.1080,13.9983,13.9983,-13.9983
115.0118,14.0600,13.9511,13.9511,-13.9511
116.1606,13.9860,13.8973,13.8973,-13.8973
117.3209,13.9058,13.8381,13.8381,-13.8381
118.4928,13.8181,13.7750,13.7750,-13.7750
119.6764,13.7284,13.7096,13.7096,-13.7096
120.8718,13.6386,13.6436,13.6436,-13.6436
122.0792,13.5407,13.5784,13.5784,-13.5784
123.2986,13.4485,13.5157,13.5157,-13.5157
124.5302,13.3589,13.4569,13.4569,-13.4569
125.7741,13.2924,13.4032,13.4032,-13.4032
127.0304,13.2324,13.3554,13.3554,-13.3554
128.2993,13.1885,13.3138,13.3138,-13.3138
129.5808,13.1642,13.2786,13.2786,-13.2786
130.8752,13.1363,13.2492,13.2492,-13.2492
132.1825,13.1379,13.2250,13.2250,-13.2250
133.5028,13.1557,13.2046,13.2046,-13.2046
134.8363,13.1757,13.1860,13.1860,-13.1860
136.1832,13.1878,13.1673,13.1673,-13.1673
137.5435,13.2056,13.1463,13.1463,-13.1463
138.9174,13.2100,13.1207,13.1207,-13.1207
140.3050,13.2100,13.0886,13.0886,-13.0886
141.7065,13.1944,13.0482,13.0482,-13.0482
143.1220,13.1745,12.9985,12.9985,-12.9985
144.5516,13.1311,12.9391,12.9391,-12.9391
145.9955,13.0657,12.8707,12.8707,-12.8707
147.4538,12.9801,12.7946,12.7946,-12.7946
148.9267,12.8670,12.7126,12.7126,-12.7126
150.4143,12.7315,12.6266,12.6266,-12.6266
151.9167,12.5764,12.5391,12.5391,-12.5391
153.4342,12.4010,12.4523,12.4523,-12.4523
154.9668,12.2213,12.3687,12.3687,-12.3687
156.5147,12.0498,12.2905,12.2905,-12.2905
158.0781,11.9178,12.2196,12.2196,-12.2196
159.6571,11.8211,12.1572,12.1572,-12.1572
161.2519,11.8305,12.1039,12.1039,-12.1039
162.8626,11.8859,12.0584,12.0584,-12.0584
164.4894,11.9686,12.0187,12.0187,-12.0187
166.1324,12.0355,11.9820,11.9820,-11.9820
167.7919,12.0804,11.9458,11.9458,-11.9458
169.4679,12.0900,11.9074,11.9074,-11.9074
171.1607,12.0672,11.8648,11.8648,-11.8648
172.8704,12.0146,11.8161,11.8161,-11.8161
174.5972,11.9396,11.7597,11.7597,-11.7597
176.3412,11.8445,11.6945,11.6945,-11.6945
178.1026,11.7447,11.6197,11.6197,-11.6197
179.8816,11.6371,11.5350,11.5350,-11.5350
181.6784,11.5199,11.4406,11.4406,-11.4406
183.4932,11.4001,11.3372,11.3372,-11.3372
185.3261,11.2728,11.2264,11.2264,-11.2264
187.1772,11.1430,11.1095,11.1095,-11.1095
189.0469,11.0129,10.9880,10.9880,-10.9880
190.9352,10.8757,10.8630,10.8630,-10.8630
192.8425,10.7432,10.7357,10.7357,-10.7357
194.7687,10.6136,10.6068,10.6068,-10.6068
196.7142,10.4763,10.4767,10.4767,-10.4767
198.6792,10.3437,10.3461,10.3461,-10.3461
200.6637,10.2137,10.2151,10.2151,-10.2151
202.6681,10.0764,10.0840,10.0840,-10.0840
204.6925,9.9443,9.9532,9.9532,-9.9532
206.7371,9.8144,9.8229,9.8229,-9.8229
208.8022,9.6844,9.6931,9.6931,-9.6931
210.8879,9.5543,9.5641,9.5641,-9.5641
212.9944,9.4320,9.4361,9.4361,-9.4361
215.1219,9.3047,9.3090,9.3090,-9.3090
217.2707,9.1749,9.1830,9.1830,-9.1830
219.4410,9.0378,9.0584,9.0584,-9.0584
221.6329,8.9126,8.9353,8.9353,-8.9353
223.8468,8.7926,8.8140,8.8140,-8.8140
226.0827,8.6729,8.6946,8.6946,-8.6946
228.3410,8.5456,8.5769,8.5769,-8.5769
230.6219,8.4302,8.4614,8.4614,-8.4614
232.9255,8.3133,8.3479,8.3479,-8.3479
235.2521,8.2078,8.2367,8.2367,-8.2367
237.6020,8.1007,8.1275,8.1275,-8.1275
239.9754,7.9979,8.0204,8.0204,-8.0204
242.3724,7.8909,7.9152,7.9152,-7.9152
244.7934,7.7954,7.8121,7.8121,-7.8121
247.2386,7.6982,7.7110,7.7110,-7.7110
249.7082,7.5983,7.6118,7.6118,-7.6118
252.2025,7.4986,7.5148,7.5148,-7.5148
254.7217,7.3988,7.4198,7.4198,-7.4198
257.2661,7.3059,7.3271,7.3271,-7.3271
259.8358,7.2160,7.2364,7.2364,-7.2364
262.4313,7.1262,7.1479,7.1479,-7.1479
265.0527,7.0292,7.0614,7.0614,-7.0614
267.7002,6.9293,6.9771,6.9771,-6.9771
270.3742,6.8435,6.8953,6.8953,-6.8953
273.0749,6.7776,6.8159,6.8159,-6.8159
275.8026,6.7177,6.7388,6.7388,-6.7388
278.5575,6.6508,6.6637,6.6637,-6.6637
281.3400,6.5808,6.5904,6.5904,-6.5904
284.1502,6.5108,6.5189,6.5189,-6.5189
286.9885,6.4409,6.4489,6.4489,-6.4489
289.8552,6.3710,6.3805,6.3805,-6.3805
292.7505,6.3012,6.3136,6.3136,-6.3136
295.6747,6.2313,6.2482,6.2482,-6.2482
298.6281,6.1683,6.1844,6.1844,-6.1844
301.6111,6.1014,6.1220,6.1220,-6.1220
304.6238,6.0384,6.0610,6.0610,-6.0610
307.6666,5.9854,6.0013,6.0013,-6.0013
310.7398,5.9285,5.9431,5.9431,-5.9431
313.8437,5.8686,5.8862,5.8862,-5.8862
316.9786,5.8087,5.8307,5.8307,-5.8307
320.1449,5.7556,5.7766,5.7766,-5.7766
323.3427,5.7057,5.7237,5.7237,-5.7237
326.5725,5.6557,5.6717,5.6717,-5.6717
329.8346,5.6126,5.6207,5.6207,-5.6207
333.1292,5.5659,5.5704,5.5704,-5.5704
336.4568,5.5227,5.5210,5.5210,-5.5210
339.8176,5.4760,5.4725,5.4725,-5.4725
343.2119,5.4260,5.4250,5.4250,-5.4250
346.6402,5.3829,5.3781,5.3781,-5.3781
350.1027,5.3362,5.3315,5.3315,-5.3315
353.5998,5.2795,5.2854,5.2854,-5.2854
357.1318,5.2262,5.2399,5.2399,-5.2399
360.6991,5.1696,5.1954,5.1954,-5.1954
364.3021,5.1097,5.1526,5.1526,-5.1526
367.9410,5.0631,5.1120,5.1120,-5.1120
371.6163,5.0500,5.0739,5.0739,-5.0739
375.3283,5.0433,5.0381,5.0381,-5.0381
379.0774,5.0266,5.0042,5.0042,-5.0042
382.8639,4.9733,4.9719,4.9719,-4.9719
386.6882,4.8900,4.9416,4.9416,-4.9416
390.5508,4.8334,4.9140,4.9140,-4.9140
394.4519,4.8001,4.8895,4.8895,-4.8895
398.3920,4.8032,4.8680,4.8680,-4.8680
402.3714,4.8166,4.8490,4.8490,-4.8490
406.3906,4.8266,4.8317,4.8317,-4.8317
410.4500,4.8300,4.8154,4.8154,-4.8154
414.5498,4.8234,4.7994,4.7994,-4.7994
418.6907,4.8069,4.7836,4.7836,-4.7836
422.8729,4.7869,4.7677,4.7677,-4.7677
427.0969,4.7669,4.7519,4.7519,-4.7519
431.3631,4.7469,4.7360,4.7360,-4.7360
435.6718,4.7270,4.7197,4.7197,-4.7197
440.0237,4.7070,4.7025,4.7025,-4.7025
444.4190,4.6935,4.6841,4.6841,-4.6841
448.8582,4.6770,4.6645,4.6645,-4.6645
453.3417,4.6506,4.6438,4.6438,-4.6438
457.8700,4.6335,4.6223,4.6223,-4.6223
462.4436,4.6106,4.6001,4.6001,-4.6001
467.0628,4.5871,4.5774,4.5774,-4.5774
