frequency,raw,smoothed,error,equalization
20.0000,6.2700,6.2446,6.2446,-6.2446
20.1998,6.2600,6.2402,6.2402,-6.2402
20.4015,6.2600,6.2351,6.2351,-6.2351
20.6053,6.2600,6.2292,6.2292,-6.2292
20.8112,6.2499,6.2225,6.2225,-6.2225
21.0190,6.2400,6.2149,6.2149,-6.2149
21.2290,6.2300,6.2064,6.2064,-6.2064
21.4410,6.2100,6.1969,6.1969,-6.1969
21.6552,6.2002,6.1866,6.1866,-6.1866
21.8715,6.1799,6.1752,6.1752,-6.1752
22.0900,6.1700,6.1627,6.1627,-6.1627
22.3106,6.1500,6.1488,6.1488,-6.1488
22.5335,6.1403,6.1339,6.1339,-6.1339
22.7586,6.1201,6.1183,6.1183,-6.1183
22.9859,6.1102,6.1022,6.1022,-6.1022
23.2155,6.0904,6.0855,6.0855,-6.0855
23.4474,6.0702,6.0684,6.0684,-6.0684
23.6816,6.0603,6.0509,6.0509,-6.0509
23.9182,6.0402,6.0329,6.0329,-6.0329
24.1571,6.0202,6.0144,6.0144,-6.0144
24.3984,6.0001,5.9954,5.9954,-5.9954
24.6421,5.9806,5.9760,5.9760,-5.9760
24.8882,5.9601,5.9561,5.9561,-5.9561
25.1368,5.9403,5.9359,5.9359,-5.9359
25.3879,5.9202,5.9153,5.9153,-5.9153
25.6415,5.9007,5.8944,5.8944,-5.8944
25.8976,5.8810,5.8731,5.8731,-5.8731
26.1563,5.8504,5.8515,5.8515,-5.8515
26.4176,5.8309,5.8297,5.8297,-5.8297
26.6815,5.8107,5.8078,5.8078,-5.8078
26.9480,5.7813,5.7858,5.7858,-5.7858
27.2172,5.7610,5.7639,5.7639,-5.7639
27.4890,5.7408,5.7420,5.7420,-5.7420
27.7636,5.7205,5.7202,5.7202,-5.7202
28.0409,5.7006,5.6984,5.6984,-5.6984
28.3210,5.6710,5.6768,5.6768,-5.6768
28.6039,5.6511,5.6554,5.6554,-5.6554
28.8896,5.6307,5.6343,5.6343,-5.6343
29.1782,5.6108,5.6135,5.6135,-5.6135
29.4697,5.5907,5.5931,5.5931,-5.5931
29.7640,5.5711,5.5731,5.5731,-5.5731
30.0613,5.5419,5.5535,5.5535,-5.5535
30.3616,5.5306,5.5345,5.5345,-5.5345
30.6649,5.5110,5.5160,5.5160,-5.5160
30.9712,5.4912,5.4980,5.4980,-5.4980
31.2806,5.4713,5.4807,5.4807,-5.4807
31.5930,5.4511,5.4640,5.4640,-5.4640
31.9086,5.4407,5.4480,5.4480,-5.4480
32.2273,5.4208,5.4326,5.4326,-5.4326
32.5492,5.4106,5.4180,5.4180,-5.4180
32.8744,5.4005,5.4039,5.4039,-5.4039
33.2027,5.3810,5.3905,5.3905,-5.3905
33.5344,5.3705,5.3776,5.3776,-5.3776
33.8694,5.3606,5.3653,5.3653,-5.3653
34.2077,5.3507,5.3535,5.3535,-5.3535
