frequency,raw,smoothed,error,equalization
20.0000,2.7000,2.7214,2.7214,-2.7214
20.1998,2.7000,2.7247,2.7247,-2.7247
20.4015,2.7100,2.7286,2.7286,-2.7286
20.6053,2.7100,2.7328,2.7328,-2.7328
20.8112,2.7201,2.7375,2.7375,-2.7375
21.0190,2.7300,2.7426,2.7426,-2.7426
21.2290,2.7400,2.7479,2.7479,-2.7479
21.4410,2.7500,2.7536,2.7536,-2.7536
21.6552,2.7598,2.7596,2.7596,-2.7596
21.8715,2.7701,2.7660,2.7660,-2.7660
22.0900,2.7800,2.7727,2.7727,-2.7727
22.3106,2.7800,2.7800,2.7800,-2.7800
22.5335,2.7897,2.7877,2.7877,-2.7877
22.7586,2.7999,2.7956,2.7956,-2.7956
22.9859,2.8000,2.8035,2.8035,-2.8035
23.2155,2.8098,2.8116,2.8116,-2.8116
23.4474,2.8100,2.8199,2.8199,-2.8199
23.6816,2.8197,2.8284,2.8284,-2.8284
23.9182,2.8299,2.8373,2.8373,-2.8373
24.1571,2.8399,2.8466,2.8466,-2.8466
24.3984,2.8499,2.8563,2.8563,-2.8563
24.6421,2.8597,2.8664,2.8664,-2.8664
24.8882,2.8699,2.8770,2.8770,-2.8770
25.1368,2.8897,2.8882,2.8882,-2.8882
25.3879,2.8999,2.8997,2.8997,-2.8997
25.6415,2.9097,2.9117,2.9117,-2.9117
25.8976,2.9195,2.9242,2.9242,-2.9242
26.1563,2.9299,2.9372,2.9372,-2.9372
26.4176,2.9395,2.9506,2.9506,-2.9506
26.6815,2.9593,2.9647,2.9647,-2.9647
26.9480,2.9696,2.9792,2.9792,-2.9792
27.2172,2.9890,2.9943,2.9943,-2.9943
27.4890,2.9996,3.0098,3.0098,-3.0098
27.7636,3.0195,3.0259,3.0259,-3.0259
28.0409,3.0394,3.0423,3.0423,-3.0423
28.3210,3.0594,3.0589,3.0589,-3.0589
28.6039,3.0694,3.0756,3.0756,-3.0756
28.8896,3.0893,3.0923,3.0923,-3.0923
29.1782,3.1092,3.1089,3.1089,-3.1089
29.4697,3.1293,3.1251,3.1251,-3.1251
29.7640,3.1489,3.1408,3.1408,-3.1408
30.0613,3.1688,3.1558,3.1558,-3.1558
30.3616,3.1888,3.1699,3.1699,-3.1699
30.6649,3.1995,3.1830,3.1830,-3.1830
30.9712,3.2188,3.1951,3.1951,-3.1951
31.2806,3.2294,3.2058,3.2058,-3.2058
31.5930,3.2300,3.2153,3.2153,-3.2153
31.9086,3.2393,3.2237,3.2237,-3.2237
32.2273,3.2400,3.2309,3.2309,-3.2309
32.5492,3.2494,3.2371,3.2371,-3.2371
