frequency,raw,smoothed,error,equalization
20.0000,-4.0900,-3.9585,-3.9585,3.9585
20.1998,-4.0500,-3.9405,-3.9405,3.9405
20.4015,-4.0198,-3.9194,-3.9194,3.9194
20.6053,-3.9907,-3.8956,-3.8956,3.8956
20.8112,-3.9498,-3.8688,-3.8688,3.8688
21.0190,-3.9201,-3.8391,-3.8391,3.8391
21.2290,-3.8702,-3.8061,-3.8061,3.8061
21.4410,-3.8298,-3.7697,-3.7697,3.7697
21.6552,-3.7811,-3.7294,-3.7294,3.7294
21.8715,-3.7197,-3.6850,-3.6850,3.6850
22.0900,-3.6700,-3.6361,-3.6361,3.6361
22.3106,-3.6098,-3.5821,-3.5821,3.5821
22.5335,-3.5517,-3.5240,-3.5240,3.5240
22.7586,-3.4904,-3.4642,-3.4642,3.4642
22.9859,-3.4212,-3.4029,-3.4029,3.4029
23.2155,-3.3514,-3.3406,-3.3406,3.3406
23.4474,-3.2808,-3.2777,-3.2777,3.2777
23.6816,-3.2124,-3.2145,-3.2145,3.2145
23.9182,-3.1306,-3.1516,-3.1516,3.1516
24.1571,-3.0609,-3.0895,-3.0895,3.0895
24.3984,-3.0004,-3.0287,-3.0287,3.0287
24.6421,-2.9419,-2.9694,-2.9694,2.9694
24.8882,-2.8904,-2.9119,-2.9119,2.9119
25.1368,-2.8308,-2.8563,-2.8563,2.8563
25.3879,-2.7804,-2.8028,-2.8028,2.8028
25.6415,-2.7220,-2.7516,-2.7516,2.7516
25.8976,-2.6724,-2.7030,-2.7030,2.7030
26.1563,-2.6207,-2.6568,-2.6568,2.6568
26.4176,-2.5818,-2.6132,-2.6132,2.6132
26.6815,-2.5413,-2.5721,-2.5721,2.5721
26.9480,-2.5018,-2.5332,-2.5332,2.5332
27.2172,-2.4714,-2.4963,-2.4963,2.4963
27.4890,-2.4412,-2.4611,-2.4611,2.4611
27.7636,-2.4107,-2.4275,-2.4275,2.4275
28.0409,-2.3810,-2.3950,-2.3950,2.3950
28.3210,-2.3510,-2.3635,-2.3635,2.3635
28.6039,-2.3311,-2.3328,-2.3328,2.3328
28.8896,-2.3107,-2.3023,-2.3023,2.3023
29.1782,-2.2812,-2.2717,-2.2717,2.2717
29.4697,-2.2607,-2.2405,-2.2405,2.2405
29.7640,-2.2221,-2.2084,-2.2084,2.2084
30.0613,-2.1919,-2.1754,-2.1754,2.1754
30.3616,-2.1618,-2.1412,-2.1412,2.1412
30.6649,-2.1220,-2.1059,-2.1059,2.1059
30.9712,-2.0918,-2.0695,-2.0695,2.0695
31.2806,-2.0525,-2.0321,-2.0321,2.0321
31.5930,-2.0122,-1.9938,-1.9938,1.9938
31.9086,-1.9727,-1.9547,-1.9547,1.9547
32.2273,-1.9220,-1.9151,-1.9151,1.9151
32.5492,-1.8731,-1.8753,-1.8753,1.8753
32.8744,-1.8224,-1.8357,-1.8357,1.8357
33.2027,-1.7726,-1.7967,-1.7967,1.7967
