frequency,raw,smoothed,error,equalization
40.5046,4.8709,4.8667,4.8667,-4.8667
40.9092,4.8608,4.8533,4.8533,-4.8533
41.3179,4.8416,4.8395,4.8395,-4.8395
41.7306,4.8307,4.8255,4.8255,-4.8255
42.1474,4.8116,4.8111,4.8111,-4.8111
42.5684,4.8008,4.7964,4.7964,-4.7964
42.9936,4.7817,4.7812,4.7812,-4.7812
43.4231,4.7709,4.7657,4.7657,-4.7657
43.8568,4.7520,4.7498,4.7498,-4.7498
44.2949,4.7408,4.7337,4.7337,-4.7337
44.7374,4.7219,4.7171,4.7171,-4.7171
45.1842,4.7020,4.7001,4.7001,-4.7001
45.6356,4.6910,4.6828,4.6828,-4.6828
46.0914,4.6717,4.6650,4.6650,-4.6650
46.5518,4.6521,4.6468,4.6468,-4.6468
47.0168,4.6319,4.6282,4.6282,-4.6282
47.4864,4.6119,4.6092,4.6092,-4.6092
47.9608,4.5921,4.5897,4.5897,-4.5897
48.4398,4.5721,4.5699,4.5699,-4.5699
48.9237,4.5610,4.5496,4.5496,-4.5496
49.4124,4.5329,4.5287,4.5287,-4.5287
49.9059,4.5122,4.5073,4.5073,-4.5073
50.4044,4.4922,4.4855,4.4855,-4.4855
50.9079,4.4721,4.4631,4.4631,-4.4631
51.4164,4.4432,4.4402,4.4402,-4.4402
51.9300,4.4223,4.4169,4.4169,-4.4169
52.4487,4.4024,4.3931,4.3931,-4.3931
52.9726,4.3733,4.3687,4.3687,-4.3687
53.5018,4.3522,4.3438,4.3438,-4.3438
54.0362,4.3235,4.3183,4.3183,-4.3183
54.5759,4.2936,4.2922,4.2922,-4.2922
55.1211,4.2722,4.2656,4.2656,-4.2656
55.6717,4.2437,4.2384,4.2384,-4.2384
56.2278,4.2134,4.2106,4.2106,-4.2106
56.7894,4.1925,4.1822,4.1822,-4.1822
57.3567,4.1634,4.1530,4.1530,-4.1530
57.9296,4.1336,4.1231,4.1231,-4.1231
58.5082,4.1037,4.0924,4.0924,-4.0924
59.0927,4.0735,4.0609,4.0609,-4.0609
59.6829,4.0351,4.0286,4.0286,-4.0286
60.2791,4.0036,3.9954,3.9954,-3.9954
60.8812,3.9739,3.9615,3.9615,-3.9615
61.4893,3.9353,3.9268,3.9268,-3.9268
62.1035,3.9038,3.8912,3.8912,-3.8912
62.7239,3.8649,3.8548,3.8548,-3.8548
63.3504,3.8251,3.8176,3.8176,-3.8176
63.9832,3.7854,3.7796,3.7796,-3.7796
64.6223,3.7455,3.7409,3.7409,-3.7409
65.2678,3.7139,3.7015,3.7015,-3.7015
65.9198,3.6668,3.6613,3.6613,-3.6613
66.5782,3.6256,3.6204,3.6204,-3.6204
67.2433,3.5853,3.5788,3.5788,-3.5788
67.9149,3.5456,3.5363,3.5363,-3.5363
68.5933,3.5057,3.4930,3.4930,-3.4930
69.2785,3.4567,3.4487,3.4487,-3.4487
69.9705,3.4157,3.4035,3.4035,-3.4035
70.6694,3.3672,3.3572,3.3572,-3.3572
71.3753,3.3259,3.3099,3.3099,-3.3099
72.0883,3.2772,3.2613,3.2613,-3.2613
72.8083,3.2271,3.2115,3.2115,-3.2115
73.5356,3.1772,3.1604,3.1604,-3.1604
74.2701,3.1274,3.1080,3.1080,-3.1080
75.0120,3.0688,3.0541,3.0541,-3.0541
75.7613,3.0172,2.9988,2.9988,-2.9988
76.5180,2.9588,2.9420,2.9420,-2.9420
77.2824,2.8992,2.8838,2.8838,-2.8838
78.0543,2.8390,2.8241,2.8241,-2.8241
78.8340,2.7789,2.7630,2.7630,-2.7630
79.6214,2.7190,2.7004,2.7004,-2.7004
80.4168,2.6508,2.6364,2.6364,-2.6364
81.2200,2.5896,2.5709,2.5709,-2.5709
82.0313,2.5211,2.5039,2.5039,-2.5039
82.8507,2.4510,2.4353,2.4353,-2.4353
83.6783,2.3811,2.3653,2.3653,-2.3653
84.5141,2.3113,2.2937,2.2937,-2.2937
85.3583,2.2333,2.2206,2.2206,-2.2206
86.2109,2.1615,2.1459,2.1459,-2.1459
87.0721,2.0919,2.0696,2.0696,-2.0696
87.9418,2.0136,1.9916,1.9916,-1.9916
88.8203,1.9336,1.9120,1.9120,-1.9120
89.7075,1.8537,1.8308,1.8308,-1.8308
90.6035,1.7656,1.7479,1.7479,-1.7479
91.5085,1.6835,1.6637,1.6637,-1.6637
92.4226,1.5954,1.5782,1.5782,-1.5782
93.3458,1.5059,1.4916,1.4916,-1.4916
94.2782,1.4157,1.4040,1.4040,-1.4040
95.2199,1.3261,1.3158,1.3158,-1.3158
96.1711,1.2278,1.2269,1.2269,-1.2269
97.1317,1.1358,1.1378,1.1378,-1.1378
98.1019,1.0464,1.0487,1.0487,-1.0487
99.0818,0.9482,0.9598,0.9598,-0.9598
100.0715,0.8562,0.8713,0.8713,-0.8713
101.0711,0.7661,0.7835,0.7835,-0.7835
102.0807,0.6848,0.6966,0.6966,-0.6966
103.1004,0.5967,0.6105,0.6105,-0.6105
104.1302,0.5147,0.5253,0.5253,-0.5253
105.1703,0.4271,0.4409,0.4409,-0.4409
106.2209,0.3452,0.3575,0.3575,-0.3575
107.2819,0.2650,0.2750,0.2750,-0.2750
108.3535,0.1853,0.1934,0.1934,-0.1934
109.4358,0.1051,0.1124,0.1124,-0.1124
110.5289,0.0253,0.0321,0.0321,-0.0321
111.6330,-0.0544,-0.0476,-0.0476,0.0476
112.7481,-0.1261,-0.1268,-0.1268,0.1268
113.8743,-0.2040,-0.2058,-0.2058,0.2058
115.0118,-0.2840,-0.2844,-0.2844,0.2844
116.1606,-0.3640,-0.3628,-0.3628,0.3628
117.3209,-0.4442,-0.4409,-0.4409,0.4409
118.4928,-0.5239,-0.5186,-0.5186,0.5186
119.6764,-0.5957,-0.5958,-0.5958,0.5958
120.8718,-0.6735,-0.6726,-0.6726,0.6726
122.0792,-0.7534,-0.7489,-0.7489,0.7489
123.2986,-0.8335,-0.8245,-0.8245,0.8245
124.5302,-0.9132,-0.8992,-0.8992,0.8992
125.7741,-0.9856,-0.9729,-0.9729,0.9729
127.0304,-1.0635,-1.0453,-1.0453,1.0453
128.2993,-1.1352,-1.1163,-1.1163,1.1163
129.5808,-1.2053,-1.1857,-1.1857,1.1857
130.8752,-1.2752,-1.2534,-1.2534,1.2534
132.1825,-1.3452,-1.3193,-1.3193,1.3193
133.5028,-1.4070,-1.3832,-1.3832,1.3832
134.8363,-1.4751,-1.4452,-1.4452,1.4452
136.1832,-1.5369,-1.5051,-1.5051,1.5051
137.5435,-1.5891,-1.5627,-1.5627,1.5627
138.9174,-1.6390,-1.6183,-1.6183,1.6183
140.3050,-1.6968,-1.6720,-1.6720,1.6720
141.7065,-1.7489,-1.7239,-1.7239,1.7239
143.1220,-1.7910,-1.7739,-1.7739,1.7739
144.5516,-1.8389,-1.8225,-1.8225,1.8225
145.9955,-1.8810,-1.8696,-1.8696,1.8696
147.4538,-1.9288,-1.9156,-1.9156,1.9156
148.9267,-1.9710,-1.9605,-1.9605,1.9605
150.4143,-2.0110,-2.0045,-2.0045,2.0045
151.9167,-2.0509,-2.0478,-2.0478,2.0478
153.4342,-2.0909,-2.0907,-2.0907,2.0907
154.9668,-2.1308,-2.1333,-2.1333,2.1333
156.5147,-2.1706,-2.1756,-2.1756,2.1756
158.0781,-2.2184,-2.2179,-2.2179,2.2179
159.6571,-2.2606,-2.2601,-2.2601,2.2601
161.2519,-2.3005,-2.3024,-2.3024,2.3024
162.8626,-2.3406,-2.3446,-2.3446,2.3446
164.4894,-2.3881,-2.3869,-2.3869,2.3869
166.1324,-2.4304,-2.4292,-2.4292,2.4292
167.7919,-2.4704,-2.4715,-2.4715,2.4715
169.4679,-2.5104,-2.5137,-2.5137,2.5137
171.1607,-2.5580,-2.5560,-2.5560,2.5560
172.8704,-2.6002,-2.5981,-2.5981,2.5981
174.5972,-2.6402,-2.6398,-2.6398,2.6398
176.3412,-2.6877,-2.6812,-2.6812,2.6812
178.1026,-2.7301,-2.7220,-2.7220,2.7220
179.8816,-2.7701,-2.7621,-2.7621,2.7621
181.6784,-2.8100,-2.8013,-2.8013,2.8013
183.4932,-2.8500,-2.8394,-2.8394,2.8394
185.3261,-2.8899,-2.8763,-2.8763,2.8763
187.1772,-2.9298,-2.9118,-2.9118,2.9118
189.0469,-2.9699,-2.9455,-2.9455,2.9455
190.9352,-3.0023,-2.9772,-2.9772,2.9772
192.8425,-3.0398,-3.0067,-3.0067,3.0067
194.7687,-3.0648,-3.0336,-3.0336,3.0336
196.7142,-3.0922,-3.0579,-3.0579,3.0579
198.6792,-3.1148,-3.0793,-3.0793,3.0793
200.6637,-3.1348,-3.0976,-3.0976,3.0976
202.6681,-3.1548,-3.1126,-3.1126,3.1126
204.6925,-3.1674,-3.1242,-3.1242,3.1242
206.7371,-3.1774,-3.1323,-3.1323,3.1323
208.8022,-3.1800,-3.1367,-3.1367,3.1367
210.8879,-3.1800,-3.1375,-3.1375,3.1375
212.9944,-3.1800,-3.1348,-3.1348,3.1348
215.1219,-3.1727,-3.1285,-3.1285,3.1285
217.2707,-3.1627,-3.1188,-3.1188,3.1188
219.4410,-3.1454,-3.1059,-3.1059,3.1059
221.6329,-3.1254,-3.0900,-3.0900,3.0900
223.8468,-3.0982,-3.0714,-3.0714,3.0714
226.0827,-3.0755,-3.0507,-3.0507,3.0507
228.3410,-3.0482,-3.0281,-3.0281,3.0281
230.6219,-3.0182,-3.0040,-3.0040,3.0040
232.9255,-2.9883,-2.9788,-2.9788,2.9788
235.2521,-2.9511,-2.9531,-2.9531,2.9531
237.6020,-2.9184,-2.9274,-2.9274,2.9274
239.9754,-2.8884,-2.9022,-2.9022,2.9022
242.3724,-2.8584,-2.8778,-2.8778,2.8778
244.7934,-2.8285,-2.8549,-2.8549,2.8549
247.2386,-2.8056,-2.8336,-2.8336,2.8336
249.7082,-2.7857,-2.8143,-2.8143,2.8143
252.2025,-2.7657,-2.7973,-2.7973,2.7973
254.7217,-2.7458,-2.7827,-2.7827,2.7827
257.2661,-2.7329,-2.7708,-2.7708,2.7708
259.8358,-2.7229,-2.7616,-2.7616,2.7616
262.4313,-2.7200,-2.7553,-2.7553,2.7553
265.0527,-2.7200,-2.7519,-2.7519,2.7519
267.7002,-2.7200,-2.7511,-2.7511,2.7511
270.3742,-2.7271,-2.7528,-2.7528,2.7528
273.0749,-2.7300,-2.7568,-2.7568,2.7568
275.8026,-2.7371,-2.7628,-2.7628,2.7628
278.5575,-2.7470,-2.7707,-2.7707,2.7707
281.3400,-2.7640,-2.7800,-2.7800,2.7800
284.1502,-2.7770,-2.7904,-2.7904,2.7904
286.9885,-2.7940,-2.8013,-2.8013,2.8013
289.8552,-2.8140,-2.8123,-2.8123,2.8123
292.7505,-2.8340,-2.8228,-2.8228,2.8228
295.6747,-2.8539,-2.8324,-2.8324,2.8324
298.6281,-2.8670,-2.8404,-2.8404,2.8404
301.6111,-2.8769,-2.8466,-2.8466,2.8466
304.6238,-2.8869,-2.8506,-2.8506,2.8506
307.6666,-2.8969,-2.8521,-2.8521,2.8521
310.7398,-2.9000,-2.8510,-2.8510,2.8510
313.8437,-2.8931,-2.8471,-2.8471,2.8471
316.9786,-2.8831,-2.8407,-2.8407,2.8407
320.1449,-2.8663,-2.8323,-2.8323,2.8323
323.3427,-2.8531,-2.8225,-2.8225,2.8225
326.5725,-2.8294,-2.8122,-2.8122,2.8122
329.8346,-2.7995,-2.8023,-2.8023,2.8023
333.1292,-2.7763,-2.7937,-2.7937,2.7937
336.4568,-2.7495,-2.7872,-2.7872,2.7872
339.8176,-2.7264,-2.7835,-2.7835,2.7835
343.2119,-2.7064,-2.7833,-2.7833,2.7833
346.6402,-2.6932,-2.7869,-2.7869,2.7869
350.1027,-2.6900,-2.7944,-2.7944,2.7944
353.5998,-2.6968,-2.8058,-2.8058,2.8058
357.1318,-2.7338,-2.8207,-2.8207,2.8207
360.6991,-2.7904,-2.8383,-2.8383,2.8383
364.3021,-2.8503,-2.8573,-2.8573,2.8573
367.9410,-2.9103,-2.8764,-2.8764,2.8764
371.6163,-2.9568,-2.8942,-2.8942,2.8942
375.3283,-2.9968,-2.9095,-2.9095,2.9095
379.0774,-3.0234,-2.9212,-2.9212,2.9212
382.8639,-3.0367,-2.9285,-2.9285,2.9285
386.6882,-3.0333,-2.9306,-2.9306,2.9306
390.5508,-3.0233,-2.9272,-2.9272,2.9272
394.4519,-3.0001,-2.9181,-2.9181,2.9181
398.3920,-2.9701,-2.9033,-2.9033,2.9033
402.3714,-2.9335,-2.8831,-2.8831,2.8831
406.3906,-2.8936,-2.8579,-2.8579,2.8579
410.4500,-2.8536,-2.8283,-2.8283,2.8283
414.5498,-2.8137,-2.7949,-2.7949,2.7949
418.6907,-2.7737,-2.7584,-2.7584,2.7584
422.8729,-2.7272,-2.7193,-2.7193,2.7193
427.0969,-2.6838,-2.6781,-2.6781,2.6781
431.3631,-2.6439,-2.6353,-2.6353,2.6353
435.6718,-2.6039,-2.5913,-2.5913,2.5913
440.0237,-2.5640,-2.5462,-2.5462,2.5462
444.4190,-2.5240,-2.5003,-2.5003,2.5003
448.8582,-2.4710,-2.4537,-2.4537,2.4537
453.3417,-2.4176,-2.4067,-2.4067,2.4067
457.8700,-2.3612,-2.3594,-2.3594,2.3594
462.4436,-2.3077,-2.3124,-2.3124,2.3124
467.0628,-2.2513,-2.2657,-2.2657,2.2657
471.7282,-2.1978,-2.2198,-2.2198,2.2198
476.4402,-2.1543,-2.1749,-2.1749,2.1749
481.1993,-2.1079,-2.1311,-2.1311,2.1311
486.0059,-2.0644,-2.0886,-2.0886,2.0886
490.8605,-2.0244,-2.0477,-2.0477,2.0477
495.7636,-1.9845,-2.0083,-2.0083,2.0083
500.7156,-1.9509,-1.9708,-1.9708,1.9708
505.7172,-1.9146,-1.9349,-1.9349,1.9349
510.7687,-1.8810,-1.9008,-1.9008,1.9008
515.8706,-1.8510,-1.8681,-1.8681,1.8681
521.0235,-1.8210,-1.8368,-1.8368,1.8368
526.2279,-1.7911,-1.8066,-1.8066,1.8066
531.4843,-1.7674,-1.7773,-1.7773,1.7773
536.7932,-1.7411,-1.7486,-1.7486,1.7486
542.1551,-1.7174,-1.7203,-1.7203,1.7203
547.5705,-1.6975,-1.6921,-1.6921,1.6921
553.0401,-1.6712,-1.6638,-1.6638,1.6638
558.5643,-1.6475,-1.6350,-1.6350,1.6350
564.1437,-1.6213,-1.6057,-1.6057,1.6057
569.7788,-1.5913,-1.5756,-1.5756,1.5756
575.4701,-1.5614,-1.5448,-1.5448,1.5448
581.2184,-1.5314,-1.5132,-1.5132,1.5132
587.0241,-1.4952,-1.4807,-1.4807,1.4807
592.8877,-1.4553,-1.4475,-1.4475,1.4475
598.8099,-1.4215,-1.4136,-1.4136,1.4136
604.7913,-1.3854,-1.3792,-1.3792,1.3792
610.8324,-1.3454,-1.3441,-1.3441,1.3441
616.9339,-1.3054,-1.3086,-1.3086,1.3086
623.0963,-1.2655,-1.2727,-1.2727,1.2727
629.3203,-1.2317,-1.2365,-1.2365,1.2365
635.6064,-1.1956,-1.2000,-1.2000,1.2000
641.9553,-1.1617,-1.1631,-1.1631,1.1631
648.3677,-1.1317,-1.1260,-1.1260,1.1260
654.8441,-1.1018,-1.0884,-1.0884,1.0884
661.3852,-1.0658,-1.0503,-1.0503,1.0503
667.9916,-1.0258,-1.0119,-1.0119,1.0119
674.6640,-0.9859,-0.9732,-0.9732,0.9732
681.4031,-0.9459,-0.9345,-0.9345,0.9345
688.2095,-0.9000,-0.8958,-0.8958,0.8958
695.0838,-0.8560,-0.8574,-0.8574,0.8574
702.0269,-0.8101,-0.8195,-0.8195,0.8195
709.0393,-0.7661,-0.7822,-0.7822,0.7822
716.1217,-0.7201,-0.7456,-0.7456,0.7456
723.2749,-0.6821,-0.7098,-0.7098,0.7098
730.4995,-0.6462,-0.6749,-0.6749,0.6749
737.7963,-0.6122,-0.6409,-0.6409,0.6409
745.1660,-0.5882,-0.6078,-0.6078,0.6078
752.6093,-0.5682,-0.5752,-0.5752,0.5752
760.1269,-0.5482,-0.5431,-0.5431,0.5431
767.7197,-0.5223,-0.5111,-0.5111,0.5111
775.3882,-0.4983,-0.4791,-0.4791,0.4791
783.1334,-0.4724,-0.4470,-0.4470,0.4470
790.9560,-0.4366,-0.4147,-0.4147,0.4147
798.8566,-0.3966,-0.3823,-0.3823,0.3823
806.8362,-0.3567,-0.3500,-0.3500,0.3500
814.8955,-0.3167,-0.3180,-0.3180,0.3180
823.0353,-0.2767,-0.2865,-0.2865,0.2865
831.2565,-0.2368,-0.2558,-0.2558,0.2558
839.5597,-0.1969,-0.2263,-0.2263,0.2263
847.9459,-0.1627,-0.1982,-0.1982,0.1982
856.4158,-0.1327,-0.1720,-0.1720,0.1720
864.9703,-0.1085,-0.1479,-0.1479,0.1479
873.6103,-0.0885,-0.1260,-0.1260,0.1260
882.3366,-0.0743,-0.1064,-0.1064,0.1064
891.1501,-0.0643,-0.0892,-0.0892,0.0892
900.0516,-0.0543,-0.0740,-0.0740,0.0740
909.0420,-0.0443,-0.0609,-0.0609,0.0609
918.1222,-0.0343,-0.0495,-0.0495,0.0495
927.2931,-0.0243,-0.0396,-0.0396,0.0396
936.5557,-0.0200,-0.0309,-0.0309,0.0309
945.9107,-0.0143,-0.0229,-0.0229,0.0229
955.3592,-0.0100,-0.0151,-0.0151,0.0151
964.9021,-0.0100,-0.0072,-0.0072,0.0072
974.5402,-0.0044,0.0015,0.0015,-0.0015
984.2747,0.0000,0.0112,0.0112,-0.0112
994.1064,0.0000,0.0223,0.0223,-0.0223
1004.0363,0.0000,0.0353,0.0353,-0.0353
1014.0654,0.0056,0.0503,0.0503,-0.0503
1024.1947,0.0211,0.0678,0.0678,-0.0678
1034.4251,0.0411,0.0877,0.0877,-0.0877
1044.7578,0.0666,0.1100,0.1100,-0.1100
1055.1936,0.0966,0.1345,0.1345,-0.1345
1065.7337,0.1321,0.1610,0.1610,-0.1610
1076.3791,0.1720,0.1890,0.1890,-0.1890
1087.1308,0.2120,0.2180,0.2180,-0.2180
1097.9899,0.2519,0.2475,0.2475,-0.2475
1108.9575,0.2919,0.2768,0.2768,-0.2768
1120.0346,0.3264,0.3055,0.3055,-0.3055
1131.2224,0.3618,0.3333,0.3333,-0.3333
1142.5219,0.3963,0.3598,0.3598,-0.3598
1153.9343,0.4263,0.3849,0.3849,-0.3849
1165.4607,0.4508,0.4084,0.4084,-0.4084
1177.1022,0.4654,0.4307,0.4307,-0.4307
1188.8600,0.4754,0.4522,0.4522,-0.4522
1200.7353,0.4854,0.4734,0.4734,-0.4734
1212.7291,0.4900,0.4949,0.4949,-0.4949
1224.8428,0.4900,0.5176,0.5176,-0.5176
1237.0775,0.4954,0.5422,0.5422,-0.5422
1249.4344,0.5107,0.5695,0.5695,-0.5695
1261.9147,0.5307,0.6001,0.6001,-0.6001
1274.5197,0.5560,0.6344,0.6344,-0.6344
1287.2506,0.5965,0.6728,0.6728,-0.6728
1300.1086,0.6465,0.7153,0.7153,-0.7153
1313.0951,0.7017,0.7619,0.7619,-0.7619
1326.2113,0.7616,0.8121,0.8121,-0.8121
1339.4585,0.8268,0.8654,0.8654,-0.8654
1352.8381,0.8968,0.9213,0.9213,-0.9213
1366.3513,0.9719,0.9788,0.9788,-0.9788
1379.9995,1.0466,1.0371,1.0371,-1.0371
1393.7840,1.1165,1.0951,1.0951,-1.0951
1407.7062,1.1865,1.1519,1.1519,-1.1519
1421.7674,1.2512,1.2066,1.2066,-1.2066
1435.9691,1.3111,1.2584,1.2584,-1.2584
1450.3127,1.3659,1.3068,1.3068,-1.3068
1464.7995,1.4158,1.3514,1.3514,-1.3514
1479.4311,1.4606,1.3920,1.3920,-1.3920
1494.2088,1.4954,1.4287,1.4287,-1.4287
1509.1341,1.5254,1.4617,1.4617,-1.4617
1524.2085,1.5451,1.4914,1.4914,-1.4914
1539.4335,1.5551,1.5186,1.5186,-1.5186
1554.8105,1.5651,1.5442,1.5442,-1.5442
1570.3412,1.5700,1.5688,1.5688,-1.5688
1586.0270,1.5700,1.5936,1.5936,-1.5936
1601.8694,1.5751,1.6195,1.6195,-1.6195
1617.8702,1.5901,1.6473,1.6473,-1.6473
1634.0307,1.6101,1.6779,1.6779,-1.6779
1650.3527,1.6401,1.7117,1.7117,-1.7117
1666.8377,1.6801,1.7492,1.7492,-1.7492
1683.4873,1.7250,1.7905,1.7905,-1.7905
1700.3033,1.7800,1.8358,1.8358,-1.8358
1717.2872,1.8399,1.8848,1.8848,-1.8848
1734.4408,1.9048,1.9373,1.9373,-1.9373
1751.7658,1.9698,1.9929,1.9929,-1.9929
1769.2638,2.0347,2.0512,2.0512,-2.0512
1786.9366,2.1046,2.1117,2.1117,-2.1117
1804.7859,2.1696,2.1740,2.1740,-2.1740
1822.8135,2.2344,2.2377,2.2377,-2.2377
1841.0211,2.3043,2.3026,2.3026,-2.3026
1859.4107,2.3694,2.3682,2.3682,-2.3682
1877.9839,2.4342,2.4346,2.4346,-2.4346
1896.7427,2.4992,2.5018,2.5018,-2.5018
1915.6888,2.5592,2.5699,2.5699,-2.5699
1934.8242,2.6239,2.6393,2.6393,-2.6393
1954.1507,2.6939,2.7103,2.7103,-2.7103
1973.6703,2.7638,2.7833,2.7833,-2.7833
1993.3848,2.8337,2.8588,2.8588,-2.8588
2013.2963,2.9036,2.9373,2.9373,-2.9373
2033.4067,2.9736,3.0194,3.0194,-3.0194
2053.7179,3.0483,3.1058,3.1058,-3.1058
2074.2320,3.1282,3.1969,3.1969,-3.1969
2094.9511,3.2176,3.2934,3.2934,-3.2934
2115.8770,3.3175,3.3957,3.3957,-3.3957
2137.0121,3.4174,3.5040,3.5040,-3.5040
2158.3582,3.5267,3.6188,3.6188,-3.6188
2179.9175,3.6513,3.7403,3.7403,-3.7403
2201.6923,3.7812,3.8689,3.8689,-3.8689
2223.6845,3.9204,4.0048,4.0048,-4.0048
2245.8963,4.0702,4.1485,4.1485,-4.1485
2268.3301,4.2248,4.3004,4.3004,-4.3004
2290.9879,4.3845,4.4608,4.4608,-4.4608
2313.8721,4.5490,4.6303,4.6303,-4.6303
2336.9848,4.7142,4.8095,4.8095,-4.8095
2360.3285,4.8833,4.9989,4.9989,-4.9989
2383.9052,5.0677,5.1990,5.1990,-5.1990
2407.7175,5.2575,5.4101,5.4101,-5.4101
2431.7677,5.4610,5.6320,5.6320,-5.6320
2456.0581,5.6899,5.8646,5.8646,-5.8646
2480.5911,5.9342,6.1069,6.1069,-6.1069
2505.3691,6.1976,6.3577,6.3577,-6.3577
2530.3947,6.4910,6.6156,6.6156,-6.6156
2555.6702,6.8006,6.8785,6.8785,-6.8785
2581.1983,7.1193,7.1440,7.1440,-7.1440
2606.9813,7.4489,7.4098,7.4098,-7.4098
2633.0218,7.7696,7.6733,7.6733,-7.6733
2659.3225,8.0793,7.9318,7.9318,-7.9318
2685.8858,8.3710,8.1832,8.1832,-8.1832
2712.7145,8.6318,8.4255,8.4255,-8.4255
2739.8112,8.8681,8.6572,8.6572,-8.6572
2767.1786,9.0789,8.8773,8.8773,-8.8773
2794.8193,9.2654,9.0855,9.0855,-9.0855
2822.7361,9.4308,9.2816,9.2816,-9.2816
2850.9318,9.5862,9.4661,9.4661,-9.4661
2879.4091,9.7360,9.6395,9.6395,-9.6395
2908.1709,9.8815,9.8026,9.8026,-9.8026
2937.2200,10.0170,9.9561,9.9561,-9.9561
2966.5592,10.1512,10.1008,10.1008,-10.1008
2996.1915,10.2867,10.2373,10.2373,-10.2373
3026.1198,10.4165,10.3662,10.3662,-10.3662
3056.3470,10.5464,10.4879,10.4879,-10.4879
3086.8761,10.6762,10.6026,10.6026,-10.6026
3117.7103,10.8018,10.7102,10.7102,-10.7102
3148.8524,10.9130,10.8108,10.8108,-10.8108
3180.3055,11.0129,10.9045,10.9045,-10.9045
3212.0729,11.1042,10.9914,10.9914,-10.9914
3244.1576,11.1799,11.0717,11.0717,-11.0717
3276.5627,11.2413,11.1459,11.1459,-11.1459
3309.2916,11.2912,11.2145,11.2145,-11.2145
