frequency,raw,smoothed,error,equalization
20.0000,-11.5900,-11.0997,-11.0997,11.0997
20.1998,-11.4502,-11.0427,-11.0427,11.0427
20.4015,-11.3090,-10.9772,-10.9772,10.9772
20.6053,-11.1731,-10.9053,-10.9053,10.9053
20.8112,-11.0292,-10.8278,-10.8278,10.8278
21.0190,-10.8906,-10.7455,-10.7455,10.7455
21.2290,-10.7606,-10.6585,-10.6585,10.6585
21.4410,-10.6294,-10.5667,-10.5667,10.5667
21.6552,-10.5028,-10.4695,-10.4695,10.4695
21.8715,-10.3692,-10.3659,-10.3659,10.3659
22.0900,-10.2500,-10.2549,-10.2549,10.2549
22.3106,-10.1196,-10.1349,-10.1349,10.1349
22.5335,-9.9937,-10.0086,-10.0086,10.0086
22.7586,-9.8608,-9.8830,-9.8830,9.8830
22.9859,-9.7323,-9.7583,-9.7583,9.7583
23.2155,-9.6221,-9.6347,-9.6347,9.6347
23.4474,-9.5211,-9.5123,-9.5123,9.5123
23.6816,-9.4235,-9.3908,-9.3908,9.3908
23.9182,-9.3208,-9.2698,-9.2698,9.2698
24.1571,-9.1817,-9.1492,-9.1492,9.1492
24.3984,-9.0211,-9.0293,-9.0293,9.0293
24.6421,-8.8747,-8.9104,-8.9104,8.9104
24.8882,-8.7112,-8.7927,-8.7927,8.7927
25.1368,-8.5915,-8.6767,-8.6767,8.6767
25.3879,-8.5007,-8.5623,-8.5623,8.5623
25.6415,-8.4226,-8.4489,-8.4489,8.4489
25.8976,-8.3343,-8.3357,-8.3357,8.3357
26.1563,-8.2413,-8.2224,-8.2224,8.2224
26.4176,-8.1446,-8.1089,-8.1089,8.1089
26.6815,-8.0433,-7.9953,-7.9953,7.9953
26.9480,-7.9540,-7.8818,-7.8818,7.8818
27.2172,-7.8167,-7.7679,-7.7679,7.7679
27.4890,-7.6757,-7.6537,-7.6537,7.6537
27.7636,-7.5333,-7.5392,-7.5392,7.5392
28.0409,-7.4042,-7.4243,-7.4243,7.4243
28.3210,-7.2742,-7.3089,-7.3089,7.3089
28.6039,-7.1472,-7.1932,-7.1932,7.1932
28.8896,-7.0148,-7.0775,-7.0775,7.0775
29.1782,-6.9237,-6.9626,-6.9626,6.9626
29.4697,-6.8428,-6.8485,-6.8485,6.8485
29.7640,-6.7643,-6.7348,-6.7348,6.7348
30.0613,-6.6756,-6.6214,-6.6214,6.6214
30.3616,-6.5480,-6.5079,-6.5079,6.5079
30.6649,-6.4165,-6.3946,-6.3946,6.3946
30.9712,-6.2879,-6.2814,-6.2814,6.2814
31.2806,-6.1581,-6.1682,-6.1682,6.1682
31.5930,-6.0271,-6.0550,-6.0550,6.0550
31.9086,-5.8987,-5.9421,-5.9421,5.9421
32.2273,-5.7941,-5.8296,-5.8296,5.8296
32.5492,-5.7057,-5.7173,-5.7173,5.7173
32.8744,-5.6144,-5.6046,-5.6046,5.6046
33.2027,-5.5152,-5.4914,-5.4914,5.4914
33.5344,-5.4052,-5.3776,-5.3776,5.3776
33.8694,-5.2967,-5.2633,-5.2633,5.2633
34.2077,-5.1685,-5.1486,-5.1486,5.1486
34.5494,-5.0379,-5.0340,-5.0340,5.0340
34.8945,-4.9002,-4.9201,-4.9201,4.9201
35.2430,-4.7885,-4.8073,-4.8073,4.8073
35.5951,-4.6964,-4.6955,-4.6955,4.6955
35.9506,-4.5955,-4.5839,-4.5839,4.5839
36.3097,-4.4673,-4.4722,-4.4722,4.4722
36.6724,-4.3397,-4.3606,-4.3606,4.3606
37.0387,-4.2077,-4.2496,-4.2496,4.2496
37.4087,-4.0869,-4.1397,-4.1397,4.1397
37.7824,-3.9687,-4.0313,-4.0313,4.0313
38.1598,-3.8864,-3.9247,-3.9247,3.9247
38.5409,-3.8338,-3.8192,-3.8192,3.8192
38.9259,-3.7832,-3.7140,-3.7140,3.7140
39.3147,-3.6678,-3.6083,-3.6083,3.6083
39.7074,-3.5406,-3.5021,-3.5021,3.5021
40.1041,-3.4026,-3.3957,-3.3957,3.3957
40.5046,-3.2715,-3.2898,-3.2898,3.2898
40.9092,-3.1308,-3.1849,-3.1849,3.1849
41.3179,-3.0463,-3.0819,-3.0819,3.0819
41.7306,-2.9657,-2.9802,-2.9802,2.9802
42.1474,-2.8770,-2.8792,-2.8792,2.8792
42.5684,-2.7590,-2.7787,-2.7787,2.7787
42.9936,-2.6402,-2.6790,-2.6790,2.6790
43.4231,-2.5569,-2.5807,-2.5807,2.5807
43.8568,-2.4778,-2.4840,-2.4840,2.4840
44.2949,-2.3690,-2.3889,-2.3889,2.3889
44.7374,-2.2604,-2.2952,-2.2952,2.2952
45.1842,-2.1781,-2.2031,-2.2031,2.2031
45.6356,-2.1249,-2.1124,-2.1124,2.1124
46.0914,-2.0560,-2.0224,-2.0224,2.0224
46.5518,-1.9423,-1.9323,-1.9323,1.9323
47.0168,-1.8303,-1.8427,-1.8427,1.8427
47.4864,-1.7383,-1.7541,-1.7541,1.7541
47.9608,-1.6492,-1.6670,-1.6670,1.6670
48.4398,-1.5773,-1.5812,-1.5812,1.5812
48.9237,-1.4977,-1.4966,-1.4966,1.4966
49.4124,-1.3817,-1.4134,-1.4134,1.4134
49.9059,-1.2630,-1.3321,-1.3321,1.3321
50.4044,-1.2233,-1.2535,-1.2535,1.2535
50.9079,-1.1931,-1.1772,-1.1772,1.1772
51.4164,-1.0826,-1.1028,-1.1028,1.1028
51.9300,-0.9550,-1.0307,-1.0307,1.0307
52.4487,-0.9047,-0.9615,-0.9615,0.9615
52.9726,-0.8733,-0.8946,-0.8946,0.8946
53.5018,-0.8077,-0.8293,-0.8293,0.8293
54.0362,-0.7383,-0.7653,-0.7653,0.7653
54.5759,-0.6859,-0.7024,-0.7024,0.7024
55.1211,-0.6265,-0.6404,-0.6404,0.6404
55.6717,-0.5761,-0.5793,-0.5793,0.5793
56.2278,-0.5434,-0.5186,-0.5186,0.5186
56.7894,-0.5312,-0.4577,-0.4577,0.4577
57.3567,-0.4502,-0.3962,-0.3962,0.3962
57.9296,-0.3434,-0.3343,-0.3343,0.3343
58.5082,-0.2599,-0.2721,-0.2721,0.2721
59.0927,-0.1881,-0.2098,-0.2098,0.2098
59.6829,-0.1451,-0.1476,-0.1476,0.1476
60.2791,-0.0696,-0.0853,-0.0853,0.0853
60.8812,0.0445,-0.0231,-0.0231,0.0231
61.4893,0.0687,0.0381,0.0381,-0.0381
62.1035,0.0875,0.0986,0.0986,-0.0986
62.7239,0.1426,0.1592,0.1592,-0.1592
63.3504,0.2024,0.2200,0.2200,-0.2200
63.9832,0.2705,0.2806,0.2806,-0.2806
64.6223,0.3318,0.3408,0.3408,-0.3408
65.2678,0.4010,0.4008,0.4008,-0.4008
65.9198,0.4618,0.4605,0.4605,-0.4605
66.5782,0.5303,0.5197,0.5197,-0.5197
