frequency,raw,smoothed,error,equalization
20.0000,-8.1500,-7.6976,-7.6976,7.6976
20.1998,-8.0201,-7.6447,-7.6447,7.6447
20.4015,-7.8890,-7.5840,-7.5840,7.5840
20.6053,-7.7629,-7.5174,-7.5174,7.5174
20.8112,-7.6393,-7.4458,-7.4458,7.4458
21.0190,-7.5106,-7.3695,-7.3695,7.3695
21.2290,-7.3906,-7.2885,-7.2885,7.2885
21.4410,-7.2594,-7.2027,-7.2027,7.2027
21.6552,-7.1426,-7.1117,-7.1117,7.1117
21.8715,-7.0192,-7.0149,-7.0149,7.0149
22.0900,-6.9000,-6.9114,-6.9114,6.9114
22.3106,-6.7797,-6.8004,-6.8004,6.8004
22.5335,-6.6731,-6.6844,-6.6844,6.6844
22.7586,-6.5508,-6.5697,-6.5697,6.5697
22.9859,-6.4420,-6.4564,-6.4564,6.4564
23.2155,-6.3321,-6.3444,-6.3444,6.3444
23.4474,-6.2212,-6.2339,-6.2339,6.2339
23.6816,-6.1138,-6.1246,-6.1246,6.1246
23.9182,-6.0009,-6.0168,-6.0168,6.0168
24.1571,-5.8913,-5.9106,-5.9106,5.9106
24.3984,-5.7907,-5.8059,-5.8059,5.8059
24.6421,-5.6835,-5.7028,-5.7028,5.7028
24.8882,-5.5807,-5.6015,-5.6015,5.6015
25.1368,-5.4813,-5.5019,-5.5019,5.5019
25.3879,-5.3808,-5.4041,-5.4041,5.4041
25.6415,-5.2833,-5.3084,-5.3084,5.3084
25.8976,-5.1943,-5.2146,-5.2146,5.2146
26.1563,-5.0915,-5.1229,-5.1229,5.1229
26.4176,-5.0041,-5.0333,-5.0333,5.0333
26.6815,-4.9226,-4.9459,-4.9459,4.9459
26.9480,-4.8340,-4.8607,-4.8607,4.8607
27.2172,-4.7538,-4.7776,-4.7776,4.7776
27.4890,-4.6732,-4.6965,-4.6965,4.6965
27.7636,-4.5919,-4.6175,-4.6175,4.6175
28.0409,-4.5223,-4.5406,-4.5406,4.5406
28.3210,-4.4426,-4.4656,-4.4656,4.4656
28.6039,-4.3739,-4.3926,-4.3926,4.3926
28.8896,-4.3026,-4.3215,-4.3215,4.3215
29.1782,-4.2328,-4.2523,-4.2523,4.2523
29.4697,-4.1625,-4.1850,-4.1850,4.1850
29.7640,-4.1032,-4.1193,-4.1193,4.1193
30.0613,-4.0344,-4.0553,-4.0553,4.0553
30.3616,-3.9737,-3.9929,-3.9929,3.9929
30.6649,-3.9130,-3.9323,-3.9323,3.9323
30.9712,-3.8536,-3.8734,-3.8734,3.8734
31.2806,-3.7938,-3.8166,-3.8166,3.8166
31.5930,-3.7427,-3.7618,-3.7618,3.7618
31.9086,-3.6933,-3.7091,-3.7091,3.7091
32.2273,-3.6420,-3.6585,-3.6585,3.6585
32.5492,-3.5931,-3.6100,-3.6100,3.6100
32.8744,-3.5329,-3.5636,-3.5636,3.5636
33.2027,-3.4826,-3.5195,-3.5195,3.5195
33.5344,-3.4324,-3.4777,-3.4777,3.4777
33.8694,-3.3924,-3.4384,-3.4384,3.4384
34.2077,-3.3620,-3.4015,-3.4015,3.4015
34.5494,-3.3412,-3.3670,-3.3670,3.3670
34.8945,-3.3215,-3.3344,-3.3344,3.3344
35.2430,-3.2923,-3.3038,-3.3038,3.3038
35.5951,-3.2714,-3.2750,-3.2750,3.2750
35.9506,-3.2417,-3.2479,-3.2479,3.2479
36.3097,-3.2117,-3.2226,-3.2226,3.2226
36.6724,-3.1822,-3.1992,-3.1992,3.1992
37.0387,-3.1612,-3.1778,-3.1778,3.1778
37.4087,-3.1317,-3.1582,-3.1582,3.1582
37.7824,-3.1115,-3.1408,-3.1408,3.1408
38.1598,-3.0916,-3.1253,-3.1253,3.1253
38.5409,-3.0808,-3.1120,-3.1120,3.1120
38.9259,-3.0706,-3.1007,-3.1007,3.1007
39.3147,-3.0606,-3.0917,-3.0917,3.0917
39.7074,-3.0508,-3.0848,-3.0848,3.0848
40.1041,-3.0500,-3.0801,-3.0801,3.0801
40.5046,-3.0591,-3.0775,-3.0775,3.0775
40.9092,-3.0600,-3.0768,-3.0768,3.0768
41.3179,-3.0600,-3.0776,-3.0776,3.0776
41.7306,-3.0693,-3.0800,-3.0800,3.0800
42.1474,-3.0792,-3.0837,-3.0837,3.0837
42.5684,-3.0800,-3.0885,-3.0885,3.0885
42.9936,-3.0892,-3.0943,-3.0943,3.0943
43.4231,-3.0991,-3.1010,-3.1010,3.1010
43.8568,-3.1000,-3.1085,-3.1085,3.1085
44.2949,-3.1092,-3.1169,-3.1169,3.1169
44.7374,-3.1191,-3.1260,-3.1260,3.1260
45.1842,-3.1290,-3.1358,-3.1358,3.1358
45.6356,-3.1390,-3.1465,-3.1465,3.1465
46.0914,-3.1400,-3.1579,-3.1579,3.1579
46.5518,-3.1579,-3.1703,-3.1703,3.1703
47.0168,-3.1691,-3.1835,-3.1835,3.1835
47.4864,-3.1881,-3.1975,-3.1975,3.1975
47.9608,-3.1990,-3.2123,-3.2123,3.2123
48.4398,-3.2179,-3.2279,-3.2279,3.2279
48.9237,-3.2381,-3.2442,-3.2442,3.2442
49.4124,-3.2490,-3.2610,-3.2610,3.2610
49.9059,-3.2768,-3.2783,-3.2783,3.2783
50.4044,-3.2978,-3.2961,-3.2961,3.2961
50.9079,-3.3179,-3.3141,-3.3141,3.3141
51.4164,-3.3379,-3.3323,-3.3323,3.3323
51.9300,-3.3488,-3.3506,-3.3506,3.3506
52.4487,-3.3676,-3.3690,-3.3690,3.3690
52.9726,-3.3878,-3.3876,-3.3876,3.3876
53.5018,-3.4078,-3.4061,-3.4061,3.4061
54.0362,-3.4276,-3.4246,-3.4246,3.4246
54.5759,-3.4388,-3.4429,-3.4429,3.4429
55.1211,-3.4578,-3.4612,-3.4612,3.4612
55.6717,-3.4776,-3.4794,-3.4794,3.4794
56.2278,-3.4977,-3.4975,-3.4975,3.4975
56.7894,-3.5175,-3.5155,-3.5155,3.5155
57.3567,-3.5377,-3.5334,-3.5334,3.5334
57.9296,-3.5576,-3.5512,-3.5512,3.5512
58.5082,-3.5775,-3.5690,-3.5690,3.5690
59.0927,-3.5888,-3.5866,-3.5866,3.5866
59.6829,-3.6074,-3.6043,-3.6043,3.6043
60.2791,-3.6188,-3.6220,-3.6220,3.6220
60.8812,-3.6374,-3.6400,-3.6400,3.6400
61.4893,-3.6487,-3.6583,-3.6583,3.6583
62.1035,-3.6675,-3.6770,-3.6770,3.6770
62.7239,-3.6875,-3.6961,-3.6961,3.6961
63.3504,-3.7075,-3.7158,-3.7158,3.7158
63.9832,-3.7273,-3.7362,-3.7362,3.7362
64.6223,-3.7473,-3.7572,-3.7572,3.7572
65.2678,-3.7674,-3.7790,-3.7790,3.7790
65.9198,-3.7959,-3.8016,-3.8016,3.8016
66.5782,-3.8172,-3.8251,-3.8251,3.8251
67.2433,-3.8374,-3.8493,-3.8493,3.8493
67.9149,-3.8658,-3.8744,-3.8744,3.8744
68.5933,-3.8872,-3.9004,-3.9004,3.9004
69.2785,-3.9160,-3.9273,-3.9273,3.9273
69.9705,-3.9457,-3.9550,-3.9550,3.9550
70.6694,-3.9757,-3.9835,-3.9835,3.9835
71.3753,-4.0056,-4.0127,-4.0127,4.0127
72.0883,-4.0357,-4.0426,-4.0426,4.0426
72.8083,-4.0658,-4.0731,-4.0731,4.0731
73.5356,-4.0957,-4.1043,-4.1043,4.1043
74.2701,-4.1255,-4.1361,-4.1361,4.1361
75.0120,-4.1642,-4.1684,-4.1684,4.1684
75.7613,-4.1957,-4.2010,-4.2010,4.2010
76.5180,-4.2341,-4.2339,-4.2339,4.2339
77.2824,-4.2654,-4.2667,-4.2667,4.2667
78.0543,-4.3040,-4.2993,-4.2993,4.2993
78.8340,-4.3355,-4.3314,-4.3314,4.3314
79.6214,-4.3655,-4.3630,-4.3630,4.3630
80.4168,-4.4038,-4.3940,-4.3940,4.3940
81.2200,-4.4352,-4.4242,-4.4242,4.4242
82.0313,-4.4736,-4.4536,-4.4536,4.4536
82.8507,-4.5053,-4.4820,-4.4820,4.4820
83.6783,-4.5352,-4.5093,-4.5093,4.5093
84.5141,-4.5568,-4.5355,-4.5355,4.5355
85.3583,-4.5767,-4.5607,-4.5607,4.5607
86.2109,-4.5967,-4.5850,-4.5850,4.5850
87.0721,-4.6083,-4.6084,-4.6084,4.6084
87.9418,-4.6266,-4.6313,-4.6313,4.6313
88.8203,-4.6466,-4.6536,-4.6536,4.6536
89.7075,-4.6749,-4.6755,-4.6755,4.6755
90.6035,-4.6965,-4.6968,-4.6968,4.6968
91.5085,-4.7166,-4.7176,-4.7176,4.7176
92.4226,-4.7449,-4.7378,-4.7378,4.7378
93.3458,-4.7665,-4.7575,-4.7575,4.7575
94.2782,-4.7865,-4.7765,-4.7765,4.7765
95.2199,-4.8064,-4.7947,-4.7947,4.7947
96.1711,-4.8264,-4.8122,-4.8122,4.8122
97.1317,-4.8465,-4.8289,-4.8289,4.8289
98.1019,-4.8582,-4.8446,-4.8446,4.8446
99.0818,-4.8764,-4.8593,-4.8593,4.8593
100.0715,-4.8882,-4.8731,-4.8731,4.8731
101.0711,-4.8982,-4.8860,-4.8860,4.8860
102.0807,-4.9081,-4.8981,-4.8981,4.8981
103.1004,-4.9181,-4.9097,-4.9097,4.9097
104.1302,-4.9200,-4.9207,-4.9207,4.9207
105.1703,-4.9281,-4.9316,-4.9316,4.9316
106.2209,-4.9381,-4.9424,-4.9424,4.9424
107.2819,-4.9481,-4.9533,-4.9533,4.9533
108.3535,-4.9581,-4.9644,-4.9644,4.9644
109.4358,-4.9681,-4.9757,-4.9757,4.9757
110.5289,-4.9781,-4.9873,-4.9873,4.9873
111.6330,-4.9880,-4.9992,-4.9992,4.9992
112.7481,-5.0060,-5.0115,-5.0115,5.0115
113.8743,-5.0180,-5.0239,-5.0239,5.0239
115.0118,-5.0360,-5.0366,-5.0366,5.0366
116.1606,-5.0480,-5.0492,-5.0492,5.0492
117.3209,-5.0660,-5.0619,-5.0619,5.0619
