frequency,raw,smoothed,error,equalization
20.0000,-25.7700,-25.2791,-25.2791,18.0000
20.1998,-25.6302,-25.2212,-25.2212,18.0000
20.4015,-25.4890,-25.1542,-25.1542,18.0000
20.6053,-25.3531,-25.0800,-25.0800,18.0000
20.8112,-25.2092,-24.9996,-24.9996,18.0000
21.0190,-25.0706,-24.9134,-24.9134,18.0000
21.2290,-24.9406,-24.8215,-24.8215,18.0000
21.4410,-24.8094,-24.7236,-24.7236,18.0000
21.6552,-24.6828,-24.6190,-24.6190,18.0000
21.8715,-24.5491,-24.5065,-24.5065,18.0000
22.0900,-24.4200,-24.3849,-24.3849,18.0000
22.3106,-24.2596,-24.2525,-24.2525,18.0000
22.5335,-24.1142,-24.1125,-24.1125,18.0000
22.7586,-23.9610,-23.9720,-23.9720,18.0000
22.9859,-23.8127,-23.8314,-23.8314,18.0000
23.2155,-23.6825,-23.6909,-23.6909,18.0000
23.4474,-23.5515,-23.5505,-23.5505,18.0000
23.6816,-23.4342,-23.4102,-23.4102,18.0000
23.9182,-23.3010,-23.2697,-23.2697,18.0000
24.1571,-23.1518,-23.1290,-23.1290,18.0000
24.3984,-22.9911,-22.9881,-22.9881,18.0000
24.6421,-22.8254,-22.8474,-22.8474,18.0000
24.8882,-22.6612,-22.7070,-22.7070,18.0000
25.1368,-22.5218,-22.5672,-22.5672,18.0000
25.3879,-22.4010,-22.4279,-22.4279,18.0000
25.6415,-22.2839,-22.2887,-22.2887,18.0000
25.8976,-22.1657,-22.1493,-22.1493,18.0000
26.1563,-22.0319,-22.0092,-22.0092,18.0000
26.4176,-21.9060,-21.8685,-21.8685,18.0000
26.6815,-21.7646,-21.7266,-21.7266,18.0000
26.9480,-21.6262,-21.5837,-21.5837,18.0000
27.2172,-21.4676,-21.4398,-21.4398,18.0000
27.4890,-21.3065,-21.2951,-21.2951,18.0000
27.7636,-21.1340,-21.1498,-21.1498,18.0000
28.0409,-20.9849,-21.0043,-21.0043,18.0000
28.3210,-20.8445,-20.8587,-20.8587,18.0000
28.6039,-20.7172,-20.7132,-20.7132,18.0000
28.8896,-20.5848,-20.5676,-20.5676,18.0000
29.1782,-20.4265,-20.4219,-20.4219,18.0000
29.4697,-20.2657,-20.2764,-20.2764,18.0000
29.7640,-20.0990,-20.1312,-20.1312,18.0000
30.0613,-19.9493,-19.9868,-19.9868,18.0000
30.3616,-19.8180,-19.8432,-19.8432,18.0000
30.6649,-19.6865,-19.7000,-19.7000,18.0000
30.9712,-19.5579,-19.5570,-19.5570,18.0000
31.2806,-19.4281,-19.4137,-19.4137,18.0000
31.5930,-19.2971,-19.2697,-19.2697,18.0000
31.9086,-19.1687,-19.1249,-19.1249,18.0000
32.2273,-19.0161,-18.9790,-18.9790,18.0000
32.5492,-18.8601,-18.8322,-18.8322,18.0000
32.8744,-18.6978,-18.6845,-18.6845,18.0000
33.2027,-18.5384,-18.5360,-18.5360,18.0000
33.5344,-18.3871,-18.3866,-18.3866,18.0000
33.8694,-18.2297,-18.2363,-18.2363,18.0000
34.2077,-18.0799,-18.0853,-18.0853,18.0000
34.5494,-17.9291,-17.9337,-17.9337,17.9337
34.8945,-17.7809,-17.7820,-17.7820,17.7820
35.2430,-17.6316,-17.6303,-17.6303,17.6303
35.5951,-17.4900,-17.4787,-17.4787,17.4787
35.9506,-17.3383,-17.3273,-17.3273,17.3273
36.3097,-17.1790,-17.1761,-17.1761,17.1761
36.6724,-17.0219,-17.0251,-17.0251,17.0251
37.0387,-16.8595,-16.8740,-16.8740,16.8740
37.4087,-16.6992,-16.7230,-16.7230,16.7230
37.7824,-16.5416,-16.5720,-16.5720,16.5720
38.1598,-16.4011,-16.4212,-16.4212,16.4212
38.5409,-16.2792,-16.2706,-16.2706,16.2706
38.9259,-16.1482,-16.1199,-16.1199,16.1199
39.3147,-15.9997,-15.9687,-15.9687,15.9687
39.7074,-15.8522,-15.8169,-15.8169,15.8169
40.1041,-15.6944,-15.6646,-15.6646,15.6646
40.5046,-15.5250,-15.5120,-15.5120,15.5120
40.9092,-15.3531,-15.3597,-15.3597,15.3597
41.3179,-15.1833,-15.2080,-15.2080,15.2080
41.7306,-15.0215,-15.0574,-15.0574,15.0574
42.1474,-14.8624,-14.9082,-14.9082,14.9082
42.5684,-14.7390,-14.7605,-14.7605,14.7605
42.9936,-14.6110,-14.6137,-14.6137,14.6137
43.4231,-14.4537,-14.4674,-14.4674,14.4674
43.8568,-14.2957,-14.3216,-14.3216,14.3216
44.2949,-14.1422,-14.1761,-14.1761,14.1761
44.7374,-14.0033,-14.0311,-14.0311,14.0311
45.1842,-13.8732,-13.8864,-13.8864,13.8864
45.6356,-13.7519,-13.7417,-13.7417,13.7417
46.0914,-13.6303,-13.5966,-13.5966,13.5966
46.5518,-13.5123,-13.4502,-13.4502,13.4502
47.0168,-13.3913,-13.3020,-13.3020,13.3020
47.4864,-13.2167,-13.1515,-13.1515,13.1515
47.9608,-13.0474,-12.9991,-12.9991,12.9991
48.4398,-12.8599,-12.8457,-12.8457,12.8457
48.9237,-12.6683,-12.6920,-12.6920,12.6920
49.4124,-12.4965,-12.5387,-12.5387,12.5387
49.9059,-12.3284,-12.3863,-12.3863,12.3863
50.4044,-12.2033,-12.2352,-12.2352,12.2352
50.9079,-12.0825,-12.0852,-12.0852,12.0852
51.4164,-11.9179,-11.9360,-11.9360,11.9360
51.9300,-11.7408,-11.7880,-11.7880,11.7880
52.4487,-11.5965,-11.6416,-11.6416,11.6416
52.9726,-11.4465,-11.4969,-11.4969,11.4969
53.5018,-11.3321,-11.3540,-11.3540,11.3540
54.0362,-11.2142,-11.2124,-11.2124,11.2124
54.5759,-11.0766,-11.0716,-11.0716,11.0716
55.1211,-10.9442,-10.9312,-10.9312,10.9312
55.6717,-10.8334,-10.7910,-10.7910,10.7910
56.2278,-10.6958,-10.6504,-10.6504,10.6504
56.7894,-10.5486,-10.5092,-10.5092,10.5092
57.3567,-10.3881,-10.3679,-10.3679,10.3679
57.9296,-10.2206,-10.2269,-10.2269,10.2269
58.5082,-10.0510,-10.0862,-10.0862,10.0862
59.0927,-9.8974,-9.9459,-9.9459,9.9459
59.6829,-9.7667,-9.8060,-9.8060,9.8060
60.2791,-9.6356,-9.6664,-9.6664,9.6664
60.8812,-9.5068,-9.5275,-9.5275,9.5275
61.4893,-9.3859,-9.3891,-9.3891,9.3891
62.1035,-9.2563,-9.2508,-9.2508,9.2508
62.7239,-9.1172,-9.1125,-9.1125,9.1125
63.3504,-8.9952,-8.9744,-8.9744,8.9744
63.9832,-8.8763,-8.8369,-8.8369,8.8369
64.6223,-8.7392,-8.6996,-8.6996,8.6996
65.2678,-8.5805,-8.5627,-8.5627,8.5627
65.9198,-8.3960,-8.4263,-8.4263,8.4263
66.5782,-8.2581,-8.2909,-8.2909,8.2909
67.2433,-8.1358,-8.1564,-8.1564,8.1564
67.9149,-8.0168,-8.0230,-8.0230,8.0230
68.5933,-7.8627,-7.8905,-7.8905,7.8905
69.2785,-7.7015,-7.7597,-7.7597,7.7597
69.9705,-7.5513,-7.6313,-7.6313,7.6313
70.6694,-7.4615,-7.5055,-7.5055,7.5055
71.3753,-7.3733,-7.3821,-7.3821,7.3821
72.0883,-7.2743,-7.2604,-7.2604,7.2604
72.8083,-7.1569,-7.1402,-7.1402,7.1402
73.5356,-7.0115,-7.0218,-7.0218,7.0218
74.2701,-6.8793,-6.9058,-6.9058,6.9058
75.0120,-6.7661,-6.7919,-6.7919,6.7919
75.7613,-6.6388,-6.6797,-6.6797,6.6797
76.5180,-6.5433,-6.5693,-6.5693,6.5693
77.2824,-6.4538,-6.4605,-6.4605,6.4605
78.0543,-6.3465,-6.3528,-6.3528,6.3528
78.8340,-6.2193,-6.2459,-6.2459,6.2459
79.6214,-6.1150,-6.1402,-6.1402,6.1402
80.4168,-5.9900,-6.0362,-6.0362,6.0362
81.2200,-5.8944,-5.9337,-5.9337,5.9337
82.0313,-5.8716,-5.8327,-5.8327,5.8327
82.8507,-5.8026,-5.7322,-5.7322,5.7322
83.6783,-5.6470,-5.6319,-5.6319,5.6319
84.5141,-5.4859,-5.5331,-5.5331,5.5331
85.3583,-5.3933,-5.4367,-5.4367,5.4367
86.2109,-5.3215,-5.3431,-5.3431,5.3431
87.0721,-5.2104,-5.2525,-5.2525,5.2525
87.9418,-5.1153,-5.1656,-5.1656,5.1656
88.8203,-5.0834,-5.0825,-5.0825,5.0825
89.7075,-4.9723,-5.0029,-5.0029,5.0029
90.6035,-4.8013,-4.9276,-4.9276,4.9276
91.5085,-4.7201,-4.8580,-4.8580,4.8580
92.4226,-4.7017,-4.7944,-4.7944,4.7944
93.3458,-4.6753,-4.7374,-4.7374,4.7374
94.2782,-4.6204,-4.6864,-4.6864,4.6864
95.2199,-4.5690,-4.6408,-4.6408,4.6408
96.1711,-4.5518,-4.5999,-4.5999,4.5999
97.1317,-4.5418,-4.5628,-4.5628,4.5628
98.1019,-4.4827,-4.5282,-4.5282,4.5282
99.0818,-4.4291,-4.4966,-4.4966,4.4966
100.0715,-4.4692,-4.4684,-4.4684,4.4684
101.0711,-4.4636,-4.4412,-4.4412,4.4412
102.0807,-4.3704,-4.4135,-4.4135,4.4135
103.1004,-4.3988,-4.3851,-4.3851,4.3851
104.1302,-4.4508,-4.3544,-4.3544,4.3544
105.1703,-4.4276,-4.3192,-4.3192,4.3192
106.2209,-4.3390,-4.2798,-4.2798,4.2798
107.2819,-4.3200,-4.2377,-4.2377,4.2377
108.3535,-4.2068,-4.1935,-4.1935,4.1935
109.4358,-4.1151,-4.1486,-4.1486,4.1486
110.5289,-4.2293,-4.1033,-4.1033,4.1033
111.6330,-4.2037,-4.0550,-4.0550,4.0550
112.7481,-3.9494,-4.0039,-4.0039,4.0039
113.8743,-3.9300,-3.9538,-3.9538,3.9538
115.0118,-3.8680,-3.9048,-3.9048,3.9048
116.1606,-3.6899,-3.8578,-3.8578,3.8578
117.3209,-3.5778,-3.8161,-3.8161,3.8161
118.4928,-3.6399,-3.7816,-3.7816,3.7816
119.6764,-3.7554,-3.7528,-3.7528,3.7528
120.8718,-3.8355,-3.7274,-3.7274,3.7274
122.0792,-3.7232,-3.7040,-3.7040,3.7040
123.2986,-3.6106,-3.6831,-3.6831,3.6831
124.5302,-3.5821,-3.6664,-3.6664,3.6664
125.7741,-3.5721,-3.6553,-3.6553,3.6553
127.0304,-3.5700,-3.6486,-3.6486,3.6486
