frequency,raw,smoothed,error,equalization
20.0000,-6.7400,-6.4102,-6.4102,6.4102
20.1998,-6.6401,-6.3764,-6.3764,6.3764
20.4015,-6.5392,-6.3382,-6.3382,6.3382
20.6053,-6.4324,-6.2973,-6.2973,6.2973
20.8112,-6.3396,-6.2549,-6.2549,6.2549
21.0190,-6.2604,-6.2115,-6.2115,6.2115
21.2290,-6.1804,-6.1673,-6.1673,6.1673
21.4410,-6.1097,-6.1225,-6.1225,6.1225
21.6552,-6.0513,-6.0771,-6.0771,6.0771
21.8715,-5.9897,-6.0306,-6.0306,6.0306
22.0900,-5.9400,-5.9829,-5.9829,5.9829
22.3106,-5.8799,-5.9335,-5.9335,5.9335
22.5335,-5.8314,-5.8842,-5.8842,5.8842
22.7586,-5.7903,-5.8388,-5.8388,5.8388
22.9859,-5.7507,-5.7968,-5.7968,5.7968
23.2155,-5.7206,-5.7578,-5.7578,5.7578
23.4474,-5.7002,-5.7210,-5.7210,5.7210
23.6816,-5.6807,-5.6859,-5.6859,5.6859
23.9182,-5.6502,-5.6516,-5.6516,5.6516
24.1571,-5.6302,-5.6177,-5.6177,5.6177
24.3984,-5.6002,-5.5836,-5.5836,5.5836
24.6421,-5.5709,-5.5488,-5.5488,5.5488
24.8882,-5.5402,-5.5130,-5.5130,5.5130
25.1368,-5.5005,-5.4756,-5.4756,5.4756
25.3879,-5.4702,-5.4366,-5.4366,5.4366
25.6415,-5.4313,-5.3954,-5.3954,5.3954
25.8976,-5.3824,-5.3519,-5.3519,5.3519
26.1563,-5.3406,-5.3061,-5.3061,5.3061
26.4176,-5.2828,-5.2579,-5.2579,5.2579
26.6815,-5.2316,-5.2076,-5.2076,5.2076
26.9480,-5.1727,-5.1553,-5.1553,5.1553
27.2172,-5.1224,-5.1013,-5.1013,5.1013
27.4890,-5.0624,-5.0458,-5.0458,5.0458
27.7636,-5.0014,-4.9891,-4.9891,4.9891
28.0409,-4.9419,-4.9317,-4.9317,4.9317
28.3210,-4.8819,-4.8739,-4.8739,4.8739
28.6039,-4.8139,-4.8162,-4.8162,4.8162
28.8896,-4.7522,-4.7592,-4.7592,4.7592
29.1782,-4.6828,-4.7033,-4.7033,4.7033
29.4697,-4.6221,-4.6490,-4.6490,4.6490
29.7640,-4.5632,-4.5966,-4.5966,4.5966
30.0613,-4.5037,-4.5465,-4.5465,4.5465
30.3616,-4.4531,-4.4990,-4.4990,4.4990
30.6649,-4.4025,-4.4542,-4.4542,4.4542
30.9712,-4.3624,-4.4123,-4.4123,4.4123
31.2806,-4.3319,-4.3733,-4.3733,4.3733
31.5930,-4.3016,-4.3370,-4.3370,4.3370
31.9086,-4.2813,-4.3030,-4.3030,4.3030
32.2273,-4.2512,-4.2709,-4.2709,4.2709
32.5492,-4.2313,-4.2405,-4.2405,4.2405
32.8744,-4.2015,-4.2111,-4.2111,4.2111
33.2027,-4.1810,-4.1824,-4.1824,4.1824
33.5344,-4.1609,-4.1538,-4.1538,4.1538
33.8694,-4.1412,-4.1249,-4.1249,4.1249
34.2077,-4.1120,-4.0952,-4.0952,4.0952
34.5494,-4.0912,-4.0643,-4.0643,4.0643
34.8945,-4.0622,-4.0320,-4.0320,4.0320
35.2430,-4.0323,-3.9982,-3.9982,3.9982
35.5951,-3.9929,-3.9626,-3.9626,3.9626
35.9506,-3.9522,-3.9255,-3.9255,3.9255
36.3097,-3.9123,-3.8872,-3.8872,3.8872
36.6724,-3.8637,-3.8477,-3.8477,3.8477
37.0387,-3.8130,-3.8077,-3.8077,3.8077
37.4087,-3.7629,-3.7675,-3.7675,3.7675
37.7824,-3.7136,-3.7276,-3.7276,3.7276
38.1598,-3.6732,-3.6883,-3.6883,3.6883
38.5409,-3.6238,-3.6501,-3.6501,3.6501
38.9259,-3.5825,-3.6132,-3.6132,3.6132
39.3147,-3.5426,-3.5781,-3.5781,3.5781
39.7074,-3.5033,-3.5449,-3.5449,3.5449
40.1041,-3.4727,-3.5141,-3.5141,3.5141
40.5046,-3.4518,-3.4855,-3.4855,3.4855
40.9092,-3.4315,-3.4592,-3.4592,3.4592
41.3179,-3.4208,-3.4347,-3.4347,3.4347
41.7306,-3.4014,-3.4118,-3.4118,3.4118
42.1474,-3.3816,-3.3902,-3.3902,3.3902
42.5684,-3.3615,-3.3694,-3.3694,3.3694
42.9936,-3.3417,-3.3493,-3.3493,3.3493
43.4231,-3.3217,-3.3292,-3.3292,3.3292
43.8568,-3.3110,-3.3087,-3.3087,3.3087
44.2949,-3.3100,-3.2871,-3.2871,3.2871
44.7374,-3.2919,-3.2637,-3.2637,3.2637
45.1842,-3.2720,-3.2379,-3.2379,3.2379
45.6356,-3.2520,-3.2094,-3.2094,3.2094
46.0914,-3.2226,-3.1779,-3.1779,3.1779
46.5518,-3.1931,-3.1432,-3.1432,3.1432
47.0168,-3.1628,-3.1053,-3.1053,3.1053
47.4864,-3.1328,-3.0643,-3.0643,3.0643
47.9608,-3.0851,-3.0200,-3.0200,3.0200
48.4398,-3.0173,-2.9727,-2.9727,2.9727
48.9237,-2.9468,-2.9232,-2.9232,2.9232
49.4124,-2.8858,-2.8723,-2.8723,2.8723
49.9059,-2.8176,-2.8208,-2.8208,2.8208
50.4044,-2.7478,-2.7694,-2.7694,2.7694
50.9079,-2.6862,-2.7190,-2.7190,2.7190
51.4164,-2.6263,-2.6704,-2.6704,2.6704
51.9300,-2.5758,-2.6241,-2.6241,2.6241
52.4487,-2.5259,-2.5804,-2.5804,2.5804
52.9726,-2.4755,-2.5398,-2.5398,2.5398
53.5018,-2.4344,-2.5026,-2.5026,2.5026
54.0362,-2.4124,-2.4690,-2.4690,2.4690
54.5759,-2.3924,-2.4387,-2.4387,2.4387
55.1211,-2.3811,-2.4111,-2.4111,2.4111
55.6717,-2.3624,-2.3857,-2.3857,2.3857
56.2278,-2.3511,-2.3620,-2.3620,2.3620
56.7894,-2.3500,-2.3393,-2.3393,2.3393
57.3567,-2.3323,-2.3168,-2.3168,2.3168
57.9296,-2.3212,-2.2941,-2.2941,2.2941
58.5082,-2.2937,-2.2706,-2.2706,2.2706
59.0927,-2.2723,-2.2459,-2.2459,2.2459
59.6829,-2.2526,-2.2196,-2.2196,2.2196
60.2791,-2.2324,-2.1915,-2.1915,2.1915
60.8812,-2.1952,-2.1611,-2.1611,2.1611
61.4893,-2.1553,-2.1285,-2.1285,2.1285
62.1035,-2.1150,-2.0938,-2.0938,2.0938
62.7239,-2.0749,-2.0572,-2.0572,2.0572
63.3504,-2.0351,-2.0188,-2.0188,2.0188
63.9832,-1.9954,-1.9789,-1.9789,1.9789
64.6223,-1.9469,-1.9377,-1.9377,1.9377
65.2678,-1.9051,-1.8956,-1.8956,1.8956
65.9198,-1.8568,-1.8529,-1.8529,1.8529
66.5782,-1.8156,-1.8099,-1.8099,1.8099
67.2433,-1.7666,-1.7669,-1.7669,1.7669
67.9149,-1.7170,-1.7243,-1.7243,1.7243
68.5933,-1.6671,-1.6825,-1.6825,1.6825
69.2785,-1.6254,-1.6416,-1.6416,1.6416
69.9705,-1.5771,-1.6018,-1.6018,1.6018
70.6694,-1.5357,-1.5634,-1.5634,1.5634
71.3753,-1.4959,-1.5266,-1.5266,1.5266
72.0883,-1.4643,-1.4913,-1.4913,1.4913
72.8083,-1.4342,-1.4577,-1.4577,1.4577
73.5356,-1.4043,-1.4259,-1.4259,1.4259
74.2701,-1.3830,-1.3959,-1.3959,1.3959
75.0120,-1.3544,-1.3675,-1.3675,1.3675
75.7613,-1.3329,-1.3408,-1.3408,1.3408
76.5180,-1.3044,-1.3157,-1.3157,1.3157
77.2824,-1.2746,-1.2920,-1.2920,1.2920
78.0543,-1.2530,-1.2699,-1.2699,1.2699
78.8340,-1.2330,-1.2493,-1.2493,1.2493
79.6214,-1.2045,-1.2300,-1.2300,1.2300
80.4168,-1.1831,-1.2121,-1.2121,1.2121
81.2200,-1.1800,-1.1956,-1.1956,1.1956
82.0313,-1.1716,-1.1802,-1.1802,1.1802
82.8507,-1.1616,-1.1659,-1.1659,1.1659
83.6783,-1.1432,-1.1524,-1.1524,1.1524
84.5141,-1.1316,-1.1398,-1.1398,1.1398
85.3583,-1.1217,-1.1280,-1.1280,1.1280
86.2109,-1.1116,-1.1170,-1.1170,1.1170
87.0721,-1.1017,-1.1068,-1.1068,1.1068
87.9418,-1.0917,-1.0973,-1.0973,1.0973
88.8203,-1.0900,-1.0884,-1.0884,1.0884
89.7075,-1.0734,-1.0801,-1.0801,1.0801
90.6035,-1.0617,-1.0724,-1.0724,1.0724
91.5085,-1.0600,-1.0654,-1.0654,1.0654
92.4226,-1.0517,-1.0592,-1.0592,1.0592
93.3458,-1.0418,-1.0537,-1.0537,1.0537
94.2782,-1.0317,-1.0492,-1.0492,1.0492
95.2199,-1.0300,-1.0457,-1.0457,1.0457
96.1711,-1.0300,-1.0433,-1.0433,1.0433
97.1317,-1.0300,-1.0418,-1.0418,1.0418
98.1019,-1.0300,-1.0414,-1.0414,1.0414
99.0818,-1.0300,-1.0419,-1.0419,1.0419
100.0715,-1.0300,-1.0435,-1.0435,1.0435
101.0711,-1.0382,-1.0460,-1.0460,1.0460
102.0807,-1.0400,-1.0495,-1.0495,1.0495
103.1004,-1.0400,-1.0539,-1.0539,1.0539
104.1302,-1.0482,-1.0592,-1.0592,1.0592
105.1703,-1.0581,-1.0652,-1.0652,1.0652
106.2209,-1.0681,-1.0719,-1.0719,1.0719
107.2819,-1.0781,-1.0789,-1.0789,1.0789
108.3535,-1.0800,-1.0862,-1.0862,1.0862
109.4358,-1.0881,-1.0936,-1.0936,1.0936
110.5289,-1.0981,-1.1012,-1.1012,1.1012
111.6330,-1.1080,-1.1089,-1.1089,1.1089
112.7481,-1.1180,-1.1167,-1.1167,1.1167
113.8743,-1.1360,-1.1242,-1.1242,1.1242
115.0118,-1.1480,-1.1312,-1.1312,1.1312
116.1606,-1.1500,-1.1376,-1.1376,1.1376
117.3209,-1.1500,-1.1432,-1.1432,1.1432
118.4928,-1.1580,-1.1481,-1.1481,1.1481
119.6764,-1.1600,-1.1523,-1.1523,1.1523
120.8718,-1.1600,-1.1557,-1.1557,1.1557
122.0792,-1.1521,-1.1585,-1.1585,1.1585
123.2986,-1.1738,-1.1608,-1.1608,1.1608
124.5302,-1.1879,-1.1626,-1.1626,1.1626
125.7741,-1.1821,-1.1637,-1.1637,1.1637
127.0304,-1.1721,-1.1644,-1.1644,1.1644
128.2993,-1.1700,-1.1650,-1.1650,1.1650
129.5808,-1.1621,-1.1659,-1.1659,1.1659
130.8752,-1.1521,-1.1671,-1.1671,1.1671
132.1825,-1.1500,-1.1691,-1.1691,1.1691
133.5028,-1.1500,-1.1720,-1.1720,1.1720
134.8363,-1.1500,-1.1759,-1.1759,1.1759
136.1832,-1.1578,-1.1809,-1.1809,1.1809
137.5435,-1.1678,-1.1871,-1.1871,1.1871
138.9174,-1.1778,-1.1943,-1.1943,1.1943
140.3050,-1.1878,-1.2029,-1.2029,1.2029
141.7065,-1.2056,-1.2127,-1.2127,1.2127
143.1220,-1.2178,-1.2238,-1.2238,1.2238
144.5516,-1.2278,-1.2358,-1.2358,1.2358
145.9955,-1.2378,-1.2488,-1.2488,1.2488
147.4538,-1.2555,-1.2627,-1.2627,1.2627
148.9267,-1.2755,-1.2773,-1.2773,1.2773
150.4143,-1.2877,-1.2924,-1.2924,1.2924
151.9167,-1.2977,-1.3080,-1.3080,1.3080
153.4342,-1.3154,-1.3241,-1.3241,1.3241
154.9668,-1.3354,-1.3405,-1.3405,1.3405
156.5147,-1.3553,-1.3572,-1.3572,1.3572
158.0781,-1.3754,-1.3740,-1.3740,1.3740
159.6571,-1.3953,-1.3910,-1.3910,1.3910
161.2519,-1.4076,-1.4080,-1.4080,1.4080
162.8626,-1.4253,-1.4251,-1.4251,1.4251
164.4894,-1.4452,-1.4422,-1.4422,1.4422
166.1324,-1.4652,-1.4591,-1.4591,1.4591
167.7919,-1.4776,-1.4758,-1.4758,1.4758
169.4679,-1.4952,-1.4924,-1.4924,1.4924
171.1607,-1.5076,-1.5087,-1.5087,1.5087
172.8704,-1.5251,-1.5247,-1.5247,1.5247
174.5972,-1.5451,-1.5404,-1.5404,1.5404
176.3412,-1.5575,-1.5558,-1.5558,1.5558
178.1026,-1.5751,-1.5708,-1.5708,1.5708
179.8816,-1.5951,-1.5854,-1.5854,1.5854
181.6784,-1.6075,-1.5994,-1.5994,1.5994
183.4932,-1.6175,-1.6128,-1.6128,1.6128
185.3261,-1.6350,-1.6256,-1.6256,1.6256
187.1772,-1.6475,-1.6376,-1.6376,1.6376
189.0469,-1.6575,-1.6489,-1.6489,1.6489
190.9352,-1.6674,-1.6596,-1.6596,1.6596
192.8425,-1.6774,-1.6697,-1.6697,1.6697
194.7687,-1.6874,-1.6791,-1.6791,1.6791
196.7142,-1.7048,-1.6880,-1.6880,1.6880
198.6792,-1.7100,-1.6962,-1.6962,1.6962
200.6637,-1.7100,-1.7037,-1.7037,1.7037
202.6681,-1.7100,-1.7108,-1.7108,1.7108
204.6925,-1.7174,-1.7175,-1.7175,1.7175
206.7371,-1.7200,-1.7240,-1.7240,1.7240
208.8022,-1.7200,-1.7303,-1.7303,1.7303
210.8879,-1.7274,-1.7366,-1.7366,1.7366
212.9944,-1.7520,-1.7428,-1.7428,1.7428
215.1219,-1.7600,-1.7488,-1.7488,1.7488
217.2707,-1.7600,-1.7544,-1.7544,1.7544
219.4410,-1.7600,-1.7598,-1.7598,1.7598
221.6329,-1.7673,-1.7652,-1.7652,1.7652
223.8468,-1.7700,-1.7706,-1.7706,1.7706
226.0827,-1.7773,-1.7759,-1.7759,1.7759
228.3410,-1.7800,-1.7812,-1.7812,1.7812
230.6219,-1.7873,-1.7865,-1.7865,1.7865
232.9255,-1.7972,-1.7917,-1.7917,1.7917
235.2521,-1.8000,-1.7967,-1.7967,1.7967
237.6020,-1.8000,-1.8018,-1.8018,1.8018
239.9754,-1.8000,-1.8069,-1.8069,1.8069
242.3724,-1.8072,-1.8124,-1.8124,1.8124
244.7934,-1.8172,-1.8181,-1.8181,1.8181
247.2386,-1.8200,-1.8239,-1.8239,1.8239
249.7082,-1.8272,-1.8297,-1.8297,1.8297
252.2025,-1.8300,-1.8356,-1.8356,1.8356
254.7217,-1.8371,-1.8415,-1.8415,1.8415
257.2661,-1.8471,-1.8473,-1.8473,1.8473
259.8358,-1.8500,-1.8529,-1.8529,1.8529
262.4313,-1.8642,-1.8583,-1.8583,1.8583
265.0527,-1.8771,-1.8634,-1.8634,1.8634
267.7002,-1.8800,-1.8680,-1.8680,1.8680
270.3742,-1.8871,-1.8722,-1.8722,1.8722
273.0749,-1.8900,-1.8760,-1.8760,1.8760
275.8026,-1.8829,-1.8793,-1.8793,1.8793
278.5575,-1.8870,-1.8825,-1.8825,1.8825
281.3400,-1.8900,-1.8855,-1.8855,1.8855
284.1502,-1.8900,-1.8883,-1.8883,1.8883
286.9885,-1.8830,-1.8912,-1.8912,1.8912
289.8552,-1.8800,-1.8946,-1.8946,1.8946
292.7505,-1.8870,-1.8986,-1.8986,1.8986
295.6747,-1.8900,-1.9034,-1.9034,1.9034
298.6281,-1.8970,-1.9092,-1.9092,1.9092
301.6111,-1.9000,-1.9163,-1.9163,1.9163
304.6238,-1.9139,-1.9247,-1.9247,1.9247
307.6666,-1.9200,-1.9345,-1.9345,1.9345
310.7398,-1.9200,-1.9459,-1.9459,1.9459
313.8437,-1.9269,-1.9590,-1.9590,1.9590
316.9786,-1.9438,-1.9742,-1.9742,1.9742
320.1449,-1.9637,-1.9914,-1.9914,1.9914
323.3427,-1.9906,-2.0105,-2.0105,2.0105
326.5725,-2.0137,-2.0315,-2.0315,2.0315
329.8346,-2.0337,-2.0542,-2.0542,2.0542
333.1292,-2.0605,-2.0787,-2.0787,2.0787
336.4568,-2.0905,-2.1049,-2.1049,2.1049
339.8176,-2.1136,-2.1326,-2.1326,2.1326
343.2119,-2.1404,-2.1617,-2.1617,2.1617
346.6402,-2.1703,-2.1917,-2.1917,2.1917
350.1027,-2.2070,-2.2224,-2.2224,2.2224
353.5998,-2.2538,-2.2531,-2.2531,2.2531
357.1318,-2.2903,-2.2832,-2.2832,2.2832
360.6991,-2.3202,-2.3122,-2.3122,2.3122
364.3021,-2.3569,-2.3397,-2.3397,2.3397
367.9410,-2.3969,-2.3653,-2.3653,2.3653
371.6163,-2.4368,-2.3885,-2.3885,2.3885
375.3283,-2.4701,-2.4085,-2.4085,2.4085
379.0774,-2.4934,-2.4248,-2.4248,2.4248
382.8639,-2.5067,-2.4369,-2.4369,2.4369
386.6882,-2.5033,-2.4444,-2.4444,2.4444
390.5508,-2.5000,-2.4470,-2.4470,2.4470
394.4519,-2.4934,-2.4446,-2.4446,2.4446
398.3920,-2.4900,-2.4370,-2.4370,2.4370
402.3714,-2.4768,-2.4242,-2.4242,2.4242
406.3906,-2.4634,-2.4061,-2.4061,2.4061
410.4500,-2.4534,-2.3827,-2.3827,2.3827
414.5498,-2.4303,-2.3540,-2.3540,2.3540
418.6907,-2.3937,-2.3203,-2.3203,2.3203
422.8729,-2.3472,-2.2820,-2.2820,2.2820
427.0969,-2.2973,-2.2394,-2.2394,2.2394
431.3631,-2.2408,-2.1929,-2.1929,2.1929
435.6718,-2.1744,-2.1428,-2.1428,2.1428
440.0237,-2.1110,-2.0898,-2.0898,2.0898
444.4190,-2.0445,-2.0340,-2.0340,2.0340
448.8582,-1.9745,-1.9760,-1.9760,1.9760
453.3417,-1.9047,-1.9162,-1.9162,1.9162
457.8700,-1.8542,-1.8553,-1.8553,1.8553
462.4436,-1.8077,-1.7935,-1.7935,1.7935
467.0628,-1.7513,-1.7311,-1.7311,1.7311
471.7282,-1.6850,-1.6682,-1.6682,1.6682
