frequency,raw,smoothed,error,equalization
371.6163,-5.4767,-5.5199,-5.5199,5.5199
375.3283,-5.5068,-5.5403,-5.5403,5.5403
379.0774,-5.5334,-5.5630,-5.5630,5.5630
382.8639,-5.5600,-5.5875,-5.5875,5.5875
386.6882,-5.5966,-5.6133,-5.6133,5.6133
390.5508,-5.6433,-5.6397,-5.6397,5.6397
394.4519,-5.6799,-5.6660,-5.6660,5.6660
398.3920,-5.7099,-5.6916,-5.6916,5.6916
402.3714,-5.7399,-5.7160,-5.7160,5.7160
406.3906,-5.7831,-5.7384,-5.7384,5.7384
410.4500,-5.8000,-5.7579,-5.7579,5.7579
414.5498,-5.8329,-5.7741,-5.7741,5.7741
418.6907,-5.8500,-5.7864,-5.7864,5.7864
422.8729,-5.8500,-5.7944,-5.7944,5.7944
427.0969,-5.8500,-5.7981,-5.7981,5.7981
431.3631,-5.8500,-5.7971,-5.7971,5.7971
435.6718,-5.8500,-5.7915,-5.7915,5.7915
440.0237,-5.8500,-5.7810,-5.7810,5.7810
444.4190,-5.8305,-5.7656,-5.7656,5.7656
448.8582,-5.8070,-5.7453,-5.7453,5.7453
453.3417,-5.7676,-5.7202,-5.7202,5.7202
457.8700,-5.7306,-5.6905,-5.6905,5.6905
462.4436,-5.7006,-5.6563,-5.6563,5.6563
467.0628,-5.6577,-5.6178,-5.6178,5.6178
471.7282,-5.6207,-5.5750,-5.5750,5.5750
476.4402,-5.5714,-5.5279,-5.5279,5.5279
481.1993,-5.5179,-5.4766,-5.4766,5.4766
486.0059,-5.4680,-5.4212,-5.4212,5.4212
490.8605,-5.4116,-5.3618,-5.3618,5.3618
495.7636,-5.3517,-5.2985,-5.2985,5.2985
500.7156,-5.2854,-5.2315,-5.2315,5.2315
505.7172,-5.2092,-5.1608,-5.1608,5.1608
510.7687,-5.1292,-5.0866,-5.0866,5.0866
515.8706,-5.0430,-5.0091,-5.0091,5.0091
521.0235,-4.9594,-4.9287,-4.9287,4.9287
526.2279,-4.8606,-4.8456,-4.8456,4.8456
531.4843,-4.7822,-4.7601,-4.7601,4.7601
536.7932,-4.6908,-4.6724,-4.6724,4.6724
542.1551,-4.5935,-4.5826,-4.5826,4.5826
547.5705,-4.5098,-4.4908,-4.4908,4.4908
553.0401,-4.4112,-4.3973,-4.3973,4.3973
558.5643,-4.3138,-4.3021,-4.3021,4.3021
564.1437,-4.2176,-4.2055,-4.2055,4.2055
569.7788,-4.1240,-4.1078,-4.1078,4.1078
575.4701,-4.0217,-4.0089,-4.0089,4.0089
581.2184,-3.9304,-3.9091,-3.9091,3.9091
587.0241,-3.8319,-3.8083,-3.8083,3.8083
592.8877,-3.7221,-3.7066,-3.7066,3.7066
598.8099,-3.6122,-3.6041,-3.6041,3.6041
604.7913,-3.5023,-3.5012,-3.5012,3.5012
610.8324,-3.3924,-3.3980,-3.3980,3.3980
616.9339,-3.2825,-3.2950,-3.2950,3.2950
623.0963,-3.1726,-3.1924,-3.1924,3.1924
629.3203,-3.0811,-3.0904,-3.0904,3.0904
635.6064,-2.9829,-2.9891,-2.9891,2.9891
641.9553,-2.8730,-2.8887,-2.8887,2.8887
648.3677,-2.7813,-2.7895,-2.7895,2.7895
654.8441,-2.6832,-2.6915,-2.6915,2.6915
661.3852,-2.5734,-2.5949,-2.5949,2.5949
667.9916,-2.4756,-2.5000,-2.5000,2.5000
674.6640,-2.3736,-2.4068,-2.4068,2.4068
681.4031,-2.2939,-2.3154,-2.3154,2.3154
688.2095,-2.2039,-2.2257,-2.2257,2.2257
695.0838,-2.1120,-2.1377,-2.1377,2.1377
702.0269,-2.0261,-2.0514,-2.0514,2.0514
709.0393,-1.9541,-1.9669,-1.9669,1.9669
716.1217,-1.8703,-1.8842,-1.8842,1.8842
723.2749,-1.7883,-1.8032,-1.8032,1.8032
730.4995,-1.7124,-1.7241,-1.7241,1.7241
737.7963,-1.6325,-1.6470,-1.6470,1.6470
745.1660,-1.5526,-1.5720,-1.5720,1.5720
752.6093,-1.4727,-1.4994,-1.4994,1.4994
760.1269,-1.3987,-1.4294,-1.4294,1.4294
767.7197,-1.3229,-1.3623,-1.3623,1.3623
775.3882,-1.2548,-1.2983,-1.2983,1.2983
783.1334,-1.1948,-1.2377,-1.2377,1.2377
790.9560,-1.1407,-1.1804,-1.1804,1.1804
798.8566,-1.0791,-1.1265,-1.1265,1.1265
806.8362,-1.0150,-1.0760,-1.0760,1.0760
814.8955,-0.9725,-1.0291,-1.0291,1.0291
823.0353,-0.9309,-0.9854,-0.9854,0.9854
831.2565,-0.9042,-0.9448,-0.9448,0.9448
839.5597,-0.8826,-0.9066,-0.9066,0.9066
847.9459,-0.8527,-0.8701,-0.8701,0.8701
856.4158,-0.8285,-0.8348,-0.8348,0.8348
864.9703,-0.8085,-0.7999,-0.7999,0.7999
873.6103,-0.7828,-0.7647,-0.7647,0.7647
882.3366,-0.7528,-0.7285,-0.7285,0.7285
891.1501,-0.7228,-0.6905,-0.6905,0.6905
900.0516,-0.6929,-0.6501,-0.6501,0.6501
909.0420,-0.6572,-0.6065,-0.6065,0.6065
918.1222,-0.6116,-0.5590,-0.5590,0.5590
927.2931,-0.5673,-0.5070,-0.5070,0.5070
936.5557,-0.5160,-0.4501,-0.4501,0.4501
945.9107,-0.4561,-0.3880,-0.3880,0.3880
955.3592,-0.3962,-0.3207,-0.3207,0.3207
964.9021,-0.3193,-0.2481,-0.2481,0.2481
974.5402,-0.2463,-0.1706,-0.1706,0.1706
984.2747,-0.1583,-0.0886,-0.0886,0.0886
994.1064,-0.0596,-0.0027,-0.0027,0.0027
1004.0363,0.0359,0.0863,0.0863,-0.0863
1014.0654,0.1413,0.1777,0.1777,-0.1777
1024.1947,0.2568,0.2704,0.2704,-0.2704
1034.4251,0.3878,0.3635,0.3635,-0.3635
1044.7578,0.4999,0.4556,0.4556,-0.4556
1055.1936,0.6009,0.5457,0.5457,-0.5457
1065.7337,0.7107,0.6328,0.6328,-0.6328
1076.3791,0.7930,0.7160,0.7160,-0.7160
1087.1308,0.8750,0.7946,0.7946,-0.7946
1097.9899,0.9474,0.8682,0.8682,-0.8682
1108.9575,1.0028,0.9362,0.9362,-0.9362
1120.0346,1.0628,0.9984,0.9984,-0.9984
1131.2224,1.1227,1.0544,1.0544,-1.0544
1142.5219,1.1718,1.1038,1.1038,-1.1038
1153.9343,1.2117,1.1464,1.1464,-1.1464
1165.4607,1.2517,1.1822,1.1822,-1.1822
1177.1022,1.2862,1.2109,1.2109,-1.2109
1188.8600,1.3108,1.2325,1.2325,-1.2325
1200.7353,1.3200,1.2468,1.2468,-1.2468
1212.7291,1.3469,1.2542,1.2542,-1.2542
1224.8428,1.3700,1.2546,1.2546,-1.2546
1237.0775,1.3486,1.2481,1.2481,-1.2481
1249.4344,1.3247,1.2351,1.2351,-1.2351
1261.9147,1.3040,1.2165,1.2165,-1.2165
1274.5197,1.2687,1.1931,1.1931,-1.1931
1287.2506,1.2235,1.1657,1.1657,-1.1657
1300.1086,1.1629,1.1357,1.1357,-1.1357
1313.0951,1.0983,1.1041,1.1041,-1.1041
1326.2113,1.0384,1.0725,1.0725,-1.0725
1339.4585,0.9837,1.0420,1.0420,-1.0420
1352.8381,0.9442,1.0138,1.0138,-1.0138
1366.3513,0.9143,0.9884,0.9884,-0.9884
1379.9995,0.8791,0.9664,0.9664,-0.9664
1393.7840,0.8600,0.9482,0.9482,-0.9482
1407.7062,0.8600,0.9335,0.9335,-0.9335
1421.7674,0.8600,0.9217,0.9217,-0.9217
1435.9691,0.8807,0.9120,0.9120,-0.9120
1450.3127,0.9000,0.9032,0.9032,-0.9032
1464.7995,0.9000,0.8938,0.8938,-0.8938
1479.4311,0.9258,0.8829,0.8829,-0.8829
1494.2088,0.9500,0.8690,0.8690,-0.8690
1509.1341,0.9500,0.8510,0.8510,-0.8510
1524.2085,0.9500,0.8284,0.8284,-0.8284
1539.4335,0.9245,0.8009,0.8009,-0.8009
1554.8105,0.8898,0.7686,0.7686,-0.7686
1570.3412,0.8444,0.7321,0.7321,-0.7321
1586.0270,0.7643,0.6922,0.6922,-0.6922
1601.8694,0.6795,0.6502,0.6502,-0.6502
1617.8702,0.5845,0.6075,0.6075,-0.6075
1634.0307,0.4998,0.5659,0.5659,-0.5659
1650.3527,0.4248,0.5269,0.5269,-0.5269
1666.8377,0.3499,0.4915,0.4915,-0.4915
1683.4873,0.3100,0.4611,0.4611,-0.4611
1700.3033,0.3000,0.4364,0.4364,-0.4364
1717.2872,0.3000,0.4176,0.4176,-0.4176
1734.4408,0.3149,0.4045,0.4045,-0.4045
1751.7658,0.3449,0.3968,0.3968,-0.3968
1769.2638,0.3749,0.3936,0.3936,-0.3936
1786.9366,0.3900,0.3942,0.3942,-0.3942
1804.7859,0.4146,0.3977,0.3977,-0.3977
1822.8135,0.4400,0.4031,0.4031,-0.4031
1841.0211,0.4400,0.4093,0.4093,-0.4093
1859.4107,0.4400,0.4158,0.4158,-0.4158
1877.9839,0.4400,0.4223,0.4223,-0.4223
1896.7427,0.4400,0.4285,0.4285,-0.4285
1915.6888,0.4400,0.4340,0.4340,-0.4340
1934.8242,0.4400,0.4392,0.4392,-0.4392
1954.1507,0.4400,0.4441,0.4441,-0.4441
1973.6703,0.4400,0.4492,0.4492,-0.4492
1993.3848,0.4400,0.4547,0.4547,-0.4547
2013.2963,0.4400,0.4611,0.4611,-0.4611
2033.4067,0.4400,0.4687,0.4687,-0.4687
2053.7179,0.4400,0.4778,0.4778,-0.4778
2074.2320,0.4639,0.4889,0.4889,-0.4889
2094.9511,0.4900,0.5018,0.5018,-0.5018
2115.8770,0.4900,0.5165,0.5165,-0.5165
2137.0121,0.5090,0.5334,0.5334,-0.5334
2158.3582,0.5300,0.5525,0.5525,-0.5525
2179.9175,0.5536,0.5740,0.5740,-0.5740
2201.6923,0.5800,0.5977,0.5977,-0.5977
2223.6845,0.5988,0.6237,0.6237,-0.6237
2245.8963,0.6247,0.6520,0.6520,-0.6520
2268.3301,0.6487,0.6826,0.6826,-0.6826
2290.9879,0.6793,0.7155,0.7155,-0.7155
2313.8721,0.7132,0.7509,0.7509,-0.7509
2336.9848,0.7539,0.7888,0.7888,-0.7888
2360.3285,0.7978,0.8294,0.8294,-0.8294
2383.9052,0.8531,0.8731,0.8731,-0.8731
2407.7175,0.9030,0.9198,0.9198,-0.9198
2431.7677,0.9484,0.9699,0.9699,-0.9699
2456.0581,0.9929,1.0240,1.0240,-1.0240
2480.5911,1.0474,1.0827,1.0827,-1.0827
2505.3691,1.0937,1.1463,1.1463,-1.1463
2530.3947,1.1327,1.2153,1.2153,-1.2153
2555.6702,1.1963,1.2903,1.2903,-1.2903
2581.1983,1.2717,1.3714,1.3714,-1.3714
2606.9813,1.3506,1.4584,1.4584,-1.4584
2633.0218,1.4450,1.5512,1.5512,-1.5512
2659.3225,1.5494,1.6492,1.6492,-1.6492
2685.8858,1.6683,1.7518,1.7518,-1.7518
2712.7145,1.8071,1.8582,1.8582,-1.8582
2739.8112,1.9524,1.9670,1.9670,-1.9670
2767.1786,2.0878,2.0770,2.0770,-2.0770
2794.8193,2.2265,2.1867,2.1867,-2.1867
2822.7361,2.3631,2.2950,2.2950,-2.2950
2850.9318,2.4874,2.4000,2.4000,-2.4000
2879.4091,2.5996,2.5004,2.5004,-2.5004
2908.1709,2.6939,2.5950,2.5950,-2.5950
